# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089703318142212,260,1,1,94,535.37,630.87
calib_swapped_005,1,1782089703318142212,260,1,1,95,494.792,632.127
calib_swapped_005,1,1782089703318142212,260,1,1,96,455.723,632.792
calib_swapped_005,1,1782089703318142212,260,1,1,97,417.198,633.569
calib_swapped_005,1,1782089703318142212,260,1,1,104,704.614,581.262
calib_swapped_005,1,1782089703318142212,260,1,1,105,660.332,583.277
calib_swapped_005,1,1782089703318142212,260,1,1,106,616.073,585.426
calib_swapped_005,1,1782089703318142212,260,1,1,107,572.224,587.701
calib_swapped_005,1,1782089703318142212,260,1,1,110,449.096,592.221
calib_swapped_005,1,1782089703318142212,260,1,1,111,410.574,593.674
calib_swapped_005,1,1782089703318142212,260,1,1,118,702.44,537.652
calib_swapped_005,1,1782089703318142212,260,1,1,119,657.094,539.927
calib_swapped_005,1,1782089703318142212,260,1,1,120,612.267,541.951
calib_swapped_005,1,1782089703318142212,260,1,1,121,568.126,544.14
calib_swapped_005,1,1782089703318142212,260,1,1,124,443.247,550.219
calib_swapped_005,1,1782089703318142212,260,1,1,125,404.647,551.647
calib_swapped_005,1,1782089703318142212,260,1,1,130,791.756,488.857
calib_swapped_005,1,1782089703318142212,260,1,1,131,745.396,491.053
calib_swapped_005,1,1782089703318142212,260,1,1,132,699.742,492.628
calib_swapped_005,1,1782089703318142212,260,1,1,133,653.53,495.117
calib_swapped_005,1,1782089703318142212,260,1,1,134,608.549,497.213
calib_swapped_005,1,1782089703318142212,260,1,1,135,563.948,499.775
calib_swapped_005,1,1782089703318142212,260,1,1,136,520.572,502.11
calib_swapped_005,1,1782089703318142212,260,1,1,137,478.566,504.908
calib_swapped_005,1,1782089703318142212,260,1,1,138,438.189,506.982
calib_swapped_005,1,1782089703318142212,260,1,1,139,399.404,509.251
calib_swapped_005,1,1782089703318142212,260,1,1,145,743.72,444.872
calib_swapped_005,1,1782089703318142212,260,1,1,146,697.306,446.729
calib_swapped_005,1,1782089703318142212,260,1,1,151,474.472,460.076
calib_swapped_005,1,1782089703318142212,260,1,1,152,433.517,462.957
calib_swapped_005,1,1782089703318142212,260,1,1,153,394.417,465.874
calib_swapped_005,1,1782089703841872489,270,1,1,3,841.981,835.269
calib_swapped_005,1,1782089703841872489,270,1,1,4,803.203,838.513
calib_swapped_005,1,1782089703841872489,270,1,1,5,763.854,841.088
calib_swapped_005,1,1782089703841872489,270,1,1,6,725.078,843.41
calib_swapped_005,1,1782089703841872489,270,1,1,7,685.631,844.813
calib_swapped_005,1,1782089703841872489,270,1,1,8,646.881,846.55
calib_swapped_005,1,1782089703841872489,270,1,1,9,608.125,847.287
calib_swapped_005,1,1782089703841872489,270,1,1,10,570.595,847.579
calib_swapped_005,1,1782089703841872489,270,1,1,11,533.243,847.223
calib_swapped_005,1,1782089703841872489,270,1,1,12,497.3,846.607
calib_swapped_005,1,1782089703841872489,270,1,1,13,462.395,845.232
calib_swapped_005,1,1782089703841872489,270,1,1,17,841.486,803.228
calib_swapped_005,1,1782089703841872489,270,1,1,18,801.61,805.782
calib_swapped_005,1,1782089703841872489,270,1,1,19,762.155,808.931
calib_swapped_005,1,1782089703841872489,270,1,1,20,721.625,810.733
calib_swapped_005,1,1782089703841872489,270,1,1,21,681.662,812.736
calib_swapped_005,1,1782089703841872489,270,1,1,22,642.205,814.047
calib_swapped_005,1,1782089703841872489,270,1,1,23,603.088,815.163
calib_swapped_005,1,1782089703841872489,270,1,1,24,564.226,815.37
calib_swapped_005,1,1782089703841872489,270,1,1,25,526.622,815.607
calib_swapped_005,1,1782089703841872489,270,1,1,26,489.835,814.689
calib_swapped_005,1,1782089703841872489,270,1,1,27,454.163,813.82
calib_swapped_005,1,1782089703841872489,270,1,1,31,841.055,768.568
calib_swapped_005,1,1782089703841872489,270,1,1,32,800.901,772.502
calib_swapped_005,1,1782089703841872489,270,1,1,33,760.247,774.967
calib_swapped_005,1,1782089703841872489,270,1,1,34,719.079,777.115
calib_swapped_005,1,1782089703841872489,270,1,1,35,678.165,778.534
calib_swapped_005,1,1782089703841872489,270,1,1,36,637.784,780.352
calib_swapped_005,1,1782089703841872489,270,1,1,37,597.693,781.188
calib_swapped_005,1,1782089703841872489,270,1,1,38,558.299,782.048
calib_swapped_005,1,1782089703841872489,270,1,1,39,519.893,781.785
calib_swapped_005,1,1782089703841872489,270,1,1,40,482.787,781.479
calib_swapped_005,1,1782089703841872489,270,1,1,41,446.431,780.3
calib_swapped_005,1,1782089703841872489,270,1,1,45,840.734,733.814
calib_swapped_005,1,1782089703841872489,270,1,1,46,799.164,736.065
calib_swapped_005,1,1782089703841872489,270,1,1,47,758.208,739.125
calib_swapped_005,1,1782089703841872489,270,1,1,48,716.166,741.48
calib_swapped_005,1,1782089703841872489,270,1,1,49,674.472,743.114
calib_swapped_005,1,1782089703841872489,270,1,1,50,633.22,744.602
calib_swapped_005,1,1782089703841872489,270,1,1,51,592.606,745.888
calib_swapped_005,1,1782089703841872489,270,1,1,52,552.155,746.327
calib_swapped_005,1,1782089703841872489,270,1,1,53,513.561,746.861
calib_swapped_005,1,1782089703841872489,270,1,1,54,475.497,746.361
calib_swapped_005,1,1782089703841872489,270,1,1,55,438.823,745.832
calib_swapped_005,1,1782089703841872489,270,1,1,58,881.591,693.395
calib_swapped_005,1,1782089703841872489,270,1,1,59,840.234,695.851
calib_swapped_005,1,1782089703841872489,270,1,1,60,798.421,699.25
calib_swapped_005,1,1782089703841872489,270,1,1,61,756.203,701.916
calib_swapped_005,1,1782089703841872489,270,1,1,62,713.437,704.297
calib_swapped_005,1,1782089703841872489,270,1,1,63,670.595,705.388
calib_swapped_005,1,1782089703841872489,270,1,1,64,628.885,707.29
calib_swapped_005,1,1782089703841872489,270,1,1,65,587.258,708.692
calib_swapped_005,1,1782089703841872489,270,1,1,66,546.742,709.522
calib_swapped_005,1,1782089703841872489,270,1,1,67,507.029,709.998
calib_swapped_005,1,1782089703841872489,270,1,1,68,468.487,710.058
calib_swapped_005,1,1782089703841872489,270,1,1,69,431.474,709.778
calib_swapped_005,1,1782089703841872489,270,1,1,72,881.751,653.597
calib_swapped_005,1,1782089703841872489,270,1,1,73,840.202,657.003
calib_swapped_005,1,1782089703841872489,270,1,1,74,797.378,659.984
calib_swapped_005,1,1782089703841872489,270,1,1,75,753.942,662.701
calib_swapped_005,1,1782089703841872489,270,1,1,76,710.542,664.579
calib_swapped_005,1,1782089703841872489,270,1,1,77,667.412,666.654
calib_swapped_005,1,1782089703841872489,270,1,1,78,624.288,668.053
calib_swapped_005,1,1782089703841872489,270,1,1,79,582.211,669.825
calib_swapped_005,1,1782089703841872489,270,1,1,80,540.803,670.82
calib_swapped_005,1,1782089703841872489,270,1,1,81,500.859,671.403
calib_swapped_005,1,1782089703841872489,270,1,1,82,461.775,672.07
calib_swapped_005,1,1782089703841872489,270,1,1,83,424.309,672.152
calib_swapped_005,1,1782089703841872489,270,1,1,86,882.103,614.002
calib_swapped_005,1,1782089703841872489,270,1,1,89,751.793,621.696
calib_swapped_005,1,1782089703841872489,270,1,1,90,708.024,623.89
calib_swapped_005,1,1782089703841872489,270,1,1,91,663.468,625.087
calib_swapped_005,1,1782089703841872489,270,1,1,92,620.314,627.773
calib_swapped_005,1,1782089703841872489,270,1,1,93,576.971,629.229
calib_swapped_005,1,1782089703841872489,270,1,1,94,535.399,630.765
calib_swapped_005,1,1782089703841872489,270,1,1,95,494.986,632.118
calib_swapped_005,1,1782089703841872489,270,1,1,96,455.518,632.712
calib_swapped_005,1,1782089703841872489,270,1,1,104,705.149,581.67
calib_swapped_005,1,1782089703841872489,270,1,1,105,660.35,583.626
calib_swapped_005,1,1782089703841872489,270,1,1,106,616.331,585.381
calib_swapped_005,1,1782089703841872489,270,1,1,107,572.668,587.716
calib_swapped_005,1,1782089703841872489,270,1,1,108,530.039,589.059
calib_swapped_005,1,1782089703841872489,270,1,1,109,488.854,590.888
calib_swapped_005,1,1782089703841872489,270,1,1,110,449.155,592.034
calib_swapped_005,1,1782089703841872489,270,1,1,118,702.501,537.987
calib_swapped_005,1,1782089703841872489,270,1,1,119,657.167,539.822
calib_swapped_005,1,1782089703841872489,270,1,1,120,612.265,542.136
calib_swapped_005,1,1782089703841872489,270,1,1,121,568.464,544.288
calib_swapped_005,1,1782089703841872489,270,1,1,122,525.196,546.355
calib_swapped_005,1,1782089703841872489,270,1,1,123,483.779,548.351
calib_swapped_005,1,1782089703841872489,270,1,1,124,443.344,550.374
calib_swapped_005,1,1782089703841872489,270,1,1,125,404.853,551.464
calib_swapped_005,1,1782089703841872489,270,1,1,131,745.972,490.807
calib_swapped_005,1,1782089703841872489,270,1,1,134,608.859,496.891
calib_swapped_005,1,1782089703841872489,270,1,1,135,564.359,499.748
calib_swapped_005,1,1782089703841872489,270,1,1,138,438.552,507.03
calib_swapped_005,1,1782089703841872489,270,1,1,139,399.396,509.057
calib_swapped_005,1,1782089703841872489,270,1,1,145,744.321,445.274
calib_swapped_005,1,1782089703841872489,270,1,1,149,560.355,453.783
calib_swapped_005,1,1782089703841872489,270,1,1,152,433.744,462.71
calib_swapped_005,1,1782089703841872489,270,1,1,153,394.649,465.483
calib_swapped_005,1,1782089704318562952,280,1,1,3,841.9,833.88
calib_swapped_005,1,1782089704318562952,280,1,1,4,803.435,837.42
calib_swapped_005,1,1782089704318562952,280,1,1,5,764.356,840.059
calib_swapped_005,1,1782089704318562952,280,1,1,6,725.212,842.635
calib_swapped_005,1,1782089704318562952,280,1,1,7,686.338,843.846
calib_swapped_005,1,1782089704318562952,280,1,1,8,647.387,845.45
calib_swapped_005,1,1782089704318562952,280,1,1,9,608.843,846.285
calib_swapped_005,1,1782089704318562952,280,1,1,10,571.423,846.75
calib_swapped_005,1,1782089704318562952,280,1,1,11,534.154,846.445
calib_swapped_005,1,1782089704318562952,280,1,1,12,498.355,845.473
calib_swapped_005,1,1782089704318562952,280,1,1,13,463.051,844.279
calib_swapped_005,1,1782089704318562952,280,1,1,17,841.816,801.978
calib_swapped_005,1,1782089704318562952,280,1,1,18,802.09,805.115
calib_swapped_005,1,1782089704318562952,280,1,1,19,762.561,807.887
calib_swapped_005,1,1782089704318562952,280,1,1,20,722.354,809.976
calib_swapped_005,1,1782089704318562952,280,1,1,21,682.508,811.431
calib_swapped_005,1,1782089704318562952,280,1,1,22,642.548,812.881
calib_swapped_005,1,1782089704318562952,280,1,1,23,603.851,814.39
calib_swapped_005,1,1782089704318562952,280,1,1,24,565.024,814.633
calib_swapped_005,1,1782089704318562952,280,1,1,25,527.777,814.561
calib_swapped_005,1,1782089704318562952,280,1,1,26,490.877,814.015
calib_swapped_005,1,1782089704318562952,280,1,1,27,455.583,812.767
calib_swapped_005,1,1782089704318562952,280,1,1,31,841.429,767.763
calib_swapped_005,1,1782089704318562952,280,1,1,32,801.266,771.444
calib_swapped_005,1,1782089704318562952,280,1,1,33,760.455,774.083
calib_swapped_005,1,1782089704318562952,280,1,1,34,719.353,776.616
calib_swapped_005,1,1782089704318562952,280,1,1,35,678.963,777.736
calib_swapped_005,1,1782089704318562952,280,1,1,36,638.709,779.371
calib_swapped_005,1,1782089704318562952,280,1,1,37,598.516,780.569
calib_swapped_005,1,1782089704318562952,280,1,1,38,559.331,781.147
calib_swapped_005,1,1782089704318562952,280,1,1,39,520.788,781.028
calib_swapped_005,1,1782089704318562952,280,1,1,40,483.774,780.947
calib_swapped_005,1,1782089704318562952,280,1,1,41,447.565,779.911
calib_swapped_005,1,1782089704318562952,280,1,1,48,716.949,740.895
calib_swapped_005,1,1782089704318562952,280,1,1,49,675.102,742.458
calib_swapped_005,1,1782089704318562952,280,1,1,50,633.84,743.725
calib_swapped_005,1,1782089704318562952,280,1,1,51,593.3,745.272
calib_swapped_005,1,1782089704318562952,280,1,1,52,552.894,745.698
calib_swapped_005,1,1782089704318562952,280,1,1,53,514.339,746.221
calib_swapped_005,1,1782089704318562952,280,1,1,54,476.452,745.937
calib_swapped_005,1,1782089704318562952,280,1,1,55,439.864,745.306
calib_swapped_005,1,1782089704318562952,280,1,1,62,713.928,703.654
calib_swapped_005,1,1782089704318562952,280,1,1,63,671.263,704.929
calib_swapped_005,1,1782089704318562952,280,1,1,64,629.503,707.01
calib_swapped_005,1,1782089704318562952,280,1,1,65,587.838,707.808
calib_swapped_005,1,1782089704318562952,280,1,1,66,547.671,708.766
calib_swapped_005,1,1782089704318562952,280,1,1,67,507.681,709.369
calib_swapped_005,1,1782089704318562952,280,1,1,68,469.374,709.64
calib_swapped_005,1,1782089704318562952,280,1,1,69,432.362,709.212
calib_swapped_005,1,1782089704318562952,280,1,1,72,881.984,652.781
calib_swapped_005,1,1782089704318562952,280,1,1,73,840.6,656.212
calib_swapped_005,1,1782089704318562952,280,1,1,74,797.435,659.021
calib_swapped_005,1,1782089704318562952,280,1,1,75,754.497,662.063
calib_swapped_005,1,1782089704318562952,280,1,1,76,710.827,663.739
calib_swapped_005,1,1782089704318562952,280,1,1,77,667.952,666.027
calib_swapped_005,1,1782089704318562952,280,1,1,78,625.202,667.563
calib_swapped_005,1,1782089704318562952,280,1,1,79,582.866,669.585
calib_swapped_005,1,1782089704318562952,280,1,1,80,541.334,670.162
calib_swapped_005,1,1782089704318562952,280,1,1,81,501.725,671.02
calib_swapped_005,1,1782089704318562952,280,1,1,82,462.407,671.538
calib_swapped_005,1,1782089704318562952,280,1,1,83,425.332,671.555
calib_swapped_005,1,1782089704318562952,280,1,1,86,882.732,612.771
calib_swapped_005,1,1782089704318562952,280,1,1,87,839.426,615.599
calib_swapped_005,1,1782089704318562952,280,1,1,88,796.583,618.508
calib_swapped_005,1,1782089704318562952,280,1,1,89,752.56,621.071
calib_swapped_005,1,1782089704318562952,280,1,1,90,708.804,622.94
calib_swapped_005,1,1782089704318562952,280,1,1,91,664.017,624.69
calib_swapped_005,1,1782089704318562952,280,1,1,92,621.191,627.032
calib_swapped_005,1,1782089704318562952,280,1,1,93,578.074,629.204
calib_swapped_005,1,1782089704318562952,280,1,1,94,536.141,630.713
calib_swapped_005,1,1782089704318562952,280,1,1,95,495.614,631.66
calib_swapped_005,1,1782089704318562952,280,1,1,96,456.512,632.47
calib_swapped_005,1,1782089704318562952,280,1,1,97,418.036,633.139
calib_swapped_005,1,1782089704318562952,280,1,1,102,795.165,576.658
calib_swapped_005,1,1782089704318562952,280,1,1,103,751.42,578.007
calib_swapped_005,1,1782089704318562952,280,1,1,104,705.764,581.225
calib_swapped_005,1,1782089704318562952,280,1,1,105,660.837,583.17
calib_swapped_005,1,1782089704318562952,280,1,1,106,616.885,584.775
calib_swapped_005,1,1782089704318562952,280,1,1,107,573.445,587.079
calib_swapped_005,1,1782089704318562952,280,1,1,108,530.626,588.586
calib_swapped_005,1,1782089704318562952,280,1,1,109,489.78,590.588
calib_swapped_005,1,1782089704318562952,280,1,1,110,450.068,591.804
calib_swapped_005,1,1782089704318562952,280,1,1,111,411.401,593.317
calib_swapped_005,1,1782089704318562952,280,1,1,117,748.17,534.949
calib_swapped_005,1,1782089704318562952,280,1,1,118,703.19,537.197
calib_swapped_005,1,1782089704318562952,280,1,1,119,657.792,539.446
calib_swapped_005,1,1782089704318562952,280,1,1,120,612.859,541.953
calib_swapped_005,1,1782089704318562952,280,1,1,121,568.999,543.876
calib_swapped_005,1,1782089704318562952,280,1,1,122,526.071,545.994
calib_swapped_005,1,1782089704318562952,280,1,1,123,484.368,547.82
calib_swapped_005,1,1782089704318562952,280,1,1,124,444.211,549.994
calib_swapped_005,1,1782089704318562952,280,1,1,125,405.689,551.176
calib_swapped_005,1,1782089704318562952,280,1,1,131,746.134,490.806
calib_swapped_005,1,1782089704318562952,280,1,1,132,700.218,492.301
calib_swapped_005,1,1782089704318562952,280,1,1,133,654.919,494.519
calib_swapped_005,1,1782089704318562952,280,1,1,134,609.115,496.73
calib_swapped_005,1,1782089704318562952,280,1,1,135,565.014,499.453
calib_swapped_005,1,1782089704318562952,280,1,1,136,521.433,501.782
calib_swapped_005,1,1782089704318562952,280,1,1,137,479.682,504.669
calib_swapped_005,1,1782089704318562952,280,1,1,138,439.046,506.671
calib_swapped_005,1,1782089704318562952,280,1,1,139,400.195,509.084
calib_swapped_005,1,1782089704318562952,280,1,1,145,744.671,445.082
calib_swapped_005,1,1782089704318562952,280,1,1,146,697.197,447.716
calib_swapped_005,1,1782089704318562952,280,1,1,151,475.343,459.819
calib_swapped_005,1,1782089704318562952,280,1,1,152,434.484,463.088
calib_swapped_005,1,1782089704318562952,280,1,1,153,395.379,465.455
calib_swapped_005,1,1782089704318562952,280,1,1,165,471.921,414.929
calib_swapped_005,1,1782089704818530544,290,1,1,3,842.14,832.871
calib_swapped_005,1,1782089704818530544,290,1,1,6,725.89,841.545
calib_swapped_005,1,1782089704818530544,290,1,1,7,686.781,842.849
calib_swapped_005,1,1782089704818530544,290,1,1,8,648.125,844.58
calib_swapped_005,1,1782089704818530544,290,1,1,9,609.483,845.321
calib_swapped_005,1,1782089704818530544,290,1,1,10,572.074,845.946
calib_swapped_005,1,1782089704818530544,290,1,1,11,534.938,845.444
calib_swapped_005,1,1782089704818530544,290,1,1,12,499.034,845.08
calib_swapped_005,1,1782089704818530544,290,1,1,13,464.048,843.646
calib_swapped_005,1,1782089704818530544,290,1,1,17,842.224,800.9
calib_swapped_005,1,1782089704818530544,290,1,1,18,802.721,804.161
calib_swapped_005,1,1782089704818530544,290,1,1,19,763.33,806.833
calib_swapped_005,1,1782089704818530544,290,1,1,20,722.571,808.846
calib_swapped_005,1,1782089704818530544,290,1,1,21,683.029,810.824
calib_swapped_005,1,1782089704818530544,290,1,1,22,643.44,812.158
calib_swapped_005,1,1782089704818530544,290,1,1,23,604.63,813.619
calib_swapped_005,1,1782089704818530544,290,1,1,24,565.921,813.786
calib_swapped_005,1,1782089704818530544,290,1,1,25,528.657,813.889
calib_swapped_005,1,1782089704818530544,290,1,1,26,491.51,813.151
calib_swapped_005,1,1782089704818530544,290,1,1,27,456.291,812.295
calib_swapped_005,1,1782089704818530544,290,1,1,31,842.002,767.038
calib_swapped_005,1,1782089704818530544,290,1,1,32,801.748,770.578
calib_swapped_005,1,1782089704818530544,290,1,1,33,761.143,773.178
calib_swapped_005,1,1782089704818530544,290,1,1,34,719.945,775.629
calib_swapped_005,1,1782089704818530544,290,1,1,35,679.555,776.747
calib_swapped_005,1,1782089704818530544,290,1,1,36,639.121,778.832
calib_swapped_005,1,1782089704818530544,290,1,1,37,599.134,779.672
calib_swapped_005,1,1782089704818530544,290,1,1,38,560.107,780.617
calib_swapped_005,1,1782089704818530544,290,1,1,39,521.787,780.612
calib_swapped_005,1,1782089704818530544,290,1,1,40,484.788,780.102
calib_swapped_005,1,1782089704818530544,290,1,1,41,448.542,779.272
calib_swapped_005,1,1782089704818530544,290,1,1,45,841.31,731.995
calib_swapped_005,1,1782089704818530544,290,1,1,46,800.305,734.754
calib_swapped_005,1,1782089704818530544,290,1,1,47,758.912,737.729
calib_swapped_005,1,1782089704818530544,290,1,1,48,717.154,739.921
calib_swapped_005,1,1782089704818530544,290,1,1,49,675.864,741.697
calib_swapped_005,1,1782089704818530544,290,1,1,50,634.858,743.197
