# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089700761837713,240,0,0,53,321.535,285.711
calib_swapped_005,1,1782089700761837713,240,0,0,54,359.402,285.616
calib_swapped_005,1,1782089700761837713,240,0,0,55,397.299,286.25
calib_swapped_005,1,1782089700761837713,240,0,0,60,53.7633,336.352
calib_swapped_005,1,1782089700761837713,240,0,0,61,89.5721,333.16
calib_swapped_005,1,1782089700761837713,240,0,0,62,127.521,330.626
calib_swapped_005,1,1782089700761837713,240,0,0,63,165.699,328.752
calib_swapped_005,1,1782089700761837713,240,0,0,64,204.235,326.52
calib_swapped_005,1,1782089700761837713,240,0,0,65,243.239,324.86
calib_swapped_005,1,1782089700761837713,240,0,0,66,281.862,323.97
calib_swapped_005,1,1782089700761837713,240,0,0,67,321.72,322.788
calib_swapped_005,1,1782089700761837713,240,0,0,68,360.643,322.02
calib_swapped_005,1,1782089700761837713,240,0,0,69,398.461,322.069
calib_swapped_005,1,1782089700761837713,240,0,0,74,49.7866,376.993
calib_swapped_005,1,1782089700761837713,240,0,0,75,86.8614,374.006
calib_swapped_005,1,1782089700761837713,240,0,0,76,125.085,371.204
calib_swapped_005,1,1782089700761837713,240,0,0,77,163.983,368.239
calib_swapped_005,1,1782089700761837713,240,0,0,78,203.02,366.21
calib_swapped_005,1,1782089700761837713,240,0,0,79,242.715,363.999
calib_swapped_005,1,1782089700761837713,240,0,0,80,282.351,362.162
calib_swapped_005,1,1782089700761837713,240,0,0,81,322.256,361.348
calib_swapped_005,1,1782089700761837713,240,0,0,82,361.929,359.887
calib_swapped_005,1,1782089700761837713,240,0,0,83,400.742,359.066
calib_swapped_005,1,1782089700761837713,240,0,0,89,84.5924,415.614
calib_swapped_005,1,1782089700761837713,240,0,0,90,123.298,413.129
calib_swapped_005,1,1782089700761837713,240,0,0,91,163.394,410.811
calib_swapped_005,1,1782089700761837713,240,0,0,92,202.722,407.364
calib_swapped_005,1,1782089700761837713,240,0,0,93,243.296,404.566
calib_swapped_005,1,1782089700761837713,240,0,0,94,283.567,402.317
calib_swapped_005,1,1782089700761837713,240,0,0,95,323.951,400.575
calib_swapped_005,1,1782089700761837713,240,0,0,96,364.029,398.749
calib_swapped_005,1,1782089700761837713,240,0,0,97,403.53,397.206
calib_swapped_005,1,1782089700761837713,240,0,0,104,122.907,455.826
calib_swapped_005,1,1782089700761837713,240,0,0,105,163.301,452.853
calib_swapped_005,1,1782089700761837713,240,0,0,106,203.463,449.827
calib_swapped_005,1,1782089700761837713,240,0,0,107,244.533,446.52
calib_swapped_005,1,1782089700761837713,240,0,0,108,285.663,443.96
calib_swapped_005,1,1782089700761837713,240,0,0,109,326.384,441.119
calib_swapped_005,1,1782089700761837713,240,0,0,118,123.887,500.569
calib_swapped_005,1,1782089700761837713,240,0,0,119,164.361,497.15
calib_swapped_005,1,1782089700761837713,240,0,0,120,205.581,493.384
calib_swapped_005,1,1782089700761837713,240,0,0,121,246.484,490.007
calib_swapped_005,1,1782089700761837713,240,0,0,122,288.19,486.802
calib_swapped_005,1,1782089700761837713,240,0,0,123,329.496,483.428
calib_swapped_005,1,1782089700761837713,240,0,0,132,126.076,546.098
calib_swapped_005,1,1782089700761837713,240,0,0,133,166.999,542.587
calib_swapped_005,1,1782089700761837713,240,0,0,134,208.228,538.568
calib_swapped_005,1,1782089700761837713,240,0,0,135,250.22,534.245
calib_swapped_005,1,1782089700761837713,240,0,0,136,292.043,530.742
calib_swapped_005,1,1782089700761837713,240,0,0,137,333.925,526.533
calib_swapped_005,1,1782089700761837713,240,0,0,138,375.015,522.83
calib_swapped_005,1,1782089700761837713,240,0,0,139,415.863,519.384
calib_swapped_005,1,1782089700761837713,240,0,0,146,129.947,592.326
calib_swapped_005,1,1782089700761837713,240,0,0,149,254.677,579.721
calib_swapped_005,1,1782089700761837713,240,0,0,150,296.94,574.938
calib_swapped_005,1,1782089700761837713,240,0,0,151,338.879,570.737
calib_swapped_005,1,1782089700761837713,240,0,0,152,380.614,565.904
calib_swapped_005,1,1782089700761837713,240,0,0,153,421.561,561.589
calib_swapped_005,1,1782089700761837713,240,0,0,160,134.932,639.475
calib_swapped_005,1,1782089700761837713,240,0,0,163,260.483,625.166
calib_swapped_005,1,1782089700761837713,240,0,0,164,302.838,620.262
calib_swapped_005,1,1782089700761837713,240,0,0,165,345.077,614.837
calib_swapped_005,1,1782089700761837713,240,0,0,166,386.723,609.796
calib_swapped_005,1,1782089700761837713,240,0,0,167,428.066,604.301
calib_swapped_005,1,1782089700761837713,240,0,0,175,182.978,681.79
calib_swapped_005,1,1782089700761837713,240,0,0,176,224.997,676.602
calib_swapped_005,1,1782089700761837713,240,0,0,177,267.27,671.451
calib_swapped_005,1,1782089700761837713,240,0,0,178,309.873,665.222
calib_swapped_005,1,1782089700761837713,240,0,0,179,352.024,659.695
calib_swapped_005,1,1782089700761837713,240,0,0,180,394.172,653.337
calib_swapped_005,1,1782089700761837713,240,0,0,181,434.728,647.608
calib_swapped_005,1,1782089700761837713,240,0,0,192,317.63,710.81
calib_swapped_005,1,1782089700761837713,240,0,0,193,360.085,704.01
calib_swapped_005,1,1782089700761837713,240,0,0,194,401.125,697.164
calib_swapped_005,1,1782089700761837713,240,0,0,195,442.788,690.255
calib_swapped_005,1,1782089701299379157,250,0,0,3,42.4862,194.806
calib_swapped_005,1,1782089701299379157,250,0,0,4,75.7357,191.772
calib_swapped_005,1,1782089701299379157,250,0,0,5,109.389,189.576
calib_swapped_005,1,1782089701299379157,250,0,0,6,144.321,187.81
calib_swapped_005,1,1782089701299379157,250,0,0,7,179.518,186.875
calib_swapped_005,1,1782089701299379157,250,0,0,8,215.258,185.776
calib_swapped_005,1,1782089701299379157,250,0,0,9,251.387,185.146
calib_swapped_005,1,1782089701299379157,250,0,0,10,287.519,185.074
calib_swapped_005,1,1782089701299379157,250,0,0,11,323.452,185.868
calib_swapped_005,1,1782089701299379157,250,0,0,12,359.464,186.914
calib_swapped_005,1,1782089701299379157,250,0,0,13,394.566,188.602
calib_swapped_005,1,1782089701299379157,250,0,0,18,68.9609,225.596
calib_swapped_005,1,1782089701299379157,250,0,0,19,103.655,223.152
calib_swapped_005,1,1782089701299379157,250,0,0,20,138.915,221.374
calib_swapped_005,1,1782089701299379157,250,0,0,21,175.029,220.084
calib_swapped_005,1,1782089701299379157,250,0,0,22,211.475,218.747
calib_swapped_005,1,1782089701299379157,250,0,0,23,248.136,217.763
calib_swapped_005,1,1782089701299379157,250,0,0,24,284.99,217.323
calib_swapped_005,1,1782089701299379157,250,0,0,25,322.175,217.647
calib_swapped_005,1,1782089701299379157,250,0,0,26,358.444,218.298
calib_swapped_005,1,1782089701299379157,250,0,0,27,394.732,219.845
calib_swapped_005,1,1782089701299379157,250,0,0,32,62.8727,261.311
calib_swapped_005,1,1782089701299379157,250,0,0,33,98.3353,258.482
calib_swapped_005,1,1782089701299379157,250,0,0,34,134.33,256.415
calib_swapped_005,1,1782089701299379157,250,0,0,35,171.114,255.099
calib_swapped_005,1,1782089701299379157,250,0,0,36,208.221,253.237
calib_swapped_005,1,1782089701299379157,250,0,0,37,245.651,252.141
calib_swapped_005,1,1782089701299379157,250,0,0,38,283.461,251.363
calib_swapped_005,1,1782089701299379157,250,0,0,39,321.049,251.264
calib_swapped_005,1,1782089701299379157,250,0,0,40,358.519,251.513
calib_swapped_005,1,1782089701299379157,250,0,0,41,395.057,252.542
calib_swapped_005,1,1782089701299379157,250,0,0,46,57.6709,298.388
calib_swapped_005,1,1782089701299379157,250,0,0,47,93.6367,295.664
calib_swapped_005,1,1782089701299379157,250,0,0,48,130.256,293.132
calib_swapped_005,1,1782089701299379157,250,0,0,49,167.679,291.437
calib_swapped_005,1,1782089701299379157,250,0,0,50,205.149,289.233
calib_swapped_005,1,1782089701299379157,250,0,0,51,243.538,288.022
calib_swapped_005,1,1782089701299379157,250,0,0,52,282.067,287.01
calib_swapped_005,1,1782089701299379157,250,0,0,53,320.639,286.129
calib_swapped_005,1,1782089701299379157,250,0,0,54,358.744,286.48
calib_swapped_005,1,1782089701299379157,250,0,0,55,396.221,286.814
calib_swapped_005,1,1782089701299379157,250,0,0,60,53.6271,337.045
calib_swapped_005,1,1782089701299379157,250,0,0,61,89.3003,334.099
calib_swapped_005,1,1782089701299379157,250,0,0,62,126.912,331.591
calib_swapped_005,1,1782089701299379157,250,0,0,63,165.062,329.513
calib_swapped_005,1,1782089701299379157,250,0,0,64,203.614,327.197
calib_swapped_005,1,1782089701299379157,250,0,0,65,242.257,325.423
calib_swapped_005,1,1782089701299379157,250,0,0,66,281.106,324.464
calib_swapped_005,1,1782089701299379157,250,0,0,67,320.644,323.222
calib_swapped_005,1,1782089701299379157,250,0,0,68,359.969,322.111
calib_swapped_005,1,1782089701299379157,250,0,0,69,397.757,322.636
calib_swapped_005,1,1782089701299379157,250,0,0,74,49.4363,377.403
calib_swapped_005,1,1782089701299379157,250,0,0,75,86.4005,374.747
calib_swapped_005,1,1782089701299379157,250,0,0,76,124.279,371.526
calib_swapped_005,1,1782089701299379157,250,0,0,77,163.344,369.006
calib_swapped_005,1,1782089701299379157,250,0,0,78,202.13,366.797
calib_swapped_005,1,1782089701299379157,250,0,0,79,242.047,364.478
calib_swapped_005,1,1782089701299379157,250,0,0,80,281.918,363.152
calib_swapped_005,1,1782089701299379157,250,0,0,81,321.306,361.738
calib_swapped_005,1,1782089701299379157,250,0,0,82,361.035,360.259
calib_swapped_005,1,1782089701299379157,250,0,0,83,399.781,359.471
calib_swapped_005,1,1782089701299379157,250,0,0,91,162.602,411.042
calib_swapped_005,1,1782089701299379157,250,0,0,92,202.171,407.72
calib_swapped_005,1,1782089701299379157,250,0,0,93,242.346,404.934
calib_swapped_005,1,1782089701299379157,250,0,0,94,282.585,402.948
calib_swapped_005,1,1782089701299379157,250,0,0,95,322.846,400.854
calib_swapped_005,1,1782089701299379157,250,0,0,96,362.964,399.181
calib_swapped_005,1,1782089701299379157,250,0,0,105,162.518,453.341
calib_swapped_005,1,1782089701299379157,250,0,0,106,202.6,450.141
calib_swapped_005,1,1782089701299379157,250,0,0,107,243.636,446.967
calib_swapped_005,1,1782089701299379157,250,0,0,108,284.63,444.176
calib_swapped_005,1,1782089701299379157,250,0,0,109,325.367,441.572
calib_swapped_005,1,1782089701299379157,250,0,0,110,365.939,439.319
calib_swapped_005,1,1782089701299379157,250,0,0,117,83.9087,504.355
calib_swapped_005,1,1782089701299379157,250,0,0,118,123.488,500.817
calib_swapped_005,1,1782089701299379157,250,0,0,119,163.619,497.265
calib_swapped_005,1,1782089701299379157,250,0,0,120,204.784,493.752
calib_swapped_005,1,1782089701299379157,250,0,0,121,245.893,490.338
calib_swapped_005,1,1782089701299379157,250,0,0,122,287.461,486.849
calib_swapped_005,1,1782089701299379157,250,0,0,123,328.519,483.464
calib_swapped_005,1,1782089701299379157,250,0,0,124,369.727,480.519
calib_swapped_005,1,1782089701299379157,250,0,0,125,409.821,477.742
calib_swapped_005,1,1782089701299379157,250,0,0,132,125.384,546.164
calib_swapped_005,1,1782089701299379157,250,0,0,133,166.439,542.464
calib_swapped_005,1,1782089701299379157,250,0,0,134,207.488,538.629
calib_swapped_005,1,1782089701299379157,250,0,0,135,249.577,534.612
calib_swapped_005,1,1782089701299379157,250,0,0,136,291.131,530.786
calib_swapped_005,1,1782089701299379157,250,0,0,137,333.004,526.703
calib_swapped_005,1,1782089701299379157,250,0,0,138,374.107,523.007
calib_swapped_005,1,1782089701299379157,250,0,0,139,414.839,519.354
calib_swapped_005,1,1782089701299379157,250,0,0,146,129.38,592.427
calib_swapped_005,1,1782089701299379157,250,0,0,147,170.253,588.621
calib_swapped_005,1,1782089701299379157,250,0,0,148,211.957,584.205
calib_swapped_005,1,1782089701299379157,250,0,0,149,253.998,579.826
calib_swapped_005,1,1782089701299379157,250,0,0,150,295.937,575.195
calib_swapped_005,1,1782089701299379157,250,0,0,151,338.263,570.993
calib_swapped_005,1,1782089701299379157,250,0,0,152,379.723,566.014
calib_swapped_005,1,1782089701299379157,250,0,0,153,420.44,561.583
calib_swapped_005,1,1782089701299379157,250,0,0,160,134.245,639.378
calib_swapped_005,1,1782089701299379157,250,0,0,161,176.116,634.783
calib_swapped_005,1,1782089701299379157,250,0,0,162,217.115,630.24
calib_swapped_005,1,1782089701299379157,250,0,0,163,259.834,624.981
calib_swapped_005,1,1782089701299379157,250,0,0,164,301.789,620.22
calib_swapped_005,1,1782089701299379157,250,0,0,165,344.197,614.725
calib_swapped_005,1,1782089701299379157,250,0,0,166,385.653,609.735
calib_swapped_005,1,1782089701299379157,250,0,0,167,426.964,604.595
calib_swapped_005,1,1782089701299379157,250,0,0,175,182.272,681.762
calib_swapped_005,1,1782089701299379157,250,0,0,176,224.135,676.585
calib_swapped_005,1,1782089701299379157,250,0,0,177,266.496,671.322
calib_swapped_005,1,1782089701299379157,250,0,0,178,308.847,665.273
calib_swapped_005,1,1782089701299379157,250,0,0,179,350.794,659.475
calib_swapped_005,1,1782089701299379157,250,0,0,180,393.031,653.443
calib_swapped_005,1,1782089701299379157,250,0,0,181,433.772,647.547
calib_swapped_005,1,1782089701299379157,250,0,0,192,316.802,710.7
calib_swapped_005,1,1782089701299379157,250,0,0,193,359.008,704.109
calib_swapped_005,1,1782089701299379157,250,0,0,194,400.328,697.203
calib_swapped_005,1,1782089701299379157,250,0,0,195,442.01,690.017
calib_swapped_005,1,1782089701865168786,260,0,0,3,42.8078,194.409
calib_swapped_005,1,1782089701865168786,260,0,0,4,75.8096,191.764
calib_swapped_005,1,1782089701865168786,260,0,0,5,109.575,189.277
calib_swapped_005,1,1782089701865168786,260,0,0,6,144.791,187.648
calib_swapped_005,1,1782089701865168786,260,0,0,7,179.9,186.887
calib_swapped_005,1,1782089701865168786,260,0,0,8,215.727,185.607
calib_swapped_005,1,1782089701865168786,260,0,0,9,251.623,185.12
calib_swapped_005,1,1782089701865168786,260,0,0,12,359.713,187.103
calib_swapped_005,1,1782089701865168786,260,0,0,13,394.918,188.865
calib_swapped_005,1,1782089701865168786,260,0,0,18,69.1676,225.405
calib_swapped_005,1,1782089701865168786,260,0,0,19,103.785,223.182
calib_swapped_005,1,1782089701865168786,260,0,0,20,139.137,221.354
calib_swapped_005,1,1782089701865168786,260,0,0,21,175.375,220.105
calib_swapped_005,1,1782089701865168786,260,0,0,22,211.605,218.575
calib_swapped_005,1,1782089701865168786,260,0,0,23,248.596,217.729
calib_swapped_005,1,1782089701865168786,260,0,0,24,285.271,217.552
calib_swapped_005,1,1782089701865168786,260,0,0,25,322.346,217.694
calib_swapped_005,1,1782089701865168786,260,0,0,26,358.986,218.756
calib_swapped_005,1,1782089701865168786,260,0,0,27,394.794,220.04
calib_swapped_005,1,1782089701865168786,260,0,0,32,63.3431,260.984
calib_swapped_005,1,1782089701865168786,260,0,0,33,98.4093,258.314
calib_swapped_005,1,1782089701865168786,260,0,0,34,134.699,256.099
calib_swapped_005,1,1782089701865168786,260,0,0,35,171.279,255.064
calib_swapped_005,1,1782089701865168786,260,0,0,36,208.221,253.449
calib_swapped_005,1,1782089701865168786,260,0,0,37,245.777,252.007
calib_swapped_005,1,1782089701865168786,260,0,0,38,283.664,251.408
calib_swapped_005,1,1782089701865168786,260,0,0,39,321.177,251.321
calib_swapped_005,1,1782089701865168786,260,0,0,40,358.777,251.567
calib_swapped_005,1,1782089701865168786,260,0,0,41,395.373,252.825
calib_swapped_005,1,1782089701865168786,260,0,0,46,58.0467,298.188
calib_swapped_005,1,1782089701865168786,260,0,0,47,93.8966,295.259
calib_swapped_005,1,1782089701865168786,260,0,0,48,130.776,293.431
calib_swapped_005,1,1782089701865168786,260,0,0,49,168.102,291.158
calib_swapped_005,1,1782089701865168786,260,0,0,50,205.599,289.419
calib_swapped_005,1,1782089701865168786,260,0,0,51,243.648,288.077
calib_swapped_005,1,1782089701865168786,260,0,0,52,282.221,287.078
calib_swapped_005,1,1782089701865168786,260,0,0,53,321.016,286.112
calib_swapped_005,1,1782089701865168786,260,0,0,54,358.809,286.391
calib_swapped_005,1,1782089701865168786,260,0,0,55,396.332,287.013
calib_swapped_005,1,1782089701865168786,260,0,0,60,53.7335,337.001
calib_swapped_005,1,1782089701865168786,260,0,0,61,89.5166,333.932
calib_swapped_005,1,1782089701865168786,260,0,0,62,127.158,331.23
calib_swapped_005,1,1782089701865168786,260,0,0,63,165.15,329.337
calib_swapped_005,1,1782089701865168786,260,0,0,64,203.91,327.091
calib_swapped_005,1,1782089701865168786,260,0,0,65,242.423,325.425
calib_swapped_005,1,1782089701865168786,260,0,0,66,281.289,324.651
calib_swapped_005,1,1782089701865168786,260,0,0,67,320.519,323.025
calib_swapped_005,1,1782089701865168786,260,0,0,68,359.899,322.423
calib_swapped_005,1,1782089701865168786,260,0,0,69,397.806,322.784
calib_swapped_005,1,1782089701865168786,260,0,0,74,49.854,377.62
calib_swapped_005,1,1782089701865168786,260,0,0,75,86.7003,374.58
calib_swapped_005,1,1782089701865168786,260,0,0,76,124.452,371.532
calib_swapped_005,1,1782089701865168786,260,0,0,77,163.444,368.94
calib_swapped_005,1,1782089701865168786,260,0,0,78,202.256,366.781
calib_swapped_005,1,1782089701865168786,260,0,0,79,241.943,364.634
calib_swapped_005,1,1782089701865168786,260,0,0,80,281.806,362.923
calib_swapped_005,1,1782089701865168786,260,0,0,81,321.371,361.867
calib_swapped_005,1,1782089701865168786,260,0,0,82,361.155,360.381
calib_swapped_005,1,1782089701865168786,260,0,0,83,399.859,359.498
calib_swapped_005,1,1782089701865168786,260,0,0,89,84.5868,416.161
calib_swapped_005,1,1782089701865168786,260,0,0,90,122.96,413.404
calib_swapped_005,1,1782089701865168786,260,0,0,91,162.609,411.12
calib_swapped_005,1,1782089701865168786,260,0,0,92,202.124,407.825
calib_swapped_005,1,1782089701865168786,260,0,0,93,242.486,404.953
calib_swapped_005,1,1782089701865168786,260,0,0,94,282.789,402.961
calib_swapped_005,1,1782089701865168786,260,0,0,95,322.996,400.962
calib_swapped_005,1,1782089701865168786,260,0,0,96,362.912,399.326
calib_swapped_005,1,1782089701865168786,260,0,0,97,402.35,397.502
calib_swapped_005,1,1782089701865168786,260,0,0,104,122.577,456.213
calib_swapped_005,1,1782089701865168786,260,0,0,105,162.622,453.199
calib_swapped_005,1,1782089701865168786,260,0,0,106,202.662,449.938
calib_swapped_005,1,1782089701865168786,260,0,0,107,243.576,447.146
calib_swapped_005,1,1782089701865168786,260,0,0,108,284.761,444.162
calib_swapped_005,1,1782089701865168786,260,0,0,109,325.429,441.665
calib_swapped_005,1,1782089701865168786,260,0,0,110,366.006,439.424
calib_swapped_005,1,1782089701865168786,260,0,0,111,406.048,436.968
calib_swapped_005,1,1782089701865168786,260,0,0,118,123.669,500.617
calib_swapped_005,1,1782089701865168786,260,0,0,119,163.809,497.279
calib_swapped_005,1,1782089701865168786,260,0,0,120,204.834,493.738
calib_swapped_005,1,1782089701865168786,260,0,0,121,245.761,490.184
calib_swapped_005,1,1782089701865168786,260,0,0,122,287.546,486.86
calib_swapped_005,1,1782089701865168786,260,0,0,123,328.643,483.591
calib_swapped_005,1,1782089701865168786,260,0,0,124,369.845,480.619
calib_swapped_005,1,1782089701865168786,260,0,0,125,409.88,477.852
