# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087584729465252,30,1,1,129,683.717,534.905
test_pose_id_005,0,1782087584729465252,30,1,1,132,560.321,535.986
test_pose_id_005,0,1782087584729465252,30,1,1,133,518.162,536.34
test_pose_id_005,0,1782087584729465252,30,1,1,134,476.782,536.342
test_pose_id_005,0,1782087584729465252,30,1,1,135,435.063,537.111
test_pose_id_005,0,1782087584729465252,30,1,1,136,394.372,537.223
test_pose_id_005,0,1782087584729465252,30,1,1,137,354.026,537.784
test_pose_id_005,0,1782087584729465252,30,1,1,138,314.993,537.837
test_pose_id_005,0,1782087584729465252,30,1,1,139,276.803,537.923
test_pose_id_005,0,1782087584729465252,30,1,1,143,685.281,494.147
test_pose_id_005,0,1782087584729465252,30,1,1,146,560.557,494.097
test_pose_id_005,0,1782087584729465252,30,1,1,151,351.84,494.623
test_pose_id_005,0,1782087584729465252,30,1,1,152,312.395,495.166
test_pose_id_005,0,1782087584729465252,30,1,1,153,273.811,495.293
test_pose_id_005,0,1782087584729465252,30,1,1,157,687.074,452.998
test_pose_id_005,0,1782087584729465252,30,1,1,158,645.572,451.65
test_pose_id_005,0,1782087584729465252,30,1,1,159,603.747,451.749
test_pose_id_005,0,1782087584729465252,30,1,1,160,560.812,450.98
test_pose_id_005,0,1782087584729465252,30,1,1,165,350.721,451.424
test_pose_id_005,0,1782087584729465252,30,1,1,166,310.797,451.944
test_pose_id_005,0,1782087584729465252,30,1,1,167,272.008,452.371
test_pose_id_005,0,1782087584729465252,30,1,1,173,605.17,408.34
test_pose_id_005,0,1782087584729465252,30,1,1,174,562.12,407.987
test_pose_id_005,0,1782087584729465252,30,1,1,175,519.09,406.887
test_pose_id_005,0,1782087584729465252,30,1,1,176,476.203,406.908
test_pose_id_005,0,1782087584729465252,30,1,1,177,433.453,406.277
test_pose_id_005,0,1782087584729465252,30,1,1,178,391.722,406.827
test_pose_id_005,0,1782087584729465252,30,1,1,179,350.168,407.044
test_pose_id_005,0,1782087584729465252,30,1,1,180,310.042,407.704
test_pose_id_005,0,1782087584729465252,30,1,1,181,270.942,408.441
test_pose_id_005,0,1782087584729465252,30,1,1,188,563.83,363.605
test_pose_id_005,0,1782087584729465252,30,1,1,189,520.89,362.87
test_pose_id_005,0,1782087584729465252,30,1,1,190,477.752,362.373
test_pose_id_005,0,1782087584729465252,30,1,1,191,434.768,362.206
test_pose_id_005,0,1782087584729465252,30,1,1,192,392.482,362.384
test_pose_id_005,0,1782087584729465252,30,1,1,193,350.664,363.069
test_pose_id_005,0,1782087584729465252,30,1,1,194,310.341,363.294
test_pose_id_005,0,1782087584729465252,30,1,1,195,270.965,364.738
test_pose_id_005,0,1782087585082531067,40,1,1,3,677.282,842.555
test_pose_id_005,0,1782087585082531067,40,1,1,4,643.082,846.218
test_pose_id_005,0,1782087585082531067,40,1,1,5,608.143,849.022
test_pose_id_005,0,1782087585082531067,40,1,1,6,572.912,851.446
test_pose_id_005,0,1782087585082531067,40,1,1,7,537.595,853.184
test_pose_id_005,0,1782087585082531067,40,1,1,8,502.198,855.157
test_pose_id_005,0,1782087585082531067,40,1,1,9,466.715,856.484
test_pose_id_005,0,1782087585082531067,40,1,1,10,432.074,857.333
test_pose_id_005,0,1782087585082531067,40,1,1,11,397.058,857.661
test_pose_id_005,0,1782087585082531067,40,1,1,12,363.355,857.534
test_pose_id_005,0,1782087585082531067,40,1,1,13,329.862,856.831
test_pose_id_005,0,1782087585082531067,40,1,1,14,779.259,802.943
test_pose_id_005,0,1782087585082531067,40,1,1,18,642.066,817.18
test_pose_id_005,0,1782087585082531067,40,1,1,19,606.696,819.996
test_pose_id_005,0,1782087585082531067,40,1,1,20,570.189,822.173
test_pose_id_005,0,1782087585082531067,40,1,1,21,534.269,823.744
test_pose_id_005,0,1782087585082531067,40,1,1,22,498.24,825.749
test_pose_id_005,0,1782087585082531067,40,1,1,23,462.216,827.095
test_pose_id_005,0,1782087585082531067,40,1,1,24,426.569,827.88
test_pose_id_005,0,1782087585082531067,40,1,1,25,391.29,828.296
test_pose_id_005,0,1782087585082531067,40,1,1,26,356.635,827.975
test_pose_id_005,0,1782087585082531067,40,1,1,27,322.721,827.219
test_pose_id_005,0,1782087585082531067,40,1,1,32,641.579,787.13
test_pose_id_005,0,1782087585082531067,40,1,1,33,605.044,789.468
test_pose_id_005,0,1782087585082531067,40,1,1,34,568.104,791.881
test_pose_id_005,0,1782087585082531067,40,1,1,37,457.675,796.003
test_pose_id_005,0,1782087585082531067,40,1,1,38,421.42,796.899
test_pose_id_005,0,1782087585082531067,40,1,1,39,385.365,797.065
test_pose_id_005,0,1782087585082531067,40,1,1,40,350.172,796.939
test_pose_id_005,0,1782087585082531067,40,1,1,41,315.515,796.042
test_pose_id_005,0,1782087585082531067,40,1,1,46,641.022,755.309
test_pose_id_005,0,1782087585082531067,40,1,1,47,603.958,757.779
test_pose_id_005,0,1782087585082531067,40,1,1,48,566.04,759.478
test_pose_id_005,0,1782087585082531067,40,1,1,51,453.763,763.626
test_pose_id_005,0,1782087585082531067,40,1,1,52,416.158,764.221
test_pose_id_005,0,1782087585082531067,40,1,1,53,379.867,764.568
test_pose_id_005,0,1782087585082531067,40,1,1,54,343.775,764.198
test_pose_id_005,0,1782087585082531067,40,1,1,55,308.616,763.467
test_pose_id_005,0,1782087585082531067,40,1,1,56,785.625,711.456
test_pose_id_005,0,1782087585082531067,40,1,1,57,750.465,714.155
test_pose_id_005,0,1782087585082531067,40,1,1,60,640.811,722.301
test_pose_id_005,0,1782087585082531067,40,1,1,61,602.709,724.158
test_pose_id_005,0,1782087585082531067,40,1,1,62,564.607,726.252
test_pose_id_005,0,1782087585082531067,40,1,1,63,526.005,727.311
test_pose_id_005,0,1782087585082531067,40,1,1,64,487.778,728.764
test_pose_id_005,0,1782087585082531067,40,1,1,65,449.431,729.608
test_pose_id_005,0,1782087585082531067,40,1,1,66,411.851,730.241
test_pose_id_005,0,1782087585082531067,40,1,1,67,374.394,730.437
test_pose_id_005,0,1782087585082531067,40,1,1,68,337.82,730.136
test_pose_id_005,0,1782087585082531067,40,1,1,69,302.162,729.332
test_pose_id_005,0,1782087585082531067,40,1,1,70,788.158,678.102
test_pose_id_005,0,1782087585082531067,40,1,1,71,752.957,680.523
test_pose_id_005,0,1782087585082531067,40,1,1,72,715.866,682.967
test_pose_id_005,0,1782087585082531067,40,1,1,73,678.766,685.669
test_pose_id_005,0,1782087585082531067,40,1,1,74,640.692,687.617
test_pose_id_005,0,1782087585082531067,40,1,1,75,602.272,689.411
test_pose_id_005,0,1782087585082531067,40,1,1,76,562.917,690.881
test_pose_id_005,0,1782087585082531067,40,1,1,77,523.684,692.183
test_pose_id_005,0,1782087585082531067,40,1,1,78,484.825,693.187
test_pose_id_005,0,1782087585082531067,40,1,1,79,445.841,694.022
test_pose_id_005,0,1782087585082531067,40,1,1,80,407.079,694.367
test_pose_id_005,0,1782087585082531067,40,1,1,81,369.313,694.676
test_pose_id_005,0,1782087585082531067,40,1,1,82,332.125,694.363
test_pose_id_005,0,1782087585082531067,40,1,1,83,295.984,693.927
test_pose_id_005,0,1782087585082531067,40,1,1,85,754.303,645.783
test_pose_id_005,0,1782087585082531067,40,1,1,86,717.625,648.014
test_pose_id_005,0,1782087585082531067,40,1,1,87,679.65,649.94
test_pose_id_005,0,1782087585082531067,40,1,1,88,641.077,651.475
test_pose_id_005,0,1782087585082531067,40,1,1,89,601.549,653.116
test_pose_id_005,0,1782087585082531067,40,1,1,90,561.937,654.124
test_pose_id_005,0,1782087585082531067,40,1,1,91,521.638,654.644
test_pose_id_005,0,1782087585082531067,40,1,1,92,482.211,656.173
test_pose_id_005,0,1782087585082531067,40,1,1,93,442.291,656.994
test_pose_id_005,0,1782087585082531067,40,1,1,94,403.226,657.443
test_pose_id_005,0,1782087585082531067,40,1,1,95,364.778,657.69
test_pose_id_005,0,1782087585082531067,40,1,1,96,327.186,657.423
test_pose_id_005,0,1782087585082531067,40,1,1,97,290.45,657.262
test_pose_id_005,0,1782087585082531067,40,1,1,99,756.982,609.638
test_pose_id_005,0,1782087585082531067,40,1,1,102,641.556,614.258
test_pose_id_005,0,1782087585082531067,40,1,1,103,601.772,615.015
test_pose_id_005,0,1782087585082531067,40,1,1,104,560.671,616.129
test_pose_id_005,0,1782087585082531067,40,1,1,105,520.284,616.784
test_pose_id_005,0,1782087585082531067,40,1,1,106,479.83,617.59
test_pose_id_005,0,1782087585082531067,40,1,1,107,439.497,618.387
test_pose_id_005,0,1782087585082531067,40,1,1,108,399.658,618.766
test_pose_id_005,0,1782087585082531067,40,1,1,109,360.474,619.115
test_pose_id_005,0,1782087585082531067,40,1,1,110,322.279,618.821
test_pose_id_005,0,1782087585082531067,40,1,1,111,285.073,618.812
test_pose_id_005,0,1782087585082531067,40,1,1,113,759.343,572.124
test_pose_id_005,0,1782087585082531067,40,1,1,116,641.823,575.769
test_pose_id_005,0,1782087585082531067,40,1,1,117,601.294,575.949
test_pose_id_005,0,1782087585082531067,40,1,1,118,560.37,576.815
test_pose_id_005,0,1782087585082531067,40,1,1,119,519.154,577.25
test_pose_id_005,0,1782087585082531067,40,1,1,120,477.925,577.74
test_pose_id_005,0,1782087585082531067,40,1,1,121,437.187,578.182
test_pose_id_005,0,1782087585082531067,40,1,1,122,396.618,578.592
test_pose_id_005,0,1782087585082531067,40,1,1,123,357.048,578.838
test_pose_id_005,0,1782087585082531067,40,1,1,124,318.213,578.85
test_pose_id_005,0,1782087585082531067,40,1,1,125,280.721,578.654
test_pose_id_005,0,1782087585082531067,40,1,1,128,723.006,533.992
test_pose_id_005,0,1782087585082531067,40,1,1,129,683.309,535.181
test_pose_id_005,0,1782087585082531067,40,1,1,132,560.122,536.057
test_pose_id_005,0,1782087585082531067,40,1,1,133,518.187,536.159
test_pose_id_005,0,1782087585082531067,40,1,1,134,476.634,536.289
test_pose_id_005,0,1782087585082531067,40,1,1,135,435.198,536.793
test_pose_id_005,0,1782087585082531067,40,1,1,136,394.222,536.827
test_pose_id_005,0,1782087585082531067,40,1,1,137,353.992,537.365
test_pose_id_005,0,1782087585082531067,40,1,1,138,315.036,537.46
test_pose_id_005,0,1782087585082531067,40,1,1,139,276.958,537.369
test_pose_id_005,0,1782087585082531067,40,1,1,146,560.38,494.216
test_pose_id_005,0,1782087585082531067,40,1,1,149,434.015,494.121
test_pose_id_005,0,1782087585082531067,40,1,1,150,392.326,494.764
test_pose_id_005,0,1782087585082531067,40,1,1,151,352.043,494.684
test_pose_id_005,0,1782087585082531067,40,1,1,152,312.439,495.002
test_pose_id_005,0,1782087585082531067,40,1,1,153,274.098,495.444
test_pose_id_005,0,1782087585082531067,40,1,1,159,603.558,451.771
test_pose_id_005,0,1782087585082531067,40,1,1,160,561.017,451.238
test_pose_id_005,0,1782087585082531067,40,1,1,163,433.486,450.847
test_pose_id_005,0,1782087585082531067,40,1,1,164,391.81,450.809
test_pose_id_005,0,1782087585082531067,40,1,1,165,350.743,451.386
test_pose_id_005,0,1782087585082531067,40,1,1,166,310.819,451.631
test_pose_id_005,0,1782087585082531067,40,1,1,167,272.108,452.154
test_pose_id_005,0,1782087585082531067,40,1,1,173,605.563,408.721
test_pose_id_005,0,1782087585082531067,40,1,1,174,562.33,408.012
test_pose_id_005,0,1782087585082531067,40,1,1,175,519.218,407.009
test_pose_id_005,0,1782087585082531067,40,1,1,176,476.265,406.961
test_pose_id_005,0,1782087585082531067,40,1,1,179,350.235,407.025
test_pose_id_005,0,1782087585082531067,40,1,1,180,310.051,407.794
test_pose_id_005,0,1782087585082531067,40,1,1,181,271.1,408.306
test_pose_id_005,0,1782087585082531067,40,1,1,188,563.568,363.409
test_pose_id_005,0,1782087585082531067,40,1,1,189,520.878,362.917
test_pose_id_005,0,1782087585082531067,40,1,1,190,477.6,362.235
test_pose_id_005,0,1782087585082531067,40,1,1,193,350.962,362.685
test_pose_id_005,0,1782087585082531067,40,1,1,194,310.618,363.392
test_pose_id_005,0,1782087585082531067,40,1,1,195,271.238,364.511
test_pose_id_005,0,1782087585464632622,50,1,1,4,643.356,845.183
test_pose_id_005,0,1782087585464632622,50,1,1,5,608.386,847.774
test_pose_id_005,0,1782087585464632622,50,1,1,6,573.582,850.541
test_pose_id_005,0,1782087585464632622,50,1,1,7,538.317,852.452
test_pose_id_005,0,1782087585464632622,50,1,1,8,502.886,854.434
test_pose_id_005,0,1782087585464632622,50,1,1,9,467.452,855.714
test_pose_id_005,0,1782087585464632622,50,1,1,12,364.152,857.171
test_pose_id_005,0,1782087585464632622,50,1,1,13,330.993,856.401
test_pose_id_005,0,1782087585464632622,50,1,1,17,677.91,813.1
test_pose_id_005,0,1782087585464632622,50,1,1,18,642.366,816.099
test_pose_id_005,0,1782087585464632622,50,1,1,19,607.189,819.057
test_pose_id_005,0,1782087585464632622,50,1,1,20,571.002,821.269
test_pose_id_005,0,1782087585464632622,50,1,1,21,534.899,823.017
test_pose_id_005,0,1782087585464632622,50,1,1,22,498.881,824.905
test_pose_id_005,0,1782087585464632622,50,1,1,23,463.102,826.488
test_pose_id_005,0,1782087585464632622,50,1,1,24,427.153,827.088
test_pose_id_005,0,1782087585464632622,50,1,1,25,392.177,827.656
test_pose_id_005,0,1782087585464632622,50,1,1,26,357.592,827.54
test_pose_id_005,0,1782087585464632622,50,1,1,27,323.756,826.862
test_pose_id_005,0,1782087585464632622,50,1,1,28,781.448,772.832
test_pose_id_005,0,1782087585464632622,50,1,1,31,677.958,782.868
test_pose_id_005,0,1782087585464632622,50,1,1,32,641.997,786.162
test_pose_id_005,0,1782087585464632622,50,1,1,33,605.331,788.557
test_pose_id_005,0,1782087585464632622,50,1,1,34,568.804,790.97
test_pose_id_005,0,1782087585464632622,50,1,1,35,532.001,792.402
test_pose_id_005,0,1782087585464632622,50,1,1,36,495.289,794.171
test_pose_id_005,0,1782087585464632622,50,1,1,37,458.297,795.354
test_pose_id_005,0,1782087585464632622,50,1,1,38,422.155,796.483
test_pose_id_005,0,1782087585464632622,50,1,1,39,386.14,796.54
test_pose_id_005,0,1782087585464632622,50,1,1,40,351.136,796.554
test_pose_id_005,0,1782087585464632622,50,1,1,41,316.33,795.617
test_pose_id_005,0,1782087585464632622,50,1,1,45,678.01,751.879
test_pose_id_005,0,1782087585464632622,50,1,1,46,641.143,754.158
test_pose_id_005,0,1782087585464632622,50,1,1,47,604.441,756.816
test_pose_id_005,0,1782087585464632622,50,1,1,48,566.381,758.661
test_pose_id_005,0,1782087585464632622,50,1,1,49,529.104,760.441
test_pose_id_005,0,1782087585464632622,50,1,1,50,491.596,761.815
test_pose_id_005,0,1782087585464632622,50,1,1,51,454.199,763.151
test_pose_id_005,0,1782087585464632622,50,1,1,52,416.986,763.791
test_pose_id_005,0,1782087585464632622,50,1,1,53,380.591,764.133
test_pose_id_005,0,1782087585464632622,50,1,1,54,344.696,763.907
test_pose_id_005,0,1782087585464632622,50,1,1,55,309.667,763.068
test_pose_id_005,0,1782087585464632622,50,1,1,58,715.002,716.519
test_pose_id_005,0,1782087585464632622,50,1,1,59,678.212,718.701
test_pose_id_005,0,1782087585464632622,50,1,1,60,640.937,721.537
test_pose_id_005,0,1782087585464632622,50,1,1,61,603.49,723.519
test_pose_id_005,0,1782087585464632622,50,1,1,62,565.126,725.623
test_pose_id_005,0,1782087585464632622,50,1,1,63,526.472,726.741
test_pose_id_005,0,1782087585464632622,50,1,1,64,488.27,728.312
test_pose_id_005,0,1782087585464632622,50,1,1,65,449.984,729.057
test_pose_id_005,0,1782087585464632622,50,1,1,66,412.385,729.823
test_pose_id_005,0,1782087585464632622,50,1,1,67,375.063,730.048
test_pose_id_005,0,1782087585464632622,50,1,1,68,338.582,729.811
test_pose_id_005,0,1782087585464632622,50,1,1,69,302.941,729.169
test_pose_id_005,0,1782087585464632622,50,1,1,70,787.95,676.673
test_pose_id_005,0,1782087585464632622,50,1,1,71,752.87,679.791
test_pose_id_005,0,1782087585464632622,50,1,1,72,716.461,682.26
test_pose_id_005,0,1782087585464632622,50,1,1,73,679.085,684.746
test_pose_id_005,0,1782087585464632622,50,1,1,74,640.718,686.776
test_pose_id_005,0,1782087585464632622,50,1,1,75,602.429,688.98
test_pose_id_005,0,1782087585464632622,50,1,1,76,563.472,690.371
test_pose_id_005,0,1782087585464632622,50,1,1,77,524.344,691.59
test_pose_id_005,0,1782087585464632622,50,1,1,78,485.179,692.481
test_pose_id_005,0,1782087585464632622,50,1,1,79,446.437,693.787
test_pose_id_005,0,1782087585464632622,50,1,1,80,407.856,694.136
test_pose_id_005,0,1782087585464632622,50,1,1,81,370.203,694.265
test_pose_id_005,0,1782087585464632622,50,1,1,82,332.792,694.208
test_pose_id_005,0,1782087585464632622,50,1,1,83,296.837,693.802
test_pose_id_005,0,1782087585464632622,50,1,1,85,754.628,644.992
test_pose_id_005,0,1782087585464632622,50,1,1,86,717.959,647.141
test_pose_id_005,0,1782087585464632622,50,1,1,87,679.588,648.791
test_pose_id_005,0,1782087585464632622,50,1,1,88,641.253,650.96
test_pose_id_005,0,1782087585464632622,50,1,1,89,602.198,652.778
test_pose_id_005,0,1782087585464632622,50,1,1,90,562.47,653.699
test_pose_id_005,0,1782087585464632622,50,1,1,91,522.021,654.072
test_pose_id_005,0,1782087585464632622,50,1,1,92,482.793,655.661
test_pose_id_005,0,1782087585464632622,50,1,1,93,442.804,656.742
test_pose_id_005,0,1782087585464632622,50,1,1,94,403.912,657.226
test_pose_id_005,0,1782087585464632622,50,1,1,95,365.352,657.504
test_pose_id_005,0,1782087585464632622,50,1,1,96,327.868,657.384
test_pose_id_005,0,1782087585464632622,50,1,1,97,291.272,657.425
test_pose_id_005,0,1782087585464632622,50,1,1,99,756.843,609.222
test_pose_id_005,0,1782087585464632622,50,1,1,100,719.301,610.413
test_pose_id_005,0,1782087585464632622,50,1,1,101,680.707,612.446
test_pose_id_005,0,1782087585464632622,50,1,1,102,641.596,613.483
test_pose_id_005,0,1782087585464632622,50,1,1,103,602.097,614.527
test_pose_id_005,0,1782087585464632622,50,1,1,104,561.13,615.753
test_pose_id_005,0,1782087585464632622,50,1,1,105,520.8,616.483
test_pose_id_005,0,1782087585464632622,50,1,1,106,480.223,617.188
test_pose_id_005,0,1782087585464632622,50,1,1,107,440.062,618.109
test_pose_id_005,0,1782087585464632622,50,1,1,108,400.124,618.427
test_pose_id_005,0,1782087585464632622,50,1,1,109,361.111,618.893
test_pose_id_005,0,1782087585464632622,50,1,1,110,322.878,618.769
test_pose_id_005,0,1782087585464632622,50,1,1,111,285.862,618.699
test_pose_id_005,0,1782087585464632622,50,1,1,113,759.262,571.462
test_pose_id_005,0,1782087585464632622,50,1,1,114,721.321,572.853
test_pose_id_005,0,1782087585464632622,50,1,1,117,601.801,575.582
test_pose_id_005,0,1782087585464632622,50,1,1,118,560.689,576.481
test_pose_id_005,0,1782087585464632622,50,1,1,119,519.63,576.863
test_pose_id_005,0,1782087585464632622,50,1,1,120,478.258,577.572
test_pose_id_005,0,1782087585464632622,50,1,1,121,437.704,578.089
test_pose_id_005,0,1782087585464632622,50,1,1,122,397.136,578.507
test_pose_id_005,0,1782087585464632622,50,1,1,123,357.606,578.796
test_pose_id_005,0,1782087585464632622,50,1,1,124,318.87,578.976
test_pose_id_005,0,1782087585464632622,50,1,1,125,281.302,578.864
test_pose_id_005,0,1782087585464632622,50,1,1,128,723.121,533.447
test_pose_id_005,0,1782087585464632622,50,1,1,131,602.155,535.286
test_pose_id_005,0,1782087585464632622,50,1,1,132,560.643,535.798
test_pose_id_005,0,1782087585464632622,50,1,1,133,518.556,535.901
test_pose_id_005,0,1782087585464632622,50,1,1,134,477.074,536.113
test_pose_id_005,0,1782087585464632622,50,1,1,135,435.595,536.871
test_pose_id_005,0,1782087585464632622,50,1,1,136,394.826,537.006
test_pose_id_005,0,1782087585464632622,50,1,1,137,354.61,537.387
test_pose_id_005,0,1782087585464632622,50,1,1,138,315.134,537.365
test_pose_id_005,0,1782087585464632622,50,1,1,139,277.384,537.758
test_pose_id_005,0,1782087585464632622,50,1,1,143,685.047,493.509
test_pose_id_005,0,1782087585464632622,50,1,1,144,644.145,494.141
test_pose_id_005,0,1782087585464632622,50,1,1,145,602.625,493.808
test_pose_id_005,0,1782087585464632622,50,1,1,146,560.511,494.206
test_pose_id_005,0,1782087585464632622,50,1,1,147,518.263,493.609
test_pose_id_005,0,1782087585464632622,50,1,1,148,476.295,493.984
test_pose_id_005,0,1782087585464632622,50,1,1,149,434.297,493.929
test_pose_id_005,0,1782087585464632622,50,1,1,150,392.992,494.611
