# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089385856017290,30,0,0,58,294.745,234.996
test_retry_001,0,1782089385856017290,30,0,0,59,332.443,226.874
test_retry_001,0,1782089385856017290,30,0,0,60,372.054,219.139
test_retry_001,0,1782089385856017290,30,0,0,63,493.209,199.747
test_retry_001,0,1782089385856017290,30,0,0,64,533.862,194.144
test_retry_001,0,1782089385856017290,30,0,0,65,574.49,189.205
test_retry_001,0,1782089385856017290,30,0,0,66,615.054,185.056
test_retry_001,0,1782089385856017290,30,0,0,67,654.938,181.448
test_retry_001,0,1782089385856017290,30,0,0,70,220.462,289.333
test_retry_001,0,1782089385856017290,30,0,0,71,256.347,281.049
test_retry_001,0,1782089385856017290,30,0,0,72,294.907,272.011
test_retry_001,0,1782089385856017290,30,0,0,73,334.026,262.999
test_retry_001,0,1782089385856017290,30,0,0,74,373.457,255.632
test_retry_001,0,1782089385856017290,30,0,0,77,497.018,235.217
test_retry_001,0,1782089385856017290,30,0,0,78,538.221,229.774
test_retry_001,0,1782089385856017290,30,0,0,79,579.868,224.153
test_retry_001,0,1782089385856017290,30,0,0,80,620.917,219.817
test_retry_001,0,1782089385856017290,30,0,0,81,661.579,216.078
test_retry_001,0,1782089385856017290,30,0,0,82,701.162,212.745
test_retry_001,0,1782089385856017290,30,0,0,83,739.906,210.143
test_retry_001,0,1782089385856017290,30,0,0,84,220.579,327.662
test_retry_001,0,1782089385856017290,30,0,0,85,257.369,318.552
test_retry_001,0,1782089385856017290,30,0,0,86,295.713,310.053
test_retry_001,0,1782089385856017290,30,0,0,87,334.79,301.467
test_retry_001,0,1782089385856017290,30,0,0,88,375.703,293.49
test_retry_001,0,1782089385856017290,30,0,0,89,416.615,286.101
test_retry_001,0,1782089385856017290,30,0,0,90,458.576,279.43
test_retry_001,0,1782089385856017290,30,0,0,91,501.529,273.571
test_retry_001,0,1782089385856017290,30,0,0,92,543.342,266.76
test_retry_001,0,1782089385856017290,30,0,0,93,585.376,260.882
test_retry_001,0,1782089385856017290,30,0,0,94,627.342,256.156
test_retry_001,0,1782089385856017290,30,0,0,95,668.217,251.783
test_retry_001,0,1782089385856017290,30,0,0,96,708.752,247.957
test_retry_001,0,1782089385856017290,30,0,0,97,747.982,245.023
test_retry_001,0,1782089385856017290,30,0,0,98,220.994,367.166
test_retry_001,0,1782089385856017290,30,0,0,99,258.152,358.409
test_retry_001,0,1782089385856017290,30,0,0,100,296.576,349.621
test_retry_001,0,1782089385856017290,30,0,0,101,337.158,341.421
test_retry_001,0,1782089385856017290,30,0,0,102,378.306,333.533
test_retry_001,0,1782089385856017290,30,0,0,103,419.872,326.216
test_retry_001,0,1782089385856017290,30,0,0,104,462.608,318.512
test_retry_001,0,1782089385856017290,30,0,0,105,505.828,311.98
test_retry_001,0,1782089385856017290,30,0,0,106,548.524,305.74
test_retry_001,0,1782089385856017290,30,0,0,107,591.583,299.75
test_retry_001,0,1782089385856017290,30,0,0,110,716.401,285.255
test_retry_001,0,1782089385856017290,30,0,0,111,756.198,281.531
test_retry_001,0,1782089385856017290,30,0,0,112,222.694,407.795
test_retry_001,0,1782089385856017290,30,0,0,113,260.162,399.542
test_retry_001,0,1782089385856017290,30,0,0,114,299.505,391.099
test_retry_001,0,1782089385856017290,30,0,0,115,340.219,382.983
test_retry_001,0,1782089385856017290,30,0,0,116,381.755,374.649
test_retry_001,0,1782089385856017290,30,0,0,117,424.17,367.067
test_retry_001,0,1782089385856017290,30,0,0,118,467.466,359.651
test_retry_001,0,1782089385856017290,30,0,0,119,511.073,352.779
test_retry_001,0,1782089385856017290,30,0,0,120,554.777,345.977
test_retry_001,0,1782089385856017290,30,0,0,121,597.996,339.747
test_retry_001,0,1782089385856017290,30,0,0,125,764.413,319.716
test_retry_001,0,1782089385856017290,30,0,0,126,225.276,450.402
test_retry_001,0,1782089385856017290,30,0,0,127,263.441,441.748
test_retry_001,0,1782089385856017290,30,0,0,128,302.753,433.774
test_retry_001,0,1782089385856017290,30,0,0,129,343.96,425.247
test_retry_001,0,1782089385856017290,30,0,0,130,386.089,417.431
test_retry_001,0,1782089385856017290,30,0,0,131,429.326,409.27
test_retry_001,0,1782089385856017290,30,0,0,132,472.397,401.85
test_retry_001,0,1782089385856017290,30,0,0,133,517.305,394.852
test_retry_001,0,1782089385856017290,30,0,0,134,561.057,387.997
test_retry_001,0,1782089385856017290,30,0,0,135,605.2,381.239
test_retry_001,0,1782089385856017290,30,0,0,136,648.359,375.12
test_retry_001,0,1782089385856017290,30,0,0,139,773.229,358.924
test_retry_001,0,1782089385856017290,30,0,0,140,228.752,493.501
test_retry_001,0,1782089385856017290,30,0,0,141,267.233,485.625
test_retry_001,0,1782089385856017290,30,0,0,142,307.388,477.21
test_retry_001,0,1782089385856017290,30,0,0,143,348.569,469.44
test_retry_001,0,1782089385856017290,30,0,0,144,391.204,461.244
test_retry_001,0,1782089385856017290,30,0,0,145,434.621,453.416
test_retry_001,0,1782089385856017290,30,0,0,146,479.081,445.475
test_retry_001,0,1782089385856017290,30,0,0,147,523.315,438.352
test_retry_001,0,1782089385856017290,30,0,0,148,568.116,431.145
test_retry_001,0,1782089385856017290,30,0,0,151,699.171,411.096
test_retry_001,0,1782089385856017290,30,0,0,152,741.364,404.811
test_retry_001,0,1782089385856017290,30,0,0,153,782.029,399.43
test_retry_001,0,1782089385856017290,30,0,0,154,233.49,537.627
test_retry_001,0,1782089385856017290,30,0,0,155,272.177,530.16
test_retry_001,0,1782089385856017290,30,0,0,156,312.481,522.142
test_retry_001,0,1782089385856017290,30,0,0,157,354.272,514.26
test_retry_001,0,1782089385856017290,30,0,0,158,397.072,506.345
test_retry_001,0,1782089385856017290,30,0,0,159,441.367,498.359
test_retry_001,0,1782089385856017290,30,0,0,160,485.828,490.561
test_retry_001,0,1782089385856017290,30,0,0,161,531.221,482.768
test_retry_001,0,1782089385856017290,30,0,0,162,575.36,475.389
test_retry_001,0,1782089385856017290,30,0,0,165,707.752,453.401
test_retry_001,0,1782089385856017290,30,0,0,166,749.785,447.147
test_retry_001,0,1782089385856017290,30,0,0,167,790.882,440.801
test_retry_001,0,1782089385856017290,30,0,0,168,239.411,582.482
test_retry_001,0,1782089385856017290,30,0,0,169,278.496,575.229
test_retry_001,0,1782089385856017290,30,0,0,170,319.188,567.698
test_retry_001,0,1782089385856017290,30,0,0,171,360.5,559.673
test_retry_001,0,1782089385856017290,30,0,0,172,404.304,551.943
test_retry_001,0,1782089385856017290,30,0,0,173,448.207,543.994
test_retry_001,0,1782089385856017290,30,0,0,174,493.449,536.045
test_retry_001,0,1782089385856017290,30,0,0,175,538.562,528.116
test_retry_001,0,1782089385856017290,30,0,0,176,583.865,520.372
test_retry_001,0,1782089385856017290,30,0,0,177,628.754,512.802
test_retry_001,0,1782089385856017290,30,0,0,178,672.96,504.785
test_retry_001,0,1782089385856017290,30,0,0,179,716.061,497.217
test_retry_001,0,1782089385856017290,30,0,0,180,758.744,489.716
test_retry_001,0,1782089385856017290,30,0,0,181,799.07,482.971
test_retry_001,0,1782089385856017290,30,0,0,186,412.144,598.145
test_retry_001,0,1782089385856017290,30,0,0,187,456.552,590.018
test_retry_001,0,1782089385856017290,30,0,0,188,501.209,582.006
test_retry_001,0,1782089385856017290,30,0,0,189,547.053,574.016
test_retry_001,0,1782089385856017290,30,0,0,190,591.958,565.784
test_retry_001,0,1782089385856017290,30,0,0,191,637.146,557.421
test_retry_001,0,1782089385856017290,30,0,0,192,681.151,549.239
test_retry_001,0,1782089385856017290,30,0,0,193,725.039,541.044
test_retry_001,0,1782089385856017290,30,0,0,194,766.826,533.176
test_retry_001,0,1782089385856017290,30,0,0,195,808.008,525.183
test_retry_001,0,1782089386335041678,40,0,0,1,260.637,118.22
test_retry_001,0,1782089386335041678,40,0,0,2,295.755,110.002
test_retry_001,0,1782089386335041678,40,0,0,3,331.156,102.34
test_retry_001,0,1782089386335041678,40,0,0,6,440.413,82.3141
test_retry_001,0,1782089386335041678,40,0,0,7,477.745,77.3777
test_retry_001,0,1782089386335041678,40,0,0,8,515.232,72.3818
test_retry_001,0,1782089386335041678,40,0,0,9,552.332,68.25
test_retry_001,0,1782089386335041678,40,0,0,10,589.523,64.7795
test_retry_001,0,1782089386335041678,40,0,0,11,626.043,62.3379
test_retry_001,0,1782089386335041678,40,0,0,12,662.044,60.4841
test_retry_001,0,1782089386335041678,40,0,0,13,697.617,59.343
test_retry_001,0,1782089386335041678,40,0,0,15,259.135,147.825
test_retry_001,0,1782089386335041678,40,0,0,16,294.003,139.565
test_retry_001,0,1782089386335041678,40,0,0,17,330.189,131.431
test_retry_001,0,1782089386335041678,40,0,0,18,366.716,124.136
test_retry_001,0,1782089386335041678,40,0,0,19,404.02,117.451
test_retry_001,0,1782089386335041678,40,0,0,20,441.984,111.35
test_retry_001,0,1782089386335041678,40,0,0,21,479.998,106.198
test_retry_001,0,1782089386335041678,40,0,0,22,518.162,101.102
test_retry_001,0,1782089386335041678,40,0,0,23,556.182,96.4407
test_retry_001,0,1782089386335041678,40,0,0,24,594.075,92.9236
test_retry_001,0,1782089386335041678,40,0,0,25,631.401,90.1494
test_retry_001,0,1782089386335041678,40,0,0,26,668.257,87.9947
test_retry_001,0,1782089386335041678,40,0,0,27,704.178,86.6248
test_retry_001,0,1782089386335041678,40,0,0,28,222.546,188.314
test_retry_001,0,1782089386335041678,40,0,0,29,257.086,179.303
test_retry_001,0,1782089386335041678,40,0,0,30,293.012,170.697
test_retry_001,0,1782089386335041678,40,0,0,31,329.552,162.706
test_retry_001,0,1782089386335041678,40,0,0,32,367.133,154.803
test_retry_001,0,1782089386335041678,40,0,0,33,404.896,147.92
test_retry_001,0,1782089386335041678,40,0,0,34,443.659,141.929
test_retry_001,0,1782089386335041678,40,0,0,35,482.746,136.451
test_retry_001,0,1782089386335041678,40,0,0,36,521.458,131.031
test_retry_001,0,1782089386335041678,40,0,0,37,560.497,126.339
test_retry_001,0,1782089386335041678,40,0,0,38,599.192,122.295
test_retry_001,0,1782089386335041678,40,0,0,39,637.073,119.433
test_retry_001,0,1782089386335041678,40,0,0,40,674.703,116.951
test_retry_001,0,1782089386335041678,40,0,0,41,711.026,115.357
test_retry_001,0,1782089386335041678,40,0,0,42,220.381,221.279
test_retry_001,0,1782089386335041678,40,0,0,43,255.819,212.175
test_retry_001,0,1782089386335041678,40,0,0,44,291.978,203.295
test_retry_001,0,1782089386335041678,40,0,0,45,329.884,194.932
test_retry_001,0,1782089386335041678,40,0,0,46,367.706,187.699
test_retry_001,0,1782089386335041678,40,0,0,47,406.505,180.356
test_retry_001,0,1782089386335041678,40,0,0,48,445.798,173.751
test_retry_001,0,1782089386335041678,40,0,0,49,485.85,167.929
test_retry_001,0,1782089386335041678,40,0,0,50,525.123,162.544
test_retry_001,0,1782089386335041678,40,0,0,51,564.981,157.637
test_retry_001,0,1782089386335041678,40,0,0,52,604.46,153.542
test_retry_001,0,1782089386335041678,40,0,0,53,643.152,150.125
test_retry_001,0,1782089386335041678,40,0,0,54,681.125,147.478
test_retry_001,0,1782089386335041678,40,0,0,55,718.702,145.668
test_retry_001,0,1782089386335041678,40,0,0,56,219.483,255.59
test_retry_001,0,1782089386335041678,40,0,0,57,254.797,246.624
test_retry_001,0,1782089386335041678,40,0,0,58,292.001,237.92
test_retry_001,0,1782089386335041678,40,0,0,59,329.723,229.333
test_retry_001,0,1782089386335041678,40,0,0,60,369.165,221.275
test_retry_001,0,1782089386335041678,40,0,0,61,407.84,214.14
test_retry_001,0,1782089386335041678,40,0,0,62,448.462,207.253
test_retry_001,0,1782089386335041678,40,0,0,63,489.164,201.485
test_retry_001,0,1782089386335041678,40,0,0,64,529.578,195.718
test_retry_001,0,1782089386335041678,40,0,0,65,569.932,190.722
test_retry_001,0,1782089386335041678,40,0,0,66,609.786,186.286
test_retry_001,0,1782089386335041678,40,0,0,67,649.439,182.286
test_retry_001,0,1782089386335041678,40,0,0,68,688.413,179.536
test_retry_001,0,1782089386335041678,40,0,0,69,726.231,177.196
test_retry_001,0,1782089386335041678,40,0,0,70,218.047,291.848
test_retry_001,0,1782089386335041678,40,0,0,71,254.414,283.274
test_retry_001,0,1782089386335041678,40,0,0,72,292.203,274.177
test_retry_001,0,1782089386335041678,40,0,0,73,330.961,265.475
test_retry_001,0,1782089386335041678,40,0,0,74,370.406,257.512
test_retry_001,0,1782089386335041678,40,0,0,75,410.719,249.989
test_retry_001,0,1782089386335041678,40,0,0,76,451.611,243.084
test_retry_001,0,1782089386335041678,40,0,0,77,493.195,236.51
test_retry_001,0,1782089386335041678,40,0,0,78,534.153,230.847
test_retry_001,0,1782089386335041678,40,0,0,79,575.342,225.179
test_retry_001,0,1782089386335041678,40,0,0,80,616.358,220.682
test_retry_001,0,1782089386335041678,40,0,0,81,656.227,216.477
test_retry_001,0,1782089386335041678,40,0,0,82,695.935,213.094
test_retry_001,0,1782089386335041678,40,0,0,83,733.969,210.229
test_retry_001,0,1782089386335041678,40,0,0,84,218.737,329.803
test_retry_001,0,1782089386335041678,40,0,0,85,255.074,320.455
test_retry_001,0,1782089386335041678,40,0,0,86,293.063,312.058
test_retry_001,0,1782089386335041678,40,0,0,87,332.159,302.997
test_retry_001,0,1782089386335041678,40,0,0,88,372.83,295.084
test_retry_001,0,1782089386335041678,40,0,0,89,413.801,287.313
test_retry_001,0,1782089386335041678,40,0,0,90,455.431,280.429
test_retry_001,0,1782089386335041678,40,0,0,91,497.944,274.358
test_retry_001,0,1782089386335041678,40,0,0,92,539.294,267.523
test_retry_001,0,1782089386335041678,40,0,0,93,581.224,261.273
test_retry_001,0,1782089386335041678,40,0,0,94,622.756,256.203
test_retry_001,0,1782089386335041678,40,0,0,95,663.307,251.841
test_retry_001,0,1782089386335041678,40,0,0,96,703.353,247.992
test_retry_001,0,1782089386335041678,40,0,0,97,742.248,244.492
test_retry_001,0,1782089386335041678,40,0,0,98,219.417,369.093
test_retry_001,0,1782089386335041678,40,0,0,99,256.304,359.992
test_retry_001,0,1782089386335041678,40,0,0,102,375.841,334.526
test_retry_001,0,1782089386335041678,40,0,0,103,417.169,326.922
test_retry_001,0,1782089386335041678,40,0,0,104,459.538,319.189
test_retry_001,0,1782089386335041678,40,0,0,105,502.398,312.396
test_retry_001,0,1782089386335041678,40,0,0,106,544.911,305.836
test_retry_001,0,1782089386335041678,40,0,0,107,587.703,299.559
test_retry_001,0,1782089386335041678,40,0,0,108,629.875,294.045
test_retry_001,0,1782089386335041678,40,0,0,109,671.162,288.815
test_retry_001,0,1782089386335041678,40,0,0,110,711.402,284.359
test_retry_001,0,1782089386335041678,40,0,0,111,751.108,280.428
test_retry_001,0,1782089386335041678,40,0,0,112,220.981,409.45
test_retry_001,0,1782089386335041678,40,0,0,113,258.382,400.924
test_retry_001,0,1782089386335041678,40,0,0,116,379.576,374.898
test_retry_001,0,1782089386335041678,40,0,0,117,421.699,367.46
test_retry_001,0,1782089386335041678,40,0,0,118,464.453,359.85
test_retry_001,0,1782089386335041678,40,0,0,119,507.717,352.551
test_retry_001,0,1782089386335041678,40,0,0,120,551.36,345.607
test_retry_001,0,1782089386335041678,40,0,0,121,594.224,339.237
test_retry_001,0,1782089386335041678,40,0,0,122,637.162,333.01
test_retry_001,0,1782089386335041678,40,0,0,123,678.873,327.579
test_retry_001,0,1782089386335041678,40,0,0,124,719.85,322.583
test_retry_001,0,1782089386335041678,40,0,0,125,759.595,318.086
test_retry_001,0,1782089386335041678,40,0,0,126,223.264,451.52
test_retry_001,0,1782089386335041678,40,0,0,127,261.656,442.85
test_retry_001,0,1782089386335041678,40,0,0,128,300.776,434.349
test_retry_001,0,1782089386335041678,40,0,0,129,341.785,425.863
test_retry_001,0,1782089386335041678,40,0,0,130,383.601,417.448
test_retry_001,0,1782089386335041678,40,0,0,131,426.694,409.506
test_retry_001,0,1782089386335041678,40,0,0,132,470.351,401.835
test_retry_001,0,1782089386335041678,40,0,0,133,514.336,394.3
test_retry_001,0,1782089386335041678,40,0,0,134,558.057,387.316
test_retry_001,0,1782089386335041678,40,0,0,135,601.825,380.148
test_retry_001,0,1782089386335041678,40,0,0,136,644.71,373.82
test_retry_001,0,1782089386335041678,40,0,0,137,687.216,367.666
test_retry_001,0,1782089386335041678,40,0,0,138,728.366,361.938
test_retry_001,0,1782089386335041678,40,0,0,139,768.774,356.866
test_retry_001,0,1782089386335041678,40,0,0,140,227.186,494.752
test_retry_001,0,1782089386335041678,40,0,0,141,265.471,486.276
test_retry_001,0,1782089386335041678,40,0,0,142,305.723,477.723
test_retry_001,0,1782089386335041678,40,0,0,143,346.828,469.643
test_retry_001,0,1782089386335041678,40,0,0,144,389.371,461.029
test_retry_001,0,1782089386335041678,40,0,0,145,432.402,453.114
test_retry_001,0,1782089386335041678,40,0,0,146,476.88,444.671
test_retry_001,0,1782089386335041678,40,0,0,147,521.095,437.722
test_retry_001,0,1782089386335041678,40,0,0,148,565.448,430.003
test_retry_001,0,1782089386335041678,40,0,0,149,609.341,422.781
test_retry_001,0,1782089386335041678,40,0,0,150,653.138,415.412
test_retry_001,0,1782089386335041678,40,0,0,151,695.738,409.124
test_retry_001,0,1782089386335041678,40,0,0,152,737.385,402.772
test_retry_001,0,1782089386335041678,40,0,0,153,778.046,397.143
test_retry_001,0,1782089386335041678,40,0,0,154,232.127,538.512
test_retry_001,0,1782089386335041678,40,0,0,155,270.87,530.172
test_retry_001,0,1782089386335041678,40,0,0,156,310.926,522.358
test_retry_001,0,1782089386335041678,40,0,0,157,352.733,514.088
test_retry_001,0,1782089386335041678,40,0,0,158,395.369,505.979
test_retry_001,0,1782089386335041678,40,0,0,159,439.491,497.537
test_retry_001,0,1782089386335041678,40,0,0,160,483.704,489.558
test_retry_001,0,1782089386335041678,40,0,0,161,528.77,481.776
test_retry_001,0,1782089386335041678,40,0,0,162,572.495,473.697
test_retry_001,0,1782089386335041678,40,0,0,163,617.693,466.073
test_retry_001,0,1782089386335041678,40,0,0,164,661.376,458.756
test_retry_001,0,1782089386335041678,40,0,0,165,704.398,451.187
test_retry_001,0,1782089386335041678,40,0,0,166,746.141,444.518
test_retry_001,0,1782089386335041678,40,0,0,167,787.135,437.939
test_retry_001,0,1782089386335041678,40,0,0,168,238.185,582.916
test_retry_001,0,1782089386335041678,40,0,0,169,277.056,575.475
test_retry_001,0,1782089386335041678,40,0,0,170,317.762,567.846
test_retry_001,0,1782089386335041678,40,0,0,171,359.609,559.659
test_retry_001,0,1782089386335041678,40,0,0,172,402.791,551.09
test_retry_001,0,1782089386335041678,40,0,0,173,446.524,543.25
test_retry_001,0,1782089386335041678,40,0,0,174,491.665,534.512
test_retry_001,0,1782089386335041678,40,0,0,175,536.422,526.762
test_retry_001,0,1782089386335041678,40,0,0,176,581.581,518.373
test_retry_001,0,1782089386335041678,40,0,0,177,626.238,510.603
test_retry_001,0,1782089386335041678,40,0,0,178,670.084,502.274
test_retry_001,0,1782089386335041678,40,0,0,179,713.257,494.588
test_retry_001,0,1782089386335041678,40,0,0,180,755.571,486.853
test_retry_001,0,1782089386335041678,40,0,0,181,796.124,479.842
test_retry_001,0,1782089386335041678,40,0,0,184,325.146,613.29
test_retry_001,0,1782089386335041678,40,0,0,185,367.744,604.952
test_retry_001,0,1782089386335041678,40,0,0,186,410.549,597.325
test_retry_001,0,1782089386335041678,40,0,0,187,455.202,588.764
