# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089787373272439,240,1,1,108,604.022,841.447
calib_swapped_005,3,1782089787373272439,240,1,1,109,570.574,840.862
calib_swapped_005,3,1782089787373272439,240,1,1,110,538.034,839.334
calib_swapped_005,3,1782089787373272439,240,1,1,116,804.582,808.908
calib_swapped_005,3,1782089787373272439,240,1,1,119,703.847,811.218
calib_swapped_005,3,1782089787373272439,240,1,1,120,669.731,812.053
calib_swapped_005,3,1782089787373272439,240,1,1,121,636.119,811.818
calib_swapped_005,3,1782089787373272439,240,1,1,122,602.252,811.258
calib_swapped_005,3,1782089787373272439,240,1,1,125,502.868,807.502
calib_swapped_005,3,1782089787373272439,240,1,1,129,838.303,776.96
calib_swapped_005,3,1782089787373272439,240,1,1,130,805.192,778.449
calib_swapped_005,3,1782089787373272439,240,1,1,133,703.68,780.349
calib_swapped_005,3,1782089787373272439,240,1,1,134,668.882,780.411
calib_swapped_005,3,1782089787373272439,240,1,1,135,634.934,780.659
calib_swapped_005,3,1782089787373272439,240,1,1,136,600.565,779.89
calib_swapped_005,3,1782089787373272439,240,1,1,139,500.11,776.689
calib_swapped_005,3,1782089787373272439,240,1,1,142,872.134,744.119
calib_swapped_005,3,1782089787373272439,240,1,1,143,839.254,745.328
calib_swapped_005,3,1782089787373272439,240,1,1,144,806.109,746.999
calib_swapped_005,3,1782089787373272439,240,1,1,145,772.324,747.908
calib_swapped_005,3,1782089787373272439,240,1,1,146,737.986,748.328
calib_swapped_005,3,1782089787373272439,240,1,1,151,564.981,747.01
calib_swapped_005,3,1782089787373272439,240,1,1,152,531.18,746.116
calib_swapped_005,3,1782089787373272439,240,1,1,153,497.826,744.549
calib_swapped_005,3,1782089787373272439,240,1,1,155,906.076,710.509
calib_swapped_005,3,1782089787373272439,240,1,1,156,873.521,711.953
calib_swapped_005,3,1782089787373272439,240,1,1,157,840.789,713.055
calib_swapped_005,3,1782089787373272439,240,1,1,160,738.037,715.736
calib_swapped_005,3,1782089787373272439,240,1,1,165,563.773,714.058
calib_swapped_005,3,1782089787373272439,240,1,1,166,529.478,712.804
calib_swapped_005,3,1782089787373272439,240,1,1,167,495.872,711.577
calib_swapped_005,3,1782089787373272439,240,1,1,171,841.134,680.336
calib_swapped_005,3,1782089787373272439,240,1,1,175,703.005,681.818
calib_swapped_005,3,1782089787373272439,240,1,1,176,667.704,681.964
calib_swapped_005,3,1782089787373272439,240,1,1,177,632.335,681.282
calib_swapped_005,3,1782089787373272439,240,1,1,178,597.441,681.052
calib_swapped_005,3,1782089787373272439,240,1,1,179,562.226,680.007
calib_swapped_005,3,1782089787373272439,240,1,1,180,527.812,679.388
calib_swapped_005,3,1782089787373272439,240,1,1,181,494.264,677.612
calib_swapped_005,3,1782089787373272439,240,1,1,190,667.708,647.125
calib_swapped_005,3,1782089787373272439,240,1,1,191,632.066,646.708
calib_swapped_005,3,1782089787373272439,240,1,1,192,596.611,646.194
calib_swapped_005,3,1782089787373272439,240,1,1,193,561.293,645.691
calib_swapped_005,3,1782089787373272439,240,1,1,194,526.901,644.441
calib_swapped_005,3,1782089787373272439,240,1,1,195,492.878,643.675
calib_swapped_005,3,1782089787967823550,250,1,1,6,737.478,1018.96
calib_swapped_005,3,1782089787967823550,250,1,1,7,707.321,1019.69
calib_swapped_005,3,1782089787967823550,250,1,1,8,677.225,1020.66
calib_swapped_005,3,1782089787967823550,250,1,1,9,646.616,1020.67
calib_swapped_005,3,1782089787967823550,250,1,1,13,527.492,1016.41
calib_swapped_005,3,1782089787967823550,250,1,1,18,797.965,993.023
calib_swapped_005,3,1782089787967823550,250,1,1,19,767.896,995.023
calib_swapped_005,3,1782089787967823550,250,1,1,20,737.159,996.246
calib_swapped_005,3,1782089787967823550,250,1,1,21,706.374,996.992
calib_swapped_005,3,1782089787967823550,250,1,1,22,675.575,997.595
calib_swapped_005,3,1782089787967823550,250,1,1,23,645.13,997.982
calib_swapped_005,3,1782089787967823550,250,1,1,24,614.229,997.38
calib_swapped_005,3,1782089787967823550,250,1,1,27,523.937,993.428
calib_swapped_005,3,1782089787967823550,250,1,1,32,798.871,969.569
calib_swapped_005,3,1782089787967823550,250,1,1,33,767.856,971.271
calib_swapped_005,3,1782089787967823550,250,1,1,34,737.028,972.703
calib_swapped_005,3,1782089787967823550,250,1,1,37,643.317,974.096
calib_swapped_005,3,1782089787967823550,250,1,1,38,612.276,973.707
calib_swapped_005,3,1782089787967823550,250,1,1,41,520.379,969.341
calib_swapped_005,3,1782089787967823550,250,1,1,48,736.428,947.979
calib_swapped_005,3,1782089787967823550,250,1,1,51,641.706,949.401
calib_swapped_005,3,1782089787967823550,250,1,1,52,609.901,948.836
calib_swapped_005,3,1782089787967823550,250,1,1,55,517.015,944.432
calib_swapped_005,3,1782089787967823550,250,1,1,62,736.603,922.718
calib_swapped_005,3,1782089787967823550,250,1,1,63,704.203,922.96
calib_swapped_005,3,1782089787967823550,250,1,1,64,672.32,923.476
calib_swapped_005,3,1782089787967823550,250,1,1,65,640.072,923.526
calib_swapped_005,3,1782089787967823550,250,1,1,66,608.174,922.935
calib_swapped_005,3,1782089787967823550,250,1,1,67,576.054,922.127
calib_swapped_005,3,1782089787967823550,250,1,1,68,544.715,920.601
calib_swapped_005,3,1782089787967823550,250,1,1,69,513.594,918.639
calib_swapped_005,3,1782089787967823550,250,1,1,70,924.134,883.31
calib_swapped_005,3,1782089787967823550,250,1,1,71,894.554,886.112
calib_swapped_005,3,1782089787967823550,250,1,1,72,863.41,888.639
calib_swapped_005,3,1782089787967823550,250,1,1,73,832.42,891.38
calib_swapped_005,3,1782089787967823550,250,1,1,76,736,895.555
calib_swapped_005,3,1782089787967823550,250,1,1,77,703.943,896.234
calib_swapped_005,3,1782089787967823550,250,1,1,78,670.975,896.391
calib_swapped_005,3,1782089787967823550,250,1,1,79,638.478,896.801
calib_swapped_005,3,1782089787967823550,250,1,1,80,605.919,896.126
calib_swapped_005,3,1782089787967823550,250,1,1,81,573.829,895.013
calib_swapped_005,3,1782089787967823550,250,1,1,82,541.632,893.541
calib_swapped_005,3,1782089787967823550,250,1,1,83,510.262,891.693
calib_swapped_005,3,1782089787967823550,250,1,1,85,896.074,859.188
calib_swapped_005,3,1782089787967823550,250,1,1,86,865.173,861.762
calib_swapped_005,3,1782089787967823550,250,1,1,87,833.491,863.817
calib_swapped_005,3,1782089787967823550,250,1,1,90,736.413,868.004
calib_swapped_005,3,1782089787967823550,250,1,1,91,702.716,867.68
calib_swapped_005,3,1782089787967823550,250,1,1,92,670.307,868.695
calib_swapped_005,3,1782089787967823550,250,1,1,93,636.889,868.741
calib_swapped_005,3,1782089787967823550,250,1,1,94,604.193,868.266
calib_swapped_005,3,1782089787967823550,250,1,1,95,571.416,867.127
calib_swapped_005,3,1782089787967823550,250,1,1,96,539.447,865.544
calib_swapped_005,3,1782089787967823550,250,1,1,102,802.333,837.053
calib_swapped_005,3,1782089787967823550,250,1,1,103,770.074,838.109
calib_swapped_005,3,1782089787967823550,250,1,1,104,735.948,839.023
calib_swapped_005,3,1782089787967823550,250,1,1,105,702.877,839.6
calib_swapped_005,3,1782089787967823550,250,1,1,106,669.284,839.785
calib_swapped_005,3,1782089787967823550,250,1,1,107,636.068,839.49
calib_swapped_005,3,1782089787967823550,250,1,1,110,536.415,836.804
calib_swapped_005,3,1782089787967823550,250,1,1,117,769.948,808.536
calib_swapped_005,3,1782089787967823550,250,1,1,118,736.331,809.37
calib_swapped_005,3,1782089787967823550,250,1,1,119,702.293,809.372
calib_swapped_005,3,1782089787967823550,250,1,1,120,668.22,810.077
calib_swapped_005,3,1782089787967823550,250,1,1,121,634.521,809.627
calib_swapped_005,3,1782089787967823550,250,1,1,124,534.068,806.817
calib_swapped_005,3,1782089787967823550,250,1,1,125,501.419,804.88
calib_swapped_005,3,1782089787967823550,250,1,1,131,770.531,777.895
calib_swapped_005,3,1782089787967823550,250,1,1,132,736.154,778.364
calib_swapped_005,3,1782089787967823550,250,1,1,133,701.943,778.809
calib_swapped_005,3,1782089787967823550,250,1,1,134,667.74,778.689
calib_swapped_005,3,1782089787967823550,250,1,1,135,632.947,778.753
calib_swapped_005,3,1782089787967823550,250,1,1,136,599.227,777.829
calib_swapped_005,3,1782089787967823550,250,1,1,137,565.244,777.02
calib_swapped_005,3,1782089787967823550,250,1,1,138,531.859,775.475
calib_swapped_005,3,1782089787967823550,250,1,1,139,499.077,773.827
calib_swapped_005,3,1782089787967823550,250,1,1,142,871.255,742.818
calib_swapped_005,3,1782089787967823550,250,1,1,143,838.74,744.014
calib_swapped_005,3,1782089787967823550,250,1,1,144,805.016,745.456
calib_swapped_005,3,1782089787967823550,250,1,1,145,770.956,746.236
calib_swapped_005,3,1782089787967823550,250,1,1,146,736.555,746.538
calib_swapped_005,3,1782089787967823550,250,1,1,151,563.657,744.667
calib_swapped_005,3,1782089787967823550,250,1,1,152,529.66,743.627
calib_swapped_005,3,1782089787967823550,250,1,1,153,496.564,741.723
calib_swapped_005,3,1782089787967823550,250,1,1,158,805.652,712.425
calib_swapped_005,3,1782089787967823550,250,1,1,159,771.337,713.484
calib_swapped_005,3,1782089787967823550,250,1,1,166,528.081,710.217
calib_swapped_005,3,1782089787967823550,250,1,1,167,494.789,708.907
calib_swapped_005,3,1782089787967823550,250,1,1,172,806.51,679.503
calib_swapped_005,3,1782089787967823550,250,1,1,176,666.118,679.659
calib_swapped_005,3,1782089787967823550,250,1,1,177,630.806,678.876
calib_swapped_005,3,1782089787967823550,250,1,1,180,526.536,676.796
calib_swapped_005,3,1782089787967823550,250,1,1,181,492.982,675.022
calib_swapped_005,3,1782089787967823550,250,1,1,190,666.228,644.6
calib_swapped_005,3,1782089787967823550,250,1,1,191,630.8,644.362
calib_swapped_005,3,1782089787967823550,250,1,1,192,595.173,643.714
calib_swapped_005,3,1782089787967823550,250,1,1,193,560.24,643.135
calib_swapped_005,3,1782089787967823550,250,1,1,194,525.784,641.939
calib_swapped_005,3,1782089787967823550,250,1,1,195,491.677,641.117
calib_swapped_005,3,1782089788581485420,260,1,1,6,733.257,1019.7
calib_swapped_005,3,1782089788581485420,260,1,1,7,702.955,1020.03
calib_swapped_005,3,1782089788581485420,260,1,1,8,672.734,1020.56
calib_swapped_005,3,1782089788581485420,260,1,1,9,642.048,1020.38
calib_swapped_005,3,1782089788581485420,260,1,1,12,552.587,1017.2
calib_swapped_005,3,1782089788581485420,260,1,1,13,523.115,1014.86
calib_swapped_005,3,1782089788581485420,260,1,1,18,793.501,994.048
calib_swapped_005,3,1782089788581485420,260,1,1,19,763.514,995.895
calib_swapped_005,3,1782089788581485420,260,1,1,20,732.695,996.773
calib_swapped_005,3,1782089788581485420,260,1,1,21,702.26,997.242
calib_swapped_005,3,1782089788581485420,260,1,1,22,671.379,997.783
calib_swapped_005,3,1782089788581485420,260,1,1,23,640.857,997.83
calib_swapped_005,3,1782089788581485420,260,1,1,24,609.997,996.932
calib_swapped_005,3,1782089788581485420,260,1,1,25,579.941,996.008
calib_swapped_005,3,1782089788581485420,260,1,1,26,549.635,994.324
calib_swapped_005,3,1782089788581485420,260,1,1,27,519.873,992.241
calib_swapped_005,3,1782089788581485420,260,1,1,32,794.793,970.952
calib_swapped_005,3,1782089788581485420,260,1,1,33,763.922,972.345
calib_swapped_005,3,1782089788581485420,260,1,1,34,732.839,973.274
calib_swapped_005,3,1782089788581485420,260,1,1,37,639.133,973.877
calib_swapped_005,3,1782089788581485420,260,1,1,38,608.262,973.32
calib_swapped_005,3,1782089788581485420,260,1,1,39,577.215,972.051
calib_swapped_005,3,1782089788581485420,260,1,1,40,546.867,970.443
calib_swapped_005,3,1782089788581485420,260,1,1,41,516.466,968.119
calib_swapped_005,3,1782089788581485420,260,1,1,48,732.643,948.755
calib_swapped_005,3,1782089788581485420,260,1,1,51,637.876,949.32
calib_swapped_005,3,1782089788581485420,260,1,1,52,605.89,948.395
calib_swapped_005,3,1782089788581485420,260,1,1,53,574.947,947.227
calib_swapped_005,3,1782089788581485420,260,1,1,54,543.804,945.444
calib_swapped_005,3,1782089788581485420,260,1,1,55,513.168,943.169
calib_swapped_005,3,1782089788581485420,260,1,1,63,700.172,923.282
calib_swapped_005,3,1782089788581485420,260,1,1,64,668.677,923.646
calib_swapped_005,3,1782089788581485420,260,1,1,65,636.112,923.484
calib_swapped_005,3,1782089788581485420,260,1,1,66,604.428,922.766
calib_swapped_005,3,1782089788581485420,260,1,1,67,572.224,921.27
calib_swapped_005,3,1782089788581485420,260,1,1,68,541.016,919.684
calib_swapped_005,3,1782089788581485420,260,1,1,69,509.996,917.44
calib_swapped_005,3,1782089788581485420,260,1,1,70,920.659,885.553
calib_swapped_005,3,1782089788581485420,260,1,1,71,890.766,888.897
calib_swapped_005,3,1782089788581485420,260,1,1,72,860.391,891.052
calib_swapped_005,3,1782089788581485420,260,1,1,77,700.012,897.157
calib_swapped_005,3,1782089788581485420,260,1,1,78,667.465,896.855
calib_swapped_005,3,1782089788581485420,260,1,1,79,634.993,896.622
calib_swapped_005,3,1782089788581485420,260,1,1,80,602.484,895.887
calib_swapped_005,3,1782089788581485420,260,1,1,81,570.412,894.43
calib_swapped_005,3,1782089788581485420,260,1,1,82,538.158,892.82
calib_swapped_005,3,1782089788581485420,260,1,1,83,507.072,890.621
calib_swapped_005,3,1782089788581485420,260,1,1,85,892.91,861.556
calib_swapped_005,3,1782089788581485420,260,1,1,86,861.998,863.803
calib_swapped_005,3,1782089788581485420,260,1,1,87,830.304,865.46
calib_swapped_005,3,1782089788581485420,260,1,1,88,798.488,866.957
calib_swapped_005,3,1782089788581485420,260,1,1,91,699.319,868.481
calib_swapped_005,3,1782089788581485420,260,1,1,92,666.686,869.269
calib_swapped_005,3,1782089788581485420,260,1,1,93,633.358,868.75
calib_swapped_005,3,1782089788581485420,260,1,1,94,600.693,867.932
calib_swapped_005,3,1782089788581485420,260,1,1,95,568.135,866.928
calib_swapped_005,3,1782089788581485420,260,1,1,96,535.927,865.014
calib_swapped_005,3,1782089788581485420,260,1,1,97,504.054,863.037
calib_swapped_005,3,1782089788581485420,260,1,1,102,799.208,838.396
calib_swapped_005,3,1782089788581485420,260,1,1,105,699.407,840.45
calib_swapped_005,3,1782089788581485420,260,1,1,106,665.975,840.219
calib_swapped_005,3,1782089788581485420,260,1,1,107,632.519,839.917
calib_swapped_005,3,1782089788581485420,260,1,1,110,533.431,836.144
calib_swapped_005,3,1782089788581485420,260,1,1,111,501.299,834.11
calib_swapped_005,3,1782089788581485420,260,1,1,117,766.578,809.519
calib_swapped_005,3,1782089788581485420,260,1,1,118,733.073,810.673
calib_swapped_005,3,1782089788581485420,260,1,1,119,699.148,810.221
calib_swapped_005,3,1782089788581485420,260,1,1,120,665.441,810.216
calib_swapped_005,3,1782089788581485420,260,1,1,121,631.462,809.858
calib_swapped_005,3,1782089788581485420,260,1,1,124,531.376,806.134
calib_swapped_005,3,1782089788581485420,260,1,1,125,498.813,804.188
calib_swapped_005,3,1782089788581485420,260,1,1,128,867.583,776.29
calib_swapped_005,3,1782089788581485420,260,1,1,131,767.62,779.321
calib_swapped_005,3,1782089788581485420,260,1,1,132,733.042,779.148
calib_swapped_005,3,1782089788581485420,260,1,1,133,699.028,779.588
calib_swapped_005,3,1782089788581485420,260,1,1,134,664.821,779.093
calib_swapped_005,3,1782089788581485420,260,1,1,135,630.426,778.778
calib_swapped_005,3,1782089788581485420,260,1,1,136,596.202,777.631
calib_swapped_005,3,1782089788581485420,260,1,1,137,562.597,776.634
calib_swapped_005,3,1782089788581485420,260,1,1,138,529.114,774.933
calib_swapped_005,3,1782089788581485420,260,1,1,139,496.377,773.05
calib_swapped_005,3,1782089788581485420,260,1,1,142,869.003,744.746
calib_swapped_005,3,1782089788581485420,260,1,1,143,835.693,745.835
calib_swapped_005,3,1782089788581485420,260,1,1,144,801.917,747.549
calib_swapped_005,3,1782089788581485420,260,1,1,145,768.386,747.66
calib_swapped_005,3,1782089788581485420,260,1,1,146,734.045,747.646
calib_swapped_005,3,1782089788581485420,260,1,1,151,560.979,744.427
calib_swapped_005,3,1782089788581485420,260,1,1,152,527.374,742.938
calib_swapped_005,3,1782089788581485420,260,1,1,153,494.141,741.014
calib_swapped_005,3,1782089788581485420,260,1,1,160,734.154,714.941
calib_swapped_005,3,1782089788581485420,260,1,1,165,560.061,711.193
calib_swapped_005,3,1782089788581485420,260,1,1,166,525.74,709.754
calib_swapped_005,3,1782089788581485420,260,1,1,167,492.427,708.238
calib_swapped_005,3,1782089788581485420,260,1,1,175,698.964,680.436
calib_swapped_005,3,1782089788581485420,260,1,1,176,664.045,680.405
calib_swapped_005,3,1782089788581485420,260,1,1,179,558.646,677.395
calib_swapped_005,3,1782089788581485420,260,1,1,180,524.65,676.079
calib_swapped_005,3,1782089788581485420,260,1,1,181,490.952,674.36
calib_swapped_005,3,1782089788581485420,260,1,1,190,664.032,645.45
calib_swapped_005,3,1782089788581485420,260,1,1,193,558.281,642.808
calib_swapped_005,3,1782089788581485420,260,1,1,194,523.941,641.792
calib_swapped_005,3,1782089788581485420,260,1,1,195,490.129,640.271
calib_swapped_005,3,1782089789211099975,270,1,1,6,732.835,1021.11
calib_swapped_005,3,1782089789211099975,270,1,1,9,641.802,1021.94
calib_swapped_005,3,1782089789211099975,270,1,1,13,522.494,1016.14
calib_swapped_005,3,1782089789211099975,270,1,1,18,793.529,995.881
calib_swapped_005,3,1782089789211099975,270,1,1,19,763.236,997.468
calib_swapped_005,3,1782089789211099975,270,1,1,20,732.307,998.167
calib_swapped_005,3,1782089789211099975,270,1,1,23,640.374,999.153
calib_swapped_005,3,1782089789211099975,270,1,1,24,609.766,998.552
calib_swapped_005,3,1782089789211099975,270,1,1,27,519.19,993.157
calib_swapped_005,3,1782089789211099975,270,1,1,32,794.401,972.581
calib_swapped_005,3,1782089789211099975,270,1,1,33,763.478,974.109
calib_swapped_005,3,1782089789211099975,270,1,1,34,732.392,974.782
calib_swapped_005,3,1782089789211099975,270,1,1,35,701.077,974.938
calib_swapped_005,3,1782089789211099975,270,1,1,36,670.116,975.393
calib_swapped_005,3,1782089789211099975,270,1,1,37,638.621,975.235
calib_swapped_005,3,1782089789211099975,270,1,1,38,607.687,974.724
calib_swapped_005,3,1782089789211099975,270,1,1,39,576.557,973.317
calib_swapped_005,3,1782089789211099975,270,1,1,40,546.191,971.754
calib_swapped_005,3,1782089789211099975,270,1,1,41,515.603,969.104
calib_swapped_005,3,1782089789211099975,270,1,1,48,732.459,950.38
calib_swapped_005,3,1782089789211099975,270,1,1,49,700.543,950.772
calib_swapped_005,3,1782089789211099975,270,1,1,50,668.985,950.875
calib_swapped_005,3,1782089789211099975,270,1,1,51,637.106,950.82
calib_swapped_005,3,1782089789211099975,270,1,1,52,605.694,949.888
calib_swapped_005,3,1782089789211099975,270,1,1,53,574.158,948.521
calib_swapped_005,3,1782089789211099975,270,1,1,54,542.945,946.459
calib_swapped_005,3,1782089789211099975,270,1,1,55,512.591,944.332
calib_swapped_005,3,1782089789211099975,270,1,1,62,732.501,924.783
