# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089913969110012,410,1,1,151,234.404,828.45
calib_swapped_005,6,1782089913969110012,410,1,1,152,201.802,827.584
calib_swapped_005,6,1782089913969110012,410,1,1,153,169.578,826.671
calib_swapped_005,6,1782089913969110012,410,1,1,154,621.346,775.106
calib_swapped_005,6,1782089913969110012,410,1,1,155,586.218,778.389
calib_swapped_005,6,1782089913969110012,410,1,1,156,550.396,781.694
calib_swapped_005,6,1782089913969110012,410,1,1,159,441.537,789.271
calib_swapped_005,6,1782089913969110012,410,1,1,160,404.41,791.094
calib_swapped_005,6,1782089913969110012,410,1,1,161,367.884,792.472
calib_swapped_005,6,1782089913969110012,410,1,1,162,332.241,793.158
calib_swapped_005,6,1782089913969110012,410,1,1,163,296.631,793.832
calib_swapped_005,6,1782089913969110012,410,1,1,164,261.564,794.056
calib_swapped_005,6,1782089913969110012,410,1,1,165,227.393,793.887
calib_swapped_005,6,1782089913969110012,410,1,1,166,194.169,793.086
calib_swapped_005,6,1782089913969110012,410,1,1,167,161.964,792.005
calib_swapped_005,6,1782089913969110012,410,1,1,169,583.964,744.091
calib_swapped_005,6,1782089913969110012,410,1,1,170,548.317,747.248
calib_swapped_005,6,1782089913969110012,410,1,1,171,511.252,749.829
calib_swapped_005,6,1782089913969110012,410,1,1,172,474.563,752.419
calib_swapped_005,6,1782089913969110012,410,1,1,173,437.284,754.142
calib_swapped_005,6,1782089913969110012,410,1,1,174,400.155,755.833
calib_swapped_005,6,1782089913969110012,410,1,1,175,363.224,756.576
calib_swapped_005,6,1782089913969110012,410,1,1,176,326.811,757.45
calib_swapped_005,6,1782089913969110012,410,1,1,177,290.728,757.706
calib_swapped_005,6,1782089913969110012,410,1,1,178,255.647,757.78
calib_swapped_005,6,1782089913969110012,410,1,1,179,220.833,757.787
calib_swapped_005,6,1782089913969110012,410,1,1,180,187.387,756.959
calib_swapped_005,6,1782089913969110012,410,1,1,181,155.016,756.286
calib_swapped_005,6,1782089913969110012,410,1,1,184,545.987,711.449
calib_swapped_005,6,1782089913969110012,410,1,1,185,508.979,714.2
calib_swapped_005,6,1782089913969110012,410,1,1,188,396.199,718.78
calib_swapped_005,6,1782089913969110012,410,1,1,189,359.025,719.541
calib_swapped_005,6,1782089913969110012,410,1,1,190,322.083,720.178
calib_swapped_005,6,1782089913969110012,410,1,1,191,285.424,720.949
calib_swapped_005,6,1782089913969110012,410,1,1,192,249.762,720.732
calib_swapped_005,6,1782089913969110012,410,1,1,193,214.956,720.61
calib_swapped_005,6,1782089913969110012,410,1,1,194,181.243,720.049
calib_swapped_005,6,1782089913969110012,410,1,1,195,148.406,719.226
calib_swapped_005,6,1782089914469794919,420,1,1,34,455.221,1048.68
calib_swapped_005,6,1782089914469794919,420,1,1,35,423.588,1050.77
calib_swapped_005,6,1782089914469794919,420,1,1,36,393.439,1052.69
calib_swapped_005,6,1782089914469794919,420,1,1,37,362.262,1054.81
calib_swapped_005,6,1782089914469794919,420,1,1,38,332.607,1055.56
calib_swapped_005,6,1782089914469794919,420,1,1,39,302.098,1056.03
calib_swapped_005,6,1782089914469794919,420,1,1,46,512.213,1018.89
calib_swapped_005,6,1782089914469794919,420,1,1,47,481.045,1022.27
calib_swapped_005,6,1782089914469794919,420,1,1,48,448.629,1025.13
calib_swapped_005,6,1782089914469794919,420,1,1,49,417.296,1027.34
calib_swapped_005,6,1782089914469794919,420,1,1,50,385.659,1029.35
calib_swapped_005,6,1782089914469794919,420,1,1,51,354.699,1031.18
calib_swapped_005,6,1782089914469794919,420,1,1,52,323.595,1031.91
calib_swapped_005,6,1782089914469794919,420,1,1,53,293.472,1032.19
calib_swapped_005,6,1782089914469794919,420,1,1,54,263.413,1031.97
calib_swapped_005,6,1782089914469794919,420,1,1,55,233.83,1030.96
calib_swapped_005,6,1782089914469794919,420,1,1,60,507.756,994.748
calib_swapped_005,6,1782089914469794919,420,1,1,61,475.143,997.925
calib_swapped_005,6,1782089914469794919,420,1,1,62,443.205,1000.81
calib_swapped_005,6,1782089914469794919,420,1,1,63,410.632,1002.99
calib_swapped_005,6,1782089914469794919,420,1,1,64,378.858,1004.79
calib_swapped_005,6,1782089914469794919,420,1,1,65,346.834,1006.3
calib_swapped_005,6,1782089914469794919,420,1,1,66,315.489,1006.79
calib_swapped_005,6,1782089914469794919,420,1,1,67,284.17,1007.18
calib_swapped_005,6,1782089914469794919,420,1,1,68,253.876,1006.91
calib_swapped_005,6,1782089914469794919,420,1,1,69,224.614,1005.84
calib_swapped_005,6,1782089914469794919,420,1,1,70,632.031,951.217
calib_swapped_005,6,1782089914469794919,420,1,1,71,600.527,956.566
calib_swapped_005,6,1782089914469794919,420,1,1,72,568.17,960.964
calib_swapped_005,6,1782089914469794919,420,1,1,73,536.062,965.115
calib_swapped_005,6,1782089914469794919,420,1,1,74,503.065,969.015
calib_swapped_005,6,1782089914469794919,420,1,1,75,470.091,972.383
calib_swapped_005,6,1782089914469794919,420,1,1,78,371.294,978.82
calib_swapped_005,6,1782089914469794919,420,1,1,79,339.103,980.117
calib_swapped_005,6,1782089914469794919,420,1,1,80,307.045,980.867
calib_swapped_005,6,1782089914469794919,420,1,1,81,275.617,980.718
calib_swapped_005,6,1782089914469794919,420,1,1,82,244.657,980.404
calib_swapped_005,6,1782089914469794919,420,1,1,83,214.493,979.235
calib_swapped_005,6,1782089914469794919,420,1,1,85,597.368,929.831
calib_swapped_005,6,1782089914469794919,420,1,1,86,565.245,934.424
calib_swapped_005,6,1782089914469794919,420,1,1,89,464.538,945.208
calib_swapped_005,6,1782089914469794919,420,1,1,92,364.36,951.365
calib_swapped_005,6,1782089914469794919,420,1,1,93,331.164,952.855
calib_swapped_005,6,1782089914469794919,420,1,1,94,298.65,953.348
calib_swapped_005,6,1782089914469794919,420,1,1,95,266.747,953.256
calib_swapped_005,6,1782089914469794919,420,1,1,96,235.748,952.804
calib_swapped_005,6,1782089914469794919,420,1,1,99,595.365,902.314
calib_swapped_005,6,1782089914469794919,420,1,1,100,561.676,906.705
calib_swapped_005,6,1782089914469794919,420,1,1,103,460.244,916.415
calib_swapped_005,6,1782089914469794919,420,1,1,104,425.207,919.362
calib_swapped_005,6,1782089914469794919,420,1,1,105,391.128,921.167
calib_swapped_005,6,1782089914469794919,420,1,1,106,357.159,922.754
calib_swapped_005,6,1782089914469794919,420,1,1,107,323.956,923.906
calib_swapped_005,6,1782089914469794919,420,1,1,108,290.894,924.757
calib_swapped_005,6,1782089914469794919,420,1,1,109,258.26,924.455
calib_swapped_005,6,1782089914469794919,420,1,1,110,226.627,923.947
calib_swapped_005,6,1782089914469794919,420,1,1,113,592.327,873.062
calib_swapped_005,6,1782089914469794919,420,1,1,114,558.882,877.471
calib_swapped_005,6,1782089914469794919,420,1,1,119,384.988,891.226
calib_swapped_005,6,1782089914469794919,420,1,1,120,350.581,892.755
calib_swapped_005,6,1782089914469794919,420,1,1,121,316.655,893.72
calib_swapped_005,6,1782089914469794919,420,1,1,122,282.92,894.006
calib_swapped_005,6,1782089914469794919,420,1,1,123,249.715,893.913
calib_swapped_005,6,1782089914469794919,420,1,1,124,217.757,893.299
calib_swapped_005,6,1782089914469794919,420,1,1,125,186.544,892.117
calib_swapped_005,6,1782089914469794919,420,1,1,133,378.942,859.614
calib_swapped_005,6,1782089914469794919,420,1,1,134,344.133,861.172
calib_swapped_005,6,1782089914469794919,420,1,1,135,309.289,861.901
calib_swapped_005,6,1782089914469794919,420,1,1,136,275.119,862.136
calib_swapped_005,6,1782089914469794919,420,1,1,137,241.955,862.158
calib_swapped_005,6,1782089914469794919,420,1,1,138,209.353,861.317
calib_swapped_005,6,1782089914469794919,420,1,1,139,177.891,860.115
calib_swapped_005,6,1782089914469794919,420,1,1,144,481.514,821.464
calib_swapped_005,6,1782089914469794919,420,1,1,145,445.042,823.479
calib_swapped_005,6,1782089914469794919,420,1,1,146,409.255,825.579
calib_swapped_005,6,1782089914469794919,420,1,1,147,373.31,826.875
calib_swapped_005,6,1782089914469794919,420,1,1,148,337.722,828.137
calib_swapped_005,6,1782089914469794919,420,1,1,149,302.694,828.81
calib_swapped_005,6,1782089914469794919,420,1,1,150,267.93,829.083
calib_swapped_005,6,1782089914469794919,420,1,1,151,234.142,828.724
calib_swapped_005,6,1782089914469794919,420,1,1,152,201.488,828.12
calib_swapped_005,6,1782089914469794919,420,1,1,153,169.225,826.851
calib_swapped_005,6,1782089914469794919,420,1,1,154,621.21,775.009
calib_swapped_005,6,1782089914469794919,420,1,1,155,586.297,778.264
calib_swapped_005,6,1782089914469794919,420,1,1,156,550.292,781.713
calib_swapped_005,6,1782089914469794919,420,1,1,157,514.333,784.908
calib_swapped_005,6,1782089914469794919,420,1,1,158,477.555,787.137
calib_swapped_005,6,1782089914469794919,420,1,1,159,441.526,789.314
calib_swapped_005,6,1782089914469794919,420,1,1,162,331.884,793.153
calib_swapped_005,6,1782089914469794919,420,1,1,163,296.498,793.871
calib_swapped_005,6,1782089914469794919,420,1,1,164,261.372,794.325
calib_swapped_005,6,1782089914469794919,420,1,1,165,227.145,794.116
calib_swapped_005,6,1782089914469794919,420,1,1,166,193.844,793.127
calib_swapped_005,6,1782089914469794919,420,1,1,167,161.551,792.612
calib_swapped_005,6,1782089914469794919,420,1,1,169,583.924,744.1
calib_swapped_005,6,1782089914469794919,420,1,1,170,548.09,747.272
calib_swapped_005,6,1782089914469794919,420,1,1,171,511.306,750.094
calib_swapped_005,6,1782089914469794919,420,1,1,172,474.389,752.381
calib_swapped_005,6,1782089914469794919,420,1,1,173,437.327,754.341
calib_swapped_005,6,1782089914469794919,420,1,1,176,326.665,757.419
calib_swapped_005,6,1782089914469794919,420,1,1,177,290.553,757.957
calib_swapped_005,6,1782089914469794919,420,1,1,178,255.116,758.332
calib_swapped_005,6,1782089914469794919,420,1,1,179,220.751,757.999
calib_swapped_005,6,1782089914469794919,420,1,1,180,186.949,757.421
calib_swapped_005,6,1782089914469794919,420,1,1,181,154.775,756.428
calib_swapped_005,6,1782089914469794919,420,1,1,184,546.099,711.657
calib_swapped_005,6,1782089914469794919,420,1,1,185,509.004,713.933
calib_swapped_005,6,1782089914469794919,420,1,1,186,471.162,715.765
calib_swapped_005,6,1782089914469794919,420,1,1,187,433.745,717.833
calib_swapped_005,6,1782089914469794919,420,1,1,188,396.167,718.873
calib_swapped_005,6,1782089914469794919,420,1,1,189,358.8,719.512
calib_swapped_005,6,1782089914469794919,420,1,1,190,321.693,720.145
calib_swapped_005,6,1782089914469794919,420,1,1,191,285.167,720.988
calib_swapped_005,6,1782089914469794919,420,1,1,192,249.343,720.72
calib_swapped_005,6,1782089914469794919,420,1,1,193,214.601,720.925
calib_swapped_005,6,1782089914469794919,420,1,1,194,181.015,720.135
calib_swapped_005,6,1782089914469794919,420,1,1,195,148.068,719.482
calib_swapped_005,6,1782089914969769585,430,1,1,34,455.995,1049.19
calib_swapped_005,6,1782089914969769585,430,1,1,35,424.837,1051.3
calib_swapped_005,6,1782089914969769585,430,1,1,36,394.48,1053.41
calib_swapped_005,6,1782089914969769585,430,1,1,37,363.323,1055.14
calib_swapped_005,6,1782089914969769585,430,1,1,47,481.468,1022.96
calib_swapped_005,6,1782089914969769585,430,1,1,50,386.957,1030.28
calib_swapped_005,6,1782089914969769585,430,1,1,51,355.821,1032.16
calib_swapped_005,6,1782089914969769585,430,1,1,52,324.557,1032.89
calib_swapped_005,6,1782089914969769585,430,1,1,53,294.435,1033.3
calib_swapped_005,6,1782089914969769585,430,1,1,54,264.342,1032.88
calib_swapped_005,6,1782089914969769585,430,1,1,55,235.184,1031.96
calib_swapped_005,6,1782089914969769585,430,1,1,60,508.098,995.65
calib_swapped_005,6,1782089914969769585,430,1,1,61,475.995,998.805
calib_swapped_005,6,1782089914969769585,430,1,1,64,379.649,1005.87
calib_swapped_005,6,1782089914969769585,430,1,1,65,347.566,1007.27
calib_swapped_005,6,1782089914969769585,430,1,1,66,316.621,1007.96
calib_swapped_005,6,1782089914969769585,430,1,1,67,285.188,1008.52
calib_swapped_005,6,1782089914969769585,430,1,1,68,255.107,1007.95
calib_swapped_005,6,1782089914969769585,430,1,1,69,225.538,1007.06
calib_swapped_005,6,1782089914969769585,430,1,1,70,632.246,951.808
calib_swapped_005,6,1782089914969769585,430,1,1,71,600.771,956.947
calib_swapped_005,6,1782089914969769585,430,1,1,72,568.207,961.474
calib_swapped_005,6,1782089914969769585,430,1,1,73,536.508,965.89
calib_swapped_005,6,1782089914969769585,430,1,1,74,503.685,970.072
calib_swapped_005,6,1782089914969769585,430,1,1,75,470.617,973.424
calib_swapped_005,6,1782089914969769585,430,1,1,76,437.524,976.161
calib_swapped_005,6,1782089914969769585,430,1,1,77,404.489,978.437
calib_swapped_005,6,1782089914969769585,430,1,1,78,372.088,980.011
calib_swapped_005,6,1782089914969769585,430,1,1,79,339.985,981.441
calib_swapped_005,6,1782089914969769585,430,1,1,82,245.449,981.871
calib_swapped_005,6,1782089914969769585,430,1,1,83,215.762,980.708
calib_swapped_005,6,1782089914969769585,430,1,1,85,598.112,931.021
calib_swapped_005,6,1782089914969769585,430,1,1,86,565.588,935.264
calib_swapped_005,6,1782089914969769585,430,1,1,87,532.054,939.487
calib_swapped_005,6,1782089914969769585,430,1,1,88,498.968,943.228
calib_swapped_005,6,1782089914969769585,430,1,1,89,465.244,946.594
calib_swapped_005,6,1782089914969769585,430,1,1,90,431.973,948.917
calib_swapped_005,6,1782089914969769585,430,1,1,91,397.398,950.572
calib_swapped_005,6,1782089914969769585,430,1,1,92,365.073,952.861
calib_swapped_005,6,1782089914969769585,430,1,1,93,331.878,954.284
calib_swapped_005,6,1782089914969769585,430,1,1,96,236.836,954.83
calib_swapped_005,6,1782089914969769585,430,1,1,97,206.045,953.64
calib_swapped_005,6,1782089914969769585,430,1,1,99,595.51,903.419
calib_swapped_005,6,1782089914969769585,430,1,1,100,562.156,907.891
calib_swapped_005,6,1782089914969769585,430,1,1,101,528.432,911.91
calib_swapped_005,6,1782089914969769585,430,1,1,102,494.07,915.317
calib_swapped_005,6,1782089914969769585,430,1,1,103,460.264,918.362
calib_swapped_005,6,1782089914969769585,430,1,1,104,425.636,920.938
calib_swapped_005,6,1782089914969769585,430,1,1,105,391.582,922.776
calib_swapped_005,6,1782089914969769585,430,1,1,106,357.893,924.681
calib_swapped_005,6,1782089914969769585,430,1,1,107,324.656,925.652
calib_swapped_005,6,1782089914969769585,430,1,1,110,227.329,926.01
calib_swapped_005,6,1782089914969769585,430,1,1,111,196.432,925.035
calib_swapped_005,6,1782089914969769585,430,1,1,113,593.06,874.717
calib_swapped_005,6,1782089914969769585,430,1,1,114,559.102,878.947
calib_swapped_005,6,1782089914969769585,430,1,1,115,524.417,882.764
calib_swapped_005,6,1782089914969769585,430,1,1,116,489.957,886.247
calib_swapped_005,6,1782089914969769585,430,1,1,117,454.839,888.934
calib_swapped_005,6,1782089914969769585,430,1,1,118,420.239,891.21
calib_swapped_005,6,1782089914969769585,430,1,1,119,385.218,892.917
calib_swapped_005,6,1782089914969769585,430,1,1,120,351.017,894.528
calib_swapped_005,6,1782089914969769585,430,1,1,121,317.117,895.814
calib_swapped_005,6,1782089914969769585,430,1,1,124,218.287,895.732
calib_swapped_005,6,1782089914969769585,430,1,1,125,187.427,894.751
calib_swapped_005,6,1782089914969769585,430,1,1,130,485.144,855.191
calib_swapped_005,6,1782089914969769585,430,1,1,131,450.484,857.923
calib_swapped_005,6,1782089914969769585,430,1,1,132,414.748,860.204
calib_swapped_005,6,1782089914969769585,430,1,1,133,379.084,861.844
calib_swapped_005,6,1782089914969769585,430,1,1,134,344.301,863.25
calib_swapped_005,6,1782089914969769585,430,1,1,135,309.509,864.309
calib_swapped_005,6,1782089914969769585,430,1,1,136,275.483,864.563
calib_swapped_005,6,1782089914969769585,430,1,1,137,242.361,864.428
calib_swapped_005,6,1782089914969769585,430,1,1,138,209.611,863.862
calib_swapped_005,6,1782089914969769585,430,1,1,139,178.34,862.84
calib_swapped_005,6,1782089914969769585,430,1,1,144,481.454,823.427
calib_swapped_005,6,1782089914969769585,430,1,1,145,445.524,825.826
calib_swapped_005,6,1782089914969769585,430,1,1,146,409.452,827.661
calib_swapped_005,6,1782089914969769585,430,1,1,147,373.489,829.034
calib_swapped_005,6,1782089914969769585,430,1,1,148,337.996,830.472
calib_swapped_005,6,1782089914969769585,430,1,1,149,302.652,830.928
calib_swapped_005,6,1782089914969769585,430,1,1,150,268.088,831.479
calib_swapped_005,6,1782089914969769585,430,1,1,151,234.383,831.229
calib_swapped_005,6,1782089914969769585,430,1,1,152,201.594,830.86
calib_swapped_005,6,1782089914969769585,430,1,1,153,169.529,829.659
calib_swapped_005,6,1782089914969769585,430,1,1,154,621.144,776.486
calib_swapped_005,6,1782089914969769585,430,1,1,155,586.372,780.042
calib_swapped_005,6,1782089914969769585,430,1,1,156,550.519,783.765
calib_swapped_005,6,1782089914969769585,430,1,1,157,514.218,786.863
calib_swapped_005,6,1782089914969769585,430,1,1,158,477.862,789.357
calib_swapped_005,6,1782089914969769585,430,1,1,159,441.073,791.845
calib_swapped_005,6,1782089914969769585,430,1,1,160,404.363,793.672
calib_swapped_005,6,1782089914969769585,430,1,1,161,367.799,794.785
calib_swapped_005,6,1782089914969769585,430,1,1,162,332.248,795.989
calib_swapped_005,6,1782089914969769585,430,1,1,163,296.165,796.879
calib_swapped_005,6,1782089914969769585,430,1,1,164,261.252,796.886
calib_swapped_005,6,1782089914969769585,430,1,1,165,227.222,796.83
calib_swapped_005,6,1782089914969769585,430,1,1,166,193.981,796.246
calib_swapped_005,6,1782089914969769585,430,1,1,167,161.721,795.161
calib_swapped_005,6,1782089914969769585,430,1,1,169,583.966,745.881
calib_swapped_005,6,1782089914969769585,430,1,1,170,548.122,749.132
calib_swapped_005,6,1782089914969769585,430,1,1,171,511.235,752.07
calib_swapped_005,6,1782089914969769585,430,1,1,172,474.227,754.76
calib_swapped_005,6,1782089914969769585,430,1,1,175,362.806,759.114
calib_swapped_005,6,1782089914969769585,430,1,1,176,326.43,760.04
calib_swapped_005,6,1782089914969769585,430,1,1,177,290.291,760.8
calib_swapped_005,6,1782089914969769585,430,1,1,178,254.947,761.138
calib_swapped_005,6,1782089914969769585,430,1,1,179,220.408,760.964
calib_swapped_005,6,1782089914969769585,430,1,1,180,187.005,760.236
calib_swapped_005,6,1782089914969769585,430,1,1,181,154.51,759.478
calib_swapped_005,6,1782089914969769585,430,1,1,184,545.879,713.721
calib_swapped_005,6,1782089914969769585,430,1,1,185,508.939,715.938
calib_swapped_005,6,1782089914969769585,430,1,1,186,471.093,718.083
calib_swapped_005,6,1782089914969769585,430,1,1,189,358.359,722.292
calib_swapped_005,6,1782089914969769585,430,1,1,190,321.41,722.967
calib_swapped_005,6,1782089914969769585,430,1,1,191,284.999,723.315
calib_swapped_005,6,1782089914969769585,430,1,1,192,249.098,723.782
calib_swapped_005,6,1782089914969769585,430,1,1,193,214.293,723.731
calib_swapped_005,6,1782089914969769585,430,1,1,194,180.416,723.163
