# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089753500922867,420,1,1,104,313.647,1022.33
calib_swapped_005,2,1782089753500922867,420,1,1,105,278.593,1024.95
calib_swapped_005,2,1782089753500922867,420,1,1,106,244.604,1027.09
calib_swapped_005,2,1782089753500922867,420,1,1,107,211.746,1028.56
calib_swapped_005,2,1782089753500922867,420,1,1,110,120.144,1028.88
calib_swapped_005,2,1782089753500922867,420,1,1,112,526.671,951.046
calib_swapped_005,2,1782089753500922867,420,1,1,113,487.864,958.932
calib_swapped_005,2,1782089753500922867,420,1,1,114,449.747,966.079
calib_swapped_005,2,1782089753500922867,420,1,1,115,411.217,972.046
calib_swapped_005,2,1782089753500922867,420,1,1,116,374.036,977.361
calib_swapped_005,2,1782089753500922867,420,1,1,117,337.209,982.094
calib_swapped_005,2,1782089753500922867,420,1,1,118,300.947,985.528
calib_swapped_005,2,1782089753500922867,420,1,1,119,265.842,988.643
calib_swapped_005,2,1782089753500922867,420,1,1,120,231.849,990.711
calib_swapped_005,2,1782089753500922867,420,1,1,121,199.086,992.536
calib_swapped_005,2,1782089753500922867,420,1,1,124,107.949,993.385
calib_swapped_005,2,1782089753500922867,420,1,1,125,80.2897,992.473
calib_swapped_005,2,1782089753500922867,420,1,1,128,437.938,928.301
calib_swapped_005,2,1782089753500922867,420,1,1,129,399.781,934.565
calib_swapped_005,2,1782089753500922867,420,1,1,130,362.096,939.905
calib_swapped_005,2,1782089753500922867,420,1,1,131,325.107,944.216
calib_swapped_005,2,1782089753500922867,420,1,1,132,288.945,948.021
calib_swapped_005,2,1782089753500922867,420,1,1,133,253.752,950.811
calib_swapped_005,2,1782089753500922867,420,1,1,134,219.94,953.285
calib_swapped_005,2,1782089753500922867,420,1,1,135,186.981,955.174
calib_swapped_005,2,1782089753500922867,420,1,1,138,96.6465,957.056
calib_swapped_005,2,1782089753500922867,420,1,1,139,69.1274,956.51
calib_swapped_005,2,1782089753500922867,420,1,1,142,426.81,890.049
calib_swapped_005,2,1782089753500922867,420,1,1,143,388.503,895.786
calib_swapped_005,2,1782089753500922867,420,1,1,144,350.866,901.287
calib_swapped_005,2,1782089753500922867,420,1,1,145,313.94,905.73
calib_swapped_005,2,1782089753500922867,420,1,1,146,277.816,909.435
calib_swapped_005,2,1782089753500922867,420,1,1,147,242.923,912.713
calib_swapped_005,2,1782089753500922867,420,1,1,148,208.799,915.368
calib_swapped_005,2,1782089753500922867,420,1,1,149,175.873,916.917
calib_swapped_005,2,1782089753500922867,420,1,1,152,86.1187,919.458
calib_swapped_005,2,1782089753500922867,420,1,1,155,454.94,844.304
calib_swapped_005,2,1782089753500922867,420,1,1,156,416.436,850.659
calib_swapped_005,2,1782089753500922867,420,1,1,157,378.017,856.468
calib_swapped_005,2,1782089753500922867,420,1,1,158,340.408,861.648
calib_swapped_005,2,1782089753500922867,420,1,1,159,303.5,866.199
calib_swapped_005,2,1782089753500922867,420,1,1,160,267.162,870.197
calib_swapped_005,2,1782089753500922867,420,1,1,161,232.517,873.077
calib_swapped_005,2,1782089753500922867,420,1,1,162,199.093,876.229
calib_swapped_005,2,1782089753500922867,420,1,1,163,166.369,878.41
calib_swapped_005,2,1782089753500922867,420,1,1,164,135.187,880.015
calib_swapped_005,2,1782089753500922867,420,1,1,165,105.311,880.96
calib_swapped_005,2,1782089753500922867,420,1,1,166,76.7618,881.832
calib_swapped_005,2,1782089753500922867,420,1,1,168,484.202,797.93
calib_swapped_005,2,1782089753500922867,420,1,1,169,445.271,804.695
calib_swapped_005,2,1782089753500922867,420,1,1,170,406.671,810.658
calib_swapped_005,2,1782089753500922867,420,1,1,171,368.34,816.816
calib_swapped_005,2,1782089753500922867,420,1,1,172,330.617,822.026
calib_swapped_005,2,1782089753500922867,420,1,1,173,293.883,826.414
calib_swapped_005,2,1782089753500922867,420,1,1,174,258.058,830.333
calib_swapped_005,2,1782089753500922867,420,1,1,175,223.252,833.762
calib_swapped_005,2,1782089753500922867,420,1,1,176,189.893,836.72
calib_swapped_005,2,1782089753500922867,420,1,1,177,157.373,838.921
calib_swapped_005,2,1782089753500922867,420,1,1,178,126.517,841.179
calib_swapped_005,2,1782089753500922867,420,1,1,179,96.9758,842.88
calib_swapped_005,2,1782089753500922867,420,1,1,180,68.4833,843.74
calib_swapped_005,2,1782089753500922867,420,1,1,181,41.6543,844.412
calib_swapped_005,2,1782089753500922867,420,1,1,188,249.276,790.036
calib_swapped_005,2,1782089753500922867,420,1,1,189,215.138,793.815
calib_swapped_005,2,1782089753500922867,420,1,1,190,182.116,797.011
calib_swapped_005,2,1782089753500922867,420,1,1,191,149.776,799.73
calib_swapped_005,2,1782089753500922867,420,1,1,192,119.092,802.096
calib_swapped_005,2,1782089753500922867,420,1,1,193,89.6302,803.572
calib_swapped_005,2,1782089754002556811,430,1,1,70,561.715,1055.92
calib_swapped_005,2,1782089754002556811,430,1,1,84,549.807,1022.11
calib_swapped_005,2,1782089754002556811,430,1,1,85,511.424,1030.44
calib_swapped_005,2,1782089754002556811,430,1,1,86,473.975,1037.25
calib_swapped_005,2,1782089754002556811,430,1,1,87,436.301,1043.85
calib_swapped_005,2,1782089754002556811,430,1,1,88,399.06,1049.04
calib_swapped_005,2,1782089754002556811,430,1,1,89,362.366,1053.73
calib_swapped_005,2,1782089754002556811,430,1,1,98,537.513,987.082
calib_swapped_005,2,1782089754002556811,430,1,1,99,499.487,995.158
calib_swapped_005,2,1782089754002556811,430,1,1,100,461.041,1002.19
calib_swapped_005,2,1782089754002556811,430,1,1,101,423.522,1008.31
calib_swapped_005,2,1782089754002556811,430,1,1,102,385.792,1013.72
calib_swapped_005,2,1782089754002556811,430,1,1,103,349.329,1018.09
calib_swapped_005,2,1782089754002556811,430,1,1,104,312.997,1022.02
calib_swapped_005,2,1782089754002556811,430,1,1,105,277.977,1024.7
calib_swapped_005,2,1782089754002556811,430,1,1,106,244.024,1026.86
calib_swapped_005,2,1782089754002556811,430,1,1,107,211.037,1028.18
calib_swapped_005,2,1782089754002556811,430,1,1,108,179.385,1029.02
calib_swapped_005,2,1782089754002556811,430,1,1,109,148.802,1029.15
calib_swapped_005,2,1782089754002556811,430,1,1,110,119.378,1028.34
calib_swapped_005,2,1782089754002556811,430,1,1,112,526.183,951.398
calib_swapped_005,2,1782089754002556811,430,1,1,113,487.429,958.79
calib_swapped_005,2,1782089754002556811,430,1,1,114,449.268,965.739
calib_swapped_005,2,1782089754002556811,430,1,1,115,410.99,971.954
calib_swapped_005,2,1782089754002556811,430,1,1,116,373.658,977.476
calib_swapped_005,2,1782089754002556811,430,1,1,117,336.364,981.549
calib_swapped_005,2,1782089754002556811,430,1,1,118,300.567,985.285
calib_swapped_005,2,1782089754002556811,430,1,1,119,265.487,988.263
calib_swapped_005,2,1782089754002556811,430,1,1,120,231.295,990.369
calib_swapped_005,2,1782089754002556811,430,1,1,121,198.48,992.085
calib_swapped_005,2,1782089754002556811,430,1,1,122,166.812,992.758
calib_swapped_005,2,1782089754002556811,430,1,1,125,79.6543,991.801
calib_swapped_005,2,1782089754002556811,430,1,1,126,514.94,914.039
calib_swapped_005,2,1782089754002556811,430,1,1,127,476.21,921.877
calib_swapped_005,2,1782089754002556811,430,1,1,128,437.427,928.232
calib_swapped_005,2,1782089754002556811,430,1,1,129,399.455,934.154
calib_swapped_005,2,1782089754002556811,430,1,1,130,361.288,939.326
calib_swapped_005,2,1782089754002556811,430,1,1,131,324.686,944.026
calib_swapped_005,2,1782089754002556811,430,1,1,132,288.696,947.88
calib_swapped_005,2,1782089754002556811,430,1,1,133,253.294,950.543
calib_swapped_005,2,1782089754002556811,430,1,1,134,219.438,952.971
calib_swapped_005,2,1782089754002556811,430,1,1,135,186.592,954.685
calib_swapped_005,2,1782089754002556811,430,1,1,136,155.204,955.903
calib_swapped_005,2,1782089754002556811,430,1,1,139,68.5152,955.963
calib_swapped_005,2,1782089754002556811,430,1,1,141,465.029,883.033
calib_swapped_005,2,1782089754002556811,430,1,1,142,426.552,889.88
calib_swapped_005,2,1782089754002556811,430,1,1,143,388.263,895.453
calib_swapped_005,2,1782089754002556811,430,1,1,144,350.549,900.906
calib_swapped_005,2,1782089754002556811,430,1,1,145,313.564,905.296
calib_swapped_005,2,1782089754002556811,430,1,1,146,277.319,909.342
calib_swapped_005,2,1782089754002556811,430,1,1,147,242.381,912.129
calib_swapped_005,2,1782089754002556811,430,1,1,148,208.509,914.835
calib_swapped_005,2,1782089754002556811,430,1,1,149,175.784,916.678
calib_swapped_005,2,1782089754002556811,430,1,1,150,144.459,917.784
calib_swapped_005,2,1782089754002556811,430,1,1,151,114.135,918.704
calib_swapped_005,2,1782089754002556811,430,1,1,152,85.5903,918.906
calib_swapped_005,2,1782089754002556811,430,1,1,155,454.704,844.316
calib_swapped_005,2,1782089754002556811,430,1,1,156,416.195,850.547
calib_swapped_005,2,1782089754002556811,430,1,1,157,377.858,856.273
calib_swapped_005,2,1782089754002556811,430,1,1,158,340.109,861.327
calib_swapped_005,2,1782089754002556811,430,1,1,159,303.104,865.9
calib_swapped_005,2,1782089754002556811,430,1,1,160,267.015,869.943
calib_swapped_005,2,1782089754002556811,430,1,1,161,232.047,873.078
calib_swapped_005,2,1782089754002556811,430,1,1,162,198.624,875.563
calib_swapped_005,2,1782089754002556811,430,1,1,163,165.985,878.025
calib_swapped_005,2,1782089754002556811,430,1,1,164,134.843,879.561
calib_swapped_005,2,1782089754002556811,430,1,1,165,104.9,880.621
calib_swapped_005,2,1782089754002556811,430,1,1,166,76.3134,881.252
calib_swapped_005,2,1782089754002556811,430,1,1,168,484.064,797.73
calib_swapped_005,2,1782089754002556811,430,1,1,169,445.041,804.489
calib_swapped_005,2,1782089754002556811,430,1,1,170,406.531,810.462
calib_swapped_005,2,1782089754002556811,430,1,1,171,368.22,816.458
calib_swapped_005,2,1782089754002556811,430,1,1,172,330.39,821.989
calib_swapped_005,2,1782089754002556811,430,1,1,173,293.672,825.995
calib_swapped_005,2,1782089754002556811,430,1,1,174,257.579,830.579
calib_swapped_005,2,1782089754002556811,430,1,1,175,223.155,833.461
calib_swapped_005,2,1782089754002556811,430,1,1,176,189.709,836.246
calib_swapped_005,2,1782089754002556811,430,1,1,177,157.096,838.612
calib_swapped_005,2,1782089754002556811,430,1,1,178,126.076,840.616
calib_swapped_005,2,1782089754002556811,430,1,1,179,96.5003,842.054
calib_swapped_005,2,1782089754002556811,430,1,1,180,68.1636,842.918
calib_swapped_005,2,1782089754002556811,430,1,1,181,41.228,843.823
calib_swapped_005,2,1782089754002556811,430,1,1,188,249.251,789.611
calib_swapped_005,2,1782089754002556811,430,1,1,189,214.995,793.395
calib_swapped_005,2,1782089754002556811,430,1,1,190,181.722,796.358
calib_swapped_005,2,1782089754002556811,430,1,1,191,149.512,798.98
calib_swapped_005,2,1782089754002556811,430,1,1,194,61.1585,804.832
calib_swapped_005,2,1782089754002556811,430,1,1,195,34.2082,805.458
calib_swapped_005,2,1782089754503882496,440,1,1,70,561.822,1056.42
calib_swapped_005,2,1782089754503882496,440,1,1,84,549.772,1022.69
calib_swapped_005,2,1782089754503882496,440,1,1,85,511.561,1030.98
calib_swapped_005,2,1782089754503882496,440,1,1,86,473.968,1038.14
calib_swapped_005,2,1782089754503882496,440,1,1,87,436.39,1044.52
calib_swapped_005,2,1782089754503882496,440,1,1,88,399.403,1049.31
calib_swapped_005,2,1782089754503882496,440,1,1,89,362.174,1054.34
calib_swapped_005,2,1782089754503882496,440,1,1,98,538.054,987.772
calib_swapped_005,2,1782089754503882496,440,1,1,99,499.644,995.899
calib_swapped_005,2,1782089754503882496,440,1,1,100,461.23,1002.8
calib_swapped_005,2,1782089754503882496,440,1,1,101,423.587,1008.9
calib_swapped_005,2,1782089754503882496,440,1,1,102,385.988,1014.54
calib_swapped_005,2,1782089754503882496,440,1,1,103,349.305,1018.52
calib_swapped_005,2,1782089754503882496,440,1,1,104,312.951,1022.53
calib_swapped_005,2,1782089754503882496,440,1,1,105,278.002,1025.08
calib_swapped_005,2,1782089754503882496,440,1,1,106,244.035,1027.36
calib_swapped_005,2,1782089754503882496,440,1,1,107,210.955,1028.92
calib_swapped_005,2,1782089754503882496,440,1,1,110,119.346,1029.07
calib_swapped_005,2,1782089754503882496,440,1,1,112,526.509,951.61
calib_swapped_005,2,1782089754503882496,440,1,1,113,487.602,959.224
calib_swapped_005,2,1782089754503882496,440,1,1,114,449.38,966.181
calib_swapped_005,2,1782089754503882496,440,1,1,115,411.108,972.566
calib_swapped_005,2,1782089754503882496,440,1,1,116,373.644,978.063
calib_swapped_005,2,1782089754503882496,440,1,1,117,336.519,982.262
calib_swapped_005,2,1782089754503882496,440,1,1,118,300.547,985.851
calib_swapped_005,2,1782089754503882496,440,1,1,119,265.33,988.917
calib_swapped_005,2,1782089754503882496,440,1,1,120,231.082,991.06
calib_swapped_005,2,1782089754503882496,440,1,1,121,198.303,992.688
calib_swapped_005,2,1782089754503882496,440,1,1,124,107.009,993.53
calib_swapped_005,2,1782089754503882496,440,1,1,125,79.6149,992.743
calib_swapped_005,2,1782089754503882496,440,1,1,126,515.14,914.537
calib_swapped_005,2,1782089754503882496,440,1,1,127,476.311,921.878
calib_swapped_005,2,1782089754503882496,440,1,1,128,437.742,928.832
calib_swapped_005,2,1782089754503882496,440,1,1,129,399.471,934.875
calib_swapped_005,2,1782089754503882496,440,1,1,132,288.52,948.339
calib_swapped_005,2,1782089754503882496,440,1,1,133,253.164,951.152
calib_swapped_005,2,1782089754503882496,440,1,1,134,219.218,953.483
calib_swapped_005,2,1782089754503882496,440,1,1,135,186.39,955.366
calib_swapped_005,2,1782089754503882496,440,1,1,138,95.7623,957.108
calib_swapped_005,2,1782089754503882496,440,1,1,139,68.1906,956.118
calib_swapped_005,2,1782089754503882496,440,1,1,141,465.298,883.706
calib_swapped_005,2,1782089754503882496,440,1,1,142,426.578,890.23
calib_swapped_005,2,1782089754503882496,440,1,1,143,388.254,896.194
calib_swapped_005,2,1782089754503882496,440,1,1,146,277.218,909.843
calib_swapped_005,2,1782089754503882496,440,1,1,149,175.403,917.144
calib_swapped_005,2,1782089754503882496,440,1,1,152,85.3513,919.168
calib_swapped_005,2,1782089754503882496,440,1,1,155,454.777,844.89
calib_swapped_005,2,1782089754503882496,440,1,1,156,416.244,851.054
calib_swapped_005,2,1782089754503882496,440,1,1,157,377.789,856.818
calib_swapped_005,2,1782089754503882496,440,1,1,158,340.224,862.136
calib_swapped_005,2,1782089754503882496,440,1,1,159,303.088,866.607
calib_swapped_005,2,1782089754503882496,440,1,1,160,266.862,870.455
calib_swapped_005,2,1782089754503882496,440,1,1,163,165.735,878.543
calib_swapped_005,2,1782089754503882496,440,1,1,164,134.617,880.128
calib_swapped_005,2,1782089754503882496,440,1,1,165,104.597,881.198
calib_swapped_005,2,1782089754503882496,440,1,1,166,76.1145,881.801
calib_swapped_005,2,1782089754503882496,440,1,1,168,484.014,798.337
calib_swapped_005,2,1782089754503882496,440,1,1,169,445.097,804.962
calib_swapped_005,2,1782089754503882496,440,1,1,170,406.594,811.048
calib_swapped_005,2,1782089754503882496,440,1,1,171,368.119,817.044
calib_swapped_005,2,1782089754503882496,440,1,1,172,330.559,822.054
calib_swapped_005,2,1782089754503882496,440,1,1,173,293.579,826.519
calib_swapped_005,2,1782089754503882496,440,1,1,174,257.752,830.576
calib_swapped_005,2,1782089754503882496,440,1,1,175,222.998,833.993
calib_swapped_005,2,1782089754503882496,440,1,1,176,189.306,836.89
calib_swapped_005,2,1782089754503882496,440,1,1,177,156.747,838.956
calib_swapped_005,2,1782089754503882496,440,1,1,178,125.815,841.187
calib_swapped_005,2,1782089754503882496,440,1,1,179,96.0821,842.583
calib_swapped_005,2,1782089754503882496,440,1,1,180,67.7975,843.355
calib_swapped_005,2,1782089754503882496,440,1,1,181,41.0181,844.462
calib_swapped_005,2,1782089754503882496,440,1,1,188,249.304,790.335
calib_swapped_005,2,1782089754503882496,440,1,1,189,214.822,793.833
calib_swapped_005,2,1782089754503882496,440,1,1,190,181.553,796.951
calib_swapped_005,2,1782089754503882496,440,1,1,191,149.225,799.381
calib_swapped_005,2,1782089755002769644,450,1,1,70,563.178,1056.82
calib_swapped_005,2,1782089755002769644,450,1,1,84,551.102,1023.24
calib_swapped_005,2,1782089755002769644,450,1,1,85,512.964,1031.58
calib_swapped_005,2,1782089755002769644,450,1,1,86,475.449,1038.69
calib_swapped_005,2,1782089755002769644,450,1,1,87,437.87,1045.34
calib_swapped_005,2,1782089755002769644,450,1,1,88,400.407,1050.72
calib_swapped_005,2,1782089755002769644,450,1,1,89,363.93,1055.61
calib_swapped_005,2,1782089755002769644,450,1,1,98,539.201,988.204
calib_swapped_005,2,1782089755002769644,450,1,1,99,500.953,996.215
calib_swapped_005,2,1782089755002769644,450,1,1,100,462.658,1003.52
calib_swapped_005,2,1782089755002769644,450,1,1,101,424.768,1009.94
calib_swapped_005,2,1782089755002769644,450,1,1,102,386.896,1015.16
calib_swapped_005,2,1782089755002769644,450,1,1,103,350.54,1019.16
calib_swapped_005,2,1782089755002769644,450,1,1,104,314.138,1023.73
calib_swapped_005,2,1782089755002769644,450,1,1,105,279.047,1026.45
calib_swapped_005,2,1782089755002769644,450,1,1,106,244.875,1028.82
calib_swapped_005,2,1782089755002769644,450,1,1,107,211.764,1030.37
calib_swapped_005,2,1782089755002769644,450,1,1,108,179.682,1031.03
calib_swapped_005,2,1782089755002769644,450,1,1,109,149.349,1031.06
calib_swapped_005,2,1782089755002769644,450,1,1,110,120.086,1030.88
calib_swapped_005,2,1782089755002769644,450,1,1,112,527.606,951.975
calib_swapped_005,2,1782089755002769644,450,1,1,113,488.718,959.915
calib_swapped_005,2,1782089755002769644,450,1,1,114,450.533,967.232
calib_swapped_005,2,1782089755002769644,450,1,1,115,411.977,973.229
calib_swapped_005,2,1782089755002769644,450,1,1,116,374.726,978.797
calib_swapped_005,2,1782089755002769644,450,1,1,117,337.713,983.281
calib_swapped_005,2,1782089755002769644,450,1,1,118,301.458,987.051
calib_swapped_005,2,1782089755002769644,450,1,1,119,266.147,990.071
calib_swapped_005,2,1782089755002769644,450,1,1,120,231.982,992.562
calib_swapped_005,2,1782089755002769644,450,1,1,121,199.111,994.141
calib_swapped_005,2,1782089755002769644,450,1,1,122,167.209,994.908
calib_swapped_005,2,1782089755002769644,450,1,1,123,136.823,995.431
calib_swapped_005,2,1782089755002769644,450,1,1,124,107.62,994.961
calib_swapped_005,2,1782089755002769644,450,1,1,125,79.8608,994.402
calib_swapped_005,2,1782089755002769644,450,1,1,126,516.017,915
calib_swapped_005,2,1782089755002769644,450,1,1,127,477.383,922.802
calib_swapped_005,2,1782089755002769644,450,1,1,128,438.535,929.333
calib_swapped_005,2,1782089755002769644,450,1,1,129,400.461,935.924
calib_swapped_005,2,1782089755002769644,450,1,1,130,362.259,941.028
calib_swapped_005,2,1782089755002769644,450,1,1,131,325.741,945.469
calib_swapped_005,2,1782089755002769644,450,1,1,132,289.326,949.293
calib_swapped_005,2,1782089755002769644,450,1,1,133,254.012,952.484
calib_swapped_005,2,1782089755002769644,450,1,1,134,220.02,954.899
