# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086958035811496,40,1,1,90,315.76,651.982
test_pose_id_004,0,1782086958035811496,40,1,1,91,277.13,651.75
test_pose_id_004,0,1782086958035811496,40,1,1,92,240.004,652.518
test_pose_id_004,0,1782086958035811496,40,1,1,93,202.926,652.816
test_pose_id_004,0,1782086958035811496,40,1,1,94,167.607,652.773
test_pose_id_004,0,1782086958035811496,40,1,1,95,133.367,652.397
test_pose_id_004,0,1782086958035811496,40,1,1,96,99.9726,651.276
test_pose_id_004,0,1782086958035811496,40,1,1,97,67.9869,650.738
test_pose_id_004,0,1782086958035811496,40,1,1,99,509.513,611.715
test_pose_id_004,0,1782086958035811496,40,1,1,104,312.102,614.684
test_pose_id_004,0,1782086958035811496,40,1,1,105,273.156,614.635
test_pose_id_004,0,1782086958035811496,40,1,1,106,235.255,614.789
test_pose_id_004,0,1782086958035811496,40,1,1,107,197.827,614.652
test_pose_id_004,0,1782086958035811496,40,1,1,110,92.5388,613.394
test_pose_id_004,0,1782086958035811496,40,1,1,111,60.2404,612.93
test_pose_id_004,0,1782086958035811496,40,1,1,118,309.64,575.324
test_pose_id_004,0,1782086958035811496,40,1,1,119,269.979,575.136
test_pose_id_004,0,1782086958035811496,40,1,1,120,231.096,574.923
test_pose_id_004,0,1782086958035811496,40,1,1,121,193.198,575.037
test_pose_id_004,0,1782086958035811496,40,1,1,124,86.3224,574.084
test_pose_id_004,0,1782086958035811496,40,1,1,125,53.6812,573.2
test_pose_id_004,0,1782086958035811496,40,1,1,129,430.923,534.845
test_pose_id_004,0,1782086958035811496,40,1,1,132,307.535,534.143
test_pose_id_004,0,1782086958035811496,40,1,1,133,267.112,533.771
test_pose_id_004,0,1782086958035811496,40,1,1,134,227.705,533.425
test_pose_id_004,0,1782086958035811496,40,1,1,135,189.008,533.627
test_pose_id_004,0,1782086958035811496,40,1,1,138,81.0653,532.821
test_pose_id_004,0,1782086958035811496,40,1,1,139,48.0371,532.364
test_pose_id_004,0,1782086958035811496,40,1,1,141,515.008,494.066
test_pose_id_004,0,1782086958035811496,40,1,1,142,473.354,493.827
test_pose_id_004,0,1782086958035811496,40,1,1,143,431.825,492.747
test_pose_id_004,0,1782086958035811496,40,1,1,146,306.302,491.849
test_pose_id_004,0,1782086958035811496,40,1,1,147,265.406,490.716
test_pose_id_004,0,1782086958035811496,40,1,1,148,225.676,490.57
test_pose_id_004,0,1782086958035811496,40,1,1,149,186.265,490.411
test_pose_id_004,0,1782086958035811496,40,1,1,152,76.9815,490.218
test_pose_id_004,0,1782086958035811496,40,1,1,153,43.363,490.104
test_pose_id_004,0,1782086958035811496,40,1,1,162,224.433,446.398
test_pose_id_004,0,1782086958035811496,40,1,1,163,184.666,446.328
test_pose_id_004,0,1782086958035811496,40,1,1,164,146.19,446.017
test_pose_id_004,0,1782086958035811496,40,1,1,165,108.998,446.723
test_pose_id_004,0,1782086958035811496,40,1,1,166,73.9424,446.365
test_pose_id_004,0,1782086958035811496,40,1,1,167,40.0935,446.894
test_pose_id_004,0,1782086958035811496,40,1,1,176,224.215,401.003
test_pose_id_004,0,1782086958035811496,40,1,1,177,184.078,400.649
test_pose_id_004,0,1782086958035811496,40,1,1,178,145.359,401.003
test_pose_id_004,0,1782086958035811496,40,1,1,179,108.062,401.265
test_pose_id_004,0,1782086958035811496,40,1,1,180,72.1793,401.736
test_pose_id_004,0,1782086958035811496,40,1,1,181,38.2344,402.145
test_pose_id_004,0,1782086958369818311,50,1,1,0,545.09,829.022
test_pose_id_004,0,1782086958369818311,50,1,1,1,511.286,832.141
test_pose_id_004,0,1782086958369818311,50,1,1,2,478.295,835.254
test_pose_id_004,0,1782086958369818311,50,1,1,3,444.234,837.708
test_pose_id_004,0,1782086958369818311,50,1,1,4,410.803,840.225
test_pose_id_004,0,1782086958369818311,50,1,1,5,376.935,842.007
test_pose_id_004,0,1782086958369818311,50,1,1,6,343.546,843.38
test_pose_id_004,0,1782086958369818311,50,1,1,7,309.978,844.125
test_pose_id_004,0,1782086958369818311,50,1,1,8,277.175,845.186
test_pose_id_004,0,1782086958369818311,50,1,1,9,244.699,845.665
test_pose_id_004,0,1782086958369818311,50,1,1,12,151.623,844.588
test_pose_id_004,0,1782086958369818311,50,1,1,13,122.195,843.273
test_pose_id_004,0,1782086958369818311,50,1,1,14,544.214,802.13
test_pose_id_004,0,1782086958369818311,50,1,1,15,510.374,805.2
test_pose_id_004,0,1782086958369818311,50,1,1,16,476.084,807.835
test_pose_id_004,0,1782086958369818311,50,1,1,17,441.79,810.579
test_pose_id_004,0,1782086958369818311,50,1,1,18,406.836,812.365
test_pose_id_004,0,1782086958369818311,50,1,1,19,372.646,814.269
test_pose_id_004,0,1782086958369818311,50,1,1,20,338.064,815.557
test_pose_id_004,0,1782086958369818311,50,1,1,21,303.882,816.076
test_pose_id_004,0,1782086958369818311,50,1,1,22,270.168,817.084
test_pose_id_004,0,1782086958369818311,50,1,1,23,237.098,817.598
test_pose_id_004,0,1782086958369818311,50,1,1,24,204.856,817.72
test_pose_id_004,0,1782086958369818311,50,1,1,25,172.978,817.02
test_pose_id_004,0,1782086958369818311,50,1,1,26,142.19,816.198
test_pose_id_004,0,1782086958369818311,50,1,1,27,112.367,815.304
test_pose_id_004,0,1782086958369818311,50,1,1,31,439.045,781.386
test_pose_id_004,0,1782086958369818311,50,1,1,32,403.657,783.775
test_pose_id_004,0,1782086958369818311,50,1,1,33,368.194,785.092
test_pose_id_004,0,1782086958369818311,50,1,1,34,333.025,786.229
test_pose_id_004,0,1782086958369818311,50,1,1,35,297.648,786.333
test_pose_id_004,0,1782086958369818311,50,1,1,36,263.697,787.264
test_pose_id_004,0,1782086958369818311,50,1,1,37,229.811,787.835
test_pose_id_004,0,1782086958369818311,50,1,1,38,196.686,787.775
test_pose_id_004,0,1782086958369818311,50,1,1,39,164.587,787.276
test_pose_id_004,0,1782086958369818311,50,1,1,40,133.229,786.298
test_pose_id_004,0,1782086958369818311,50,1,1,41,102.89,784.843
test_pose_id_004,0,1782086958369818311,50,1,1,46,400.398,752.877
test_pose_id_004,0,1782086958369818311,50,1,1,47,363.991,754.503
test_pose_id_004,0,1782086958369818311,50,1,1,48,327.878,755.168
test_pose_id_004,0,1782086958369818311,50,1,1,49,292.348,755.693
test_pose_id_004,0,1782086958369818311,50,1,1,50,257.249,756.272
test_pose_id_004,0,1782086958369818311,50,1,1,51,222.782,756.601
test_pose_id_004,0,1782086958369818311,50,1,1,52,188.979,756.453
test_pose_id_004,0,1782086958369818311,50,1,1,53,156.184,755.64
test_pose_id_004,0,1782086958369818311,50,1,1,54,124.227,754.823
test_pose_id_004,0,1782086958369818311,50,1,1,55,93.6475,753.092
test_pose_id_004,0,1782086958369818311,50,1,1,56,545.046,713.092
test_pose_id_004,0,1782086958369818311,50,1,1,57,508.422,715.25
test_pose_id_004,0,1782086958369818311,50,1,1,60,397.4,720.813
test_pose_id_004,0,1782086958369818311,50,1,1,61,360.533,721.885
test_pose_id_004,0,1782086958369818311,50,1,1,62,323.468,722.853
test_pose_id_004,0,1782086958369818311,50,1,1,63,286.48,722.844
test_pose_id_004,0,1782086958369818311,50,1,1,64,250.978,723.562
test_pose_id_004,0,1782086958369818311,50,1,1,65,215.824,723.736
test_pose_id_004,0,1782086958369818311,50,1,1,66,181.428,723.155
test_pose_id_004,0,1782086958369818311,50,1,1,67,147.898,722.896
test_pose_id_004,0,1782086958369818311,50,1,1,68,115.622,721.821
test_pose_id_004,0,1782086958369818311,50,1,1,69,84.8033,720.656
test_pose_id_004,0,1782086958369818311,50,1,1,70,545.765,680.443
test_pose_id_004,0,1782086958369818311,50,1,1,71,508.688,682.283
test_pose_id_004,0,1782086958369818311,50,1,1,72,470.882,683.969
test_pose_id_004,0,1782086958369818311,50,1,1,73,433.142,685.524
test_pose_id_004,0,1782086958369818311,50,1,1,74,394.895,686.857
test_pose_id_004,0,1782086958369818311,50,1,1,75,357.047,687.735
test_pose_id_004,0,1782086958369818311,50,1,1,76,319.122,688.377
test_pose_id_004,0,1782086958369818311,50,1,1,77,281.746,688.652
test_pose_id_004,0,1782086958369818311,50,1,1,78,245.296,688.945
test_pose_id_004,0,1782086958369818311,50,1,1,79,209.248,688.926
test_pose_id_004,0,1782086958369818311,50,1,1,80,174.168,688.722
test_pose_id_004,0,1782086958369818311,50,1,1,81,140.399,687.733
test_pose_id_004,0,1782086958369818311,50,1,1,82,107.358,687.062
test_pose_id_004,0,1782086958369818311,50,1,1,83,76.0641,685.798
test_pose_id_004,0,1782086958369818311,50,1,1,85,508.823,648.038
test_pose_id_004,0,1782086958369818311,50,1,1,86,470.39,649.373
test_pose_id_004,0,1782086958369818311,50,1,1,89,353.928,652.005
test_pose_id_004,0,1782086958369818311,50,1,1,90,315.863,651.922
test_pose_id_004,0,1782086958369818311,50,1,1,91,277.209,651.827
test_pose_id_004,0,1782086958369818311,50,1,1,92,239.932,652.643
test_pose_id_004,0,1782086958369818311,50,1,1,93,203.083,652.737
test_pose_id_004,0,1782086958369818311,50,1,1,94,167.681,652.413
test_pose_id_004,0,1782086958369818311,50,1,1,95,133.361,652.087
test_pose_id_004,0,1782086958369818311,50,1,1,96,99.9153,651.205
test_pose_id_004,0,1782086958369818311,50,1,1,97,67.7689,650.075
test_pose_id_004,0,1782086958369818311,50,1,1,99,510.037,611.592
test_pose_id_004,0,1782086958369818311,50,1,1,100,470.453,612.656
test_pose_id_004,0,1782086958369818311,50,1,1,103,352.154,614.027
test_pose_id_004,0,1782086958369818311,50,1,1,104,312.074,614.699
test_pose_id_004,0,1782086958369818311,50,1,1,105,273.225,614.596
test_pose_id_004,0,1782086958369818311,50,1,1,106,235.253,614.646
test_pose_id_004,0,1782086958369818311,50,1,1,107,197.95,614.566
test_pose_id_004,0,1782086958369818311,50,1,1,108,161.351,614.186
test_pose_id_004,0,1782086958369818311,50,1,1,109,126.513,613.938
test_pose_id_004,0,1782086958369818311,50,1,1,110,92.6167,613.052
test_pose_id_004,0,1782086958369818311,50,1,1,111,60.4305,612.339
test_pose_id_004,0,1782086958369818311,50,1,1,117,349.612,575.249
test_pose_id_004,0,1782086958369818311,50,1,1,118,309.813,575.086
test_pose_id_004,0,1782086958369818311,50,1,1,119,270.055,575.033
test_pose_id_004,0,1782086958369818311,50,1,1,120,230.986,574.974
test_pose_id_004,0,1782086958369818311,50,1,1,121,193.312,574.807
test_pose_id_004,0,1782086958369818311,50,1,1,122,156.222,574.664
test_pose_id_004,0,1782086958369818311,50,1,1,123,120.706,574.066
test_pose_id_004,0,1782086958369818311,50,1,1,124,86.3873,573.9
test_pose_id_004,0,1782086958369818311,50,1,1,125,53.9468,572.932
test_pose_id_004,0,1782086958369818311,50,1,1,131,348.322,534.662
test_pose_id_004,0,1782086958369818311,50,1,1,132,307.553,534.135
test_pose_id_004,0,1782086958369818311,50,1,1,133,267.069,533.923
test_pose_id_004,0,1782086958369818311,50,1,1,134,227.953,533.432
test_pose_id_004,0,1782086958369818311,50,1,1,135,189.192,533.387
test_pose_id_004,0,1782086958369818311,50,1,1,136,151.982,533.009
test_pose_id_004,0,1782086958369818311,50,1,1,137,115.954,532.973
test_pose_id_004,0,1782086958369818311,50,1,1,138,81.247,532.469
test_pose_id_004,0,1782086958369818311,50,1,1,139,48.2598,532.248
test_pose_id_004,0,1782086958369818311,50,1,1,141,515.18,494.054
test_pose_id_004,0,1782086958369818311,50,1,1,142,473.85,493.847
test_pose_id_004,0,1782086958369818311,50,1,1,145,348.402,492.421
test_pose_id_004,0,1782086958369818311,50,1,1,146,306.564,491.723
test_pose_id_004,0,1782086958369818311,50,1,1,147,265.829,490.959
test_pose_id_004,0,1782086958369818311,50,1,1,148,225.769,490.565
test_pose_id_004,0,1782086958369818311,50,1,1,149,186.578,490.396
test_pose_id_004,0,1782086958369818311,50,1,1,150,148.535,490.559
test_pose_id_004,0,1782086958369818311,50,1,1,151,112.075,489.926
test_pose_id_004,0,1782086958369818311,50,1,1,152,77.0669,490.108
test_pose_id_004,0,1782086958369818311,50,1,1,153,43.6919,489.882
test_pose_id_004,0,1782086958369818311,50,1,1,164,146.328,445.802
test_pose_id_004,0,1782086958369818311,50,1,1,165,109.359,446.444
test_pose_id_004,0,1782086958369818311,50,1,1,166,74.1141,446.026
test_pose_id_004,0,1782086958369818311,50,1,1,167,40.34,446.536
test_pose_id_004,0,1782086958369818311,50,1,1,178,145.411,401.01
test_pose_id_004,0,1782086958369818311,50,1,1,179,108.275,401.019
test_pose_id_004,0,1782086958369818311,50,1,1,180,72.5035,401.483
test_pose_id_004,0,1782086958369818311,50,1,1,181,38.5548,401.905
test_pose_id_004,0,1782086958730129996,60,1,1,6,342.867,843.841
test_pose_id_004,0,1782086958730129996,60,1,1,7,309.282,844.35
test_pose_id_004,0,1782086958730129996,60,1,1,8,276.724,845.368
test_pose_id_004,0,1782086958730129996,60,1,1,9,243.905,845.798
test_pose_id_004,0,1782086958730129996,60,1,1,10,212.421,845.904
test_pose_id_004,0,1782086958730129996,60,1,1,11,181.096,845.434
test_pose_id_004,0,1782086958730129996,60,1,1,12,151.371,844.287
test_pose_id_004,0,1782086958730129996,60,1,1,13,121.724,843.213
test_pose_id_004,0,1782086958730129996,60,1,1,14,544.061,802.822
test_pose_id_004,0,1782086958730129996,60,1,1,15,510.048,806.088
test_pose_id_004,0,1782086958730129996,60,1,1,16,476.292,808.902
test_pose_id_004,0,1782086958730129996,60,1,1,17,441.249,811.148
test_pose_id_004,0,1782086958730129996,60,1,1,18,406.306,813.021
test_pose_id_004,0,1782086958730129996,60,1,1,19,372.159,814.782
test_pose_id_004,0,1782086958730129996,60,1,1,20,337.348,815.936
test_pose_id_004,0,1782086958730129996,60,1,1,21,303.223,816.678
test_pose_id_004,0,1782086958730129996,60,1,1,22,269.463,817.188
test_pose_id_004,0,1782086958730129996,60,1,1,23,236.562,817.869
test_pose_id_004,0,1782086958730129996,60,1,1,24,204.264,817.832
test_pose_id_004,0,1782086958730129996,60,1,1,25,172.541,817.3
test_pose_id_004,0,1782086958730129996,60,1,1,26,141.78,816.338
test_pose_id_004,0,1782086958730129996,60,1,1,27,111.981,815.035
test_pose_id_004,0,1782086958730129996,60,1,1,31,438.839,782.065
test_pose_id_004,0,1782086958730129996,60,1,1,32,403.089,784.261
test_pose_id_004,0,1782086958730129996,60,1,1,33,367.516,785.381
test_pose_id_004,0,1782086958730129996,60,1,1,34,332.312,786.671
test_pose_id_004,0,1782086958730129996,60,1,1,35,297.465,786.927
test_pose_id_004,0,1782086958730129996,60,1,1,36,263.05,787.731
test_pose_id_004,0,1782086958730129996,60,1,1,37,229.186,788.002
test_pose_id_004,0,1782086958730129996,60,1,1,38,196.217,787.856
test_pose_id_004,0,1782086958730129996,60,1,1,39,163.867,787.169
test_pose_id_004,0,1782086958730129996,60,1,1,40,132.707,786.405
test_pose_id_004,0,1782086958730129996,60,1,1,41,102.291,784.809
test_pose_id_004,0,1782086958730129996,60,1,1,45,436.226,751.794
test_pose_id_004,0,1782086958730129996,60,1,1,46,399.913,753.242
test_pose_id_004,0,1782086958730129996,60,1,1,47,363.524,754.884
test_pose_id_004,0,1782086958730129996,60,1,1,48,327.371,755.578
test_pose_id_004,0,1782086958730129996,60,1,1,49,291.77,755.937
test_pose_id_004,0,1782086958730129996,60,1,1,50,256.81,756.527
test_pose_id_004,0,1782086958730129996,60,1,1,51,222.046,757.016
test_pose_id_004,0,1782086958730129996,60,1,1,52,188.191,756.385
test_pose_id_004,0,1782086958730129996,60,1,1,53,155.608,755.803
test_pose_id_004,0,1782086958730129996,60,1,1,54,123.835,754.897
test_pose_id_004,0,1782086958730129996,60,1,1,55,92.9837,753.233
test_pose_id_004,0,1782086958730129996,60,1,1,58,471.446,717.988
test_pose_id_004,0,1782086958730129996,60,1,1,59,434.115,719.501
test_pose_id_004,0,1782086958730129996,60,1,1,60,397.109,721.235
test_pose_id_004,0,1782086958730129996,60,1,1,61,360.031,722.204
test_pose_id_004,0,1782086958730129996,60,1,1,62,323.06,723.185
test_pose_id_004,0,1782086958730129996,60,1,1,63,286.245,723.197
test_pose_id_004,0,1782086958730129996,60,1,1,64,250.602,723.56
test_pose_id_004,0,1782086958730129996,60,1,1,65,215.105,723.686
test_pose_id_004,0,1782086958730129996,60,1,1,66,180.924,723.299
test_pose_id_004,0,1782086958730129996,60,1,1,67,147.345,722.84
test_pose_id_004,0,1782086958730129996,60,1,1,68,114.995,721.822
test_pose_id_004,0,1782086958730129996,60,1,1,69,84.1272,720.492
test_pose_id_004,0,1782086958730129996,60,1,1,70,545.158,680.857
test_pose_id_004,0,1782086958730129996,60,1,1,71,508.101,683.03
test_pose_id_004,0,1782086958730129996,60,1,1,72,470.452,684.449
test_pose_id_004,0,1782086958730129996,60,1,1,73,432.644,686.076
test_pose_id_004,0,1782086958730129996,60,1,1,74,394.564,687.262
test_pose_id_004,0,1782086958730129996,60,1,1,75,356.76,687.951
test_pose_id_004,0,1782086958730129996,60,1,1,76,318.709,688.722
test_pose_id_004,0,1782086958730129996,60,1,1,77,281.303,689.037
test_pose_id_004,0,1782086958730129996,60,1,1,78,244.792,688.991
test_pose_id_004,0,1782086958730129996,60,1,1,79,208.768,689.201
test_pose_id_004,0,1782086958730129996,60,1,1,80,173.658,688.639
test_pose_id_004,0,1782086958730129996,60,1,1,81,139.827,687.898
test_pose_id_004,0,1782086958730129996,60,1,1,82,106.952,687.104
test_pose_id_004,0,1782086958730129996,60,1,1,83,75.6581,685.702
test_pose_id_004,0,1782086958730129996,60,1,1,85,508.26,648.205
test_pose_id_004,0,1782086958730129996,60,1,1,86,470.119,649.779
test_pose_id_004,0,1782086958730129996,60,1,1,87,431.535,651.011
test_pose_id_004,0,1782086958730129996,60,1,1,88,392.523,651.69
test_pose_id_004,0,1782086958730129996,60,1,1,89,353.251,652.136
test_pose_id_004,0,1782086958730129996,60,1,1,90,315.383,652.243
test_pose_id_004,0,1782086958730129996,60,1,1,91,276.691,651.922
test_pose_id_004,0,1782086958730129996,60,1,1,92,239.611,652.735
test_pose_id_004,0,1782086958730129996,60,1,1,93,202.498,652.618
test_pose_id_004,0,1782086958730129996,60,1,1,94,167.285,652.382
test_pose_id_004,0,1782086958730129996,60,1,1,95,133.125,652.149
test_pose_id_004,0,1782086958730129996,60,1,1,96,99.7383,650.925
test_pose_id_004,0,1782086958730129996,60,1,1,99,509.632,612.201
test_pose_id_004,0,1782086958730129996,60,1,1,100,470.242,613.073
test_pose_id_004,0,1782086958730129996,60,1,1,101,430.405,614.307
test_pose_id_004,0,1782086958730129996,60,1,1,104,311.797,614.856
test_pose_id_004,0,1782086958730129996,60,1,1,105,272.902,614.724
test_pose_id_004,0,1782086958730129996,60,1,1,106,234.696,614.687
test_pose_id_004,0,1782086958730129996,60,1,1,107,197.411,614.646
test_pose_id_004,0,1782086958730129996,60,1,1,108,161.105,614.299
test_pose_id_004,0,1782086958730129996,60,1,1,109,126.082,613.907
test_pose_id_004,0,1782086958730129996,60,1,1,110,92.2763,613.068
test_pose_id_004,0,1782086958730129996,60,1,1,115,430.296,575.27
test_pose_id_004,0,1782086958730129996,60,1,1,118,309.24,575.418
test_pose_id_004,0,1782086958730129996,60,1,1,119,269.423,574.955
test_pose_id_004,0,1782086958730129996,60,1,1,120,230.664,574.958
test_pose_id_004,0,1782086958730129996,60,1,1,121,192.716,574.701
test_pose_id_004,0,1782086958730129996,60,1,1,122,155.997,574.571
test_pose_id_004,0,1782086958730129996,60,1,1,125,53.6022,572.727
test_pose_id_004,0,1782086958730129996,60,1,1,129,430.743,535.323
test_pose_id_004,0,1782086958730129996,60,1,1,130,389.111,534.861
test_pose_id_004,0,1782086958730129996,60,1,1,131,348.22,534.731
test_pose_id_004,0,1782086958730129996,60,1,1,132,307.187,534.27
test_pose_id_004,0,1782086958730129996,60,1,1,133,266.746,533.835
test_pose_id_004,0,1782086958730129996,60,1,1,134,227.707,533.625
test_pose_id_004,0,1782086958730129996,60,1,1,135,188.845,533.408
test_pose_id_004,0,1782086958730129996,60,1,1,136,151.559,532.927
test_pose_id_004,0,1782086958730129996,60,1,1,139,47.9777,532.09
test_pose_id_004,0,1782086958730129996,60,1,1,141,514.988,494.668
test_pose_id_004,0,1782086958730129996,60,1,1,142,473.498,494.314
test_pose_id_004,0,1782086958730129996,60,1,1,143,431.683,493.297
test_pose_id_004,0,1782086958730129996,60,1,1,144,389.626,493.061
test_pose_id_004,0,1782086958730129996,60,1,1,145,348.095,492.704
test_pose_id_004,0,1782086958730129996,60,1,1,146,306.295,491.891
test_pose_id_004,0,1782086958730129996,60,1,1,149,186.126,490.283
test_pose_id_004,0,1782086958730129996,60,1,1,150,148.124,490.582
test_pose_id_004,0,1782086958730129996,60,1,1,151,111.773,489.863
test_pose_id_004,0,1782086958730129996,60,1,1,152,76.855,489.915
