# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086078334766520,30,1,1,150,293.216,491.375
test_pose_id_001,0,1782086078334766520,30,1,1,151,253.374,489.704
test_pose_id_001,0,1782086078334766520,30,1,1,152,214.562,488.644
test_pose_id_001,0,1782086078334766520,30,1,1,153,176.874,486.865
test_pose_id_001,0,1782086078334766520,30,1,1,156,628.369,463.04
test_pose_id_001,0,1782086078334766520,30,1,1,159,504.158,456.497
test_pose_id_001,0,1782086078334766520,30,1,1,164,294.17,446.77
test_pose_id_001,0,1782086078334766520,30,1,1,165,253.736,445.613
test_pose_id_001,0,1782086078334766520,30,1,1,166,214.784,443.807
test_pose_id_001,0,1782086078334766520,30,1,1,167,176.809,442.957
test_pose_id_001,0,1782086078334766520,30,1,1,178,296.085,401.853
test_pose_id_001,0,1782086078334766520,30,1,1,179,255.486,400.051
test_pose_id_001,0,1782086078334766520,30,1,1,180,216.124,398.94
test_pose_id_001,0,1782086078334766520,30,1,1,181,178.088,397.74
test_pose_id_001,0,1782086078641042372,40,1,1,3,573.219,856.227
test_pose_id_001,0,1782086078641042372,40,1,1,4,538.915,859.021
test_pose_id_001,0,1782086078641042372,40,1,1,5,503.742,860.84
test_pose_id_001,0,1782086078641042372,40,1,1,6,468.115,862.774
test_pose_id_001,0,1782086078641042372,40,1,1,7,432.943,863.188
test_pose_id_001,0,1782086078641042372,40,1,1,8,397.725,864.367
test_pose_id_001,0,1782086078641042372,40,1,1,9,362.434,864.722
test_pose_id_001,0,1782086078641042372,40,1,1,10,327.817,864.728
test_pose_id_001,0,1782086078641042372,40,1,1,11,293.665,863.906
test_pose_id_001,0,1782086078641042372,40,1,1,12,259.922,862.738
test_pose_id_001,0,1782086078641042372,40,1,1,13,227.073,860.776
test_pose_id_001,0,1782086078641042372,40,1,1,17,573.339,827.227
test_pose_id_001,0,1782086078641042372,40,1,1,18,537.499,829.481
test_pose_id_001,0,1782086078641042372,40,1,1,19,502.124,831.242
test_pose_id_001,0,1782086078641042372,40,1,1,20,465.711,832.65
test_pose_id_001,0,1782086078641042372,40,1,1,21,429.397,833.179
test_pose_id_001,0,1782086078641042372,40,1,1,22,393.251,833.92
test_pose_id_001,0,1782086078641042372,40,1,1,23,357.666,834.613
test_pose_id_001,0,1782086078641042372,40,1,1,24,322.078,834.034
test_pose_id_001,0,1782086078641042372,40,1,1,25,287.257,833.23
test_pose_id_001,0,1782086078641042372,40,1,1,26,253.052,831.996
test_pose_id_001,0,1782086078641042372,40,1,1,27,219.732,830.192
test_pose_id_001,0,1782086078641042372,40,1,1,28,678.044,789.038
test_pose_id_001,0,1782086078641042372,40,1,1,31,573.176,796.849
test_pose_id_001,0,1782086078641042372,40,1,1,32,537,798.939
test_pose_id_001,0,1782086078641042372,40,1,1,33,500.169,800.363
test_pose_id_001,0,1782086078641042372,40,1,1,34,463.414,801.359
test_pose_id_001,0,1782086078641042372,40,1,1,35,426.168,801.637
test_pose_id_001,0,1782086078641042372,40,1,1,36,389.64,802.501
test_pose_id_001,0,1782086078641042372,40,1,1,37,352.849,802.36
test_pose_id_001,0,1782086078641042372,40,1,1,38,316.918,802.113
test_pose_id_001,0,1782086078641042372,40,1,1,39,281.19,801.138
test_pose_id_001,0,1782086078641042372,40,1,1,40,246.407,799.834
test_pose_id_001,0,1782086078641042372,40,1,1,41,212.309,797.652
test_pose_id_001,0,1782086078641042372,40,1,1,45,573.288,764.888
test_pose_id_001,0,1782086078641042372,40,1,1,46,536.078,766.399
test_pose_id_001,0,1782086078641042372,40,1,1,47,498.752,767.987
test_pose_id_001,0,1782086078641042372,40,1,1,48,460.923,768.501
test_pose_id_001,0,1782086078641042372,40,1,1,49,423.43,768.968
test_pose_id_001,0,1782086078641042372,40,1,1,50,385.883,769.047
test_pose_id_001,0,1782086078641042372,40,1,1,51,348.784,769.257
test_pose_id_001,0,1782086078641042372,40,1,1,52,311.538,768.446
test_pose_id_001,0,1782086078641042372,40,1,1,53,275.709,767.666
test_pose_id_001,0,1782086078641042372,40,1,1,54,240,765.892
test_pose_id_001,0,1782086078641042372,40,1,1,55,205.815,763.997
test_pose_id_001,0,1782086078641042372,40,1,1,58,610.498,730.2
test_pose_id_001,0,1782086078641042372,40,1,1,59,573.615,731.518
test_pose_id_001,0,1782086078641042372,40,1,1,60,536.018,732.959
test_pose_id_001,0,1782086078641042372,40,1,1,61,498.002,733.802
test_pose_id_001,0,1782086078641042372,40,1,1,62,459.59,734.647
test_pose_id_001,0,1782086078641042372,40,1,1,63,420.95,734.43
test_pose_id_001,0,1782086078641042372,40,1,1,64,382.727,734.69
test_pose_id_001,0,1782086078641042372,40,1,1,65,344.559,734.116
test_pose_id_001,0,1782086078641042372,40,1,1,66,307.286,733.445
test_pose_id_001,0,1782086078641042372,40,1,1,67,270.374,732.445
test_pose_id_001,0,1782086078641042372,40,1,1,68,234.274,730.939
test_pose_id_001,0,1782086078641042372,40,1,1,69,199.622,728.934
test_pose_id_001,0,1782086078641042372,40,1,1,70,685.047,692.224
test_pose_id_001,0,1782086078641042372,40,1,1,71,649.149,694.085
test_pose_id_001,0,1782086078641042372,40,1,1,72,611.876,695.215
test_pose_id_001,0,1782086078641042372,40,1,1,73,574.6,696.774
test_pose_id_001,0,1782086078641042372,40,1,1,74,536.116,697.737
test_pose_id_001,0,1782086078641042372,40,1,1,75,497.604,698.181
test_pose_id_001,0,1782086078641042372,40,1,1,76,458.134,698.511
test_pose_id_001,0,1782086078641042372,40,1,1,77,418.946,698.506
test_pose_id_001,0,1782086078641042372,40,1,1,78,379.982,697.972
test_pose_id_001,0,1782086078641042372,40,1,1,79,341.315,697.8
test_pose_id_001,0,1782086078641042372,40,1,1,80,302.996,696.661
test_pose_id_001,0,1782086078641042372,40,1,1,81,265.766,695.356
test_pose_id_001,0,1782086078641042372,40,1,1,82,229.086,693.972
test_pose_id_001,0,1782086078641042372,40,1,1,83,193.861,691.897
test_pose_id_001,0,1782086078641042372,40,1,1,84,687.57,657.935
test_pose_id_001,0,1782086078641042372,40,1,1,85,650.87,658.58
test_pose_id_001,0,1782086078641042372,40,1,1,86,613.886,659.899
test_pose_id_001,0,1782086078641042372,40,1,1,87,575.388,660.341
test_pose_id_001,0,1782086078641042372,40,1,1,88,536.607,661.224
test_pose_id_001,0,1782086078641042372,40,1,1,89,496.998,661.045
test_pose_id_001,0,1782086078641042372,40,1,1,90,457.632,660.944
test_pose_id_001,0,1782086078641042372,40,1,1,91,417.199,659.931
test_pose_id_001,0,1782086078641042372,40,1,1,92,377.896,660.18
test_pose_id_001,0,1782086078641042372,40,1,1,93,338.13,659.461
test_pose_id_001,0,1782086078641042372,40,1,1,94,299.717,658.688
test_pose_id_001,0,1782086078641042372,40,1,1,95,261.798,657.503
test_pose_id_001,0,1782086078641042372,40,1,1,96,224.626,655.793
test_pose_id_001,0,1782086078641042372,40,1,1,98,691.281,621.432
test_pose_id_001,0,1782086078641042372,40,1,1,99,654.466,622.226
test_pose_id_001,0,1782086078641042372,40,1,1,100,616.014,622.434
test_pose_id_001,0,1782086078641042372,40,1,1,101,577.181,623.157
test_pose_id_001,0,1782086078641042372,40,1,1,102,537.55,622.836
test_pose_id_001,0,1782086078641042372,40,1,1,103,498.003,622.328
test_pose_id_001,0,1782086078641042372,40,1,1,104,456.934,622.109
test_pose_id_001,0,1782086078641042372,40,1,1,105,416.5,621.52
test_pose_id_001,0,1782086078641042372,40,1,1,106,376.124,620.677
test_pose_id_001,0,1782086078641042372,40,1,1,107,336.339,619.762
test_pose_id_001,0,1782086078641042372,40,1,1,108,296.722,618.823
test_pose_id_001,0,1782086078641042372,40,1,1,109,258.077,617.578
test_pose_id_001,0,1782086078641042372,40,1,1,110,220.712,615.887
test_pose_id_001,0,1782086078641042372,40,1,1,115,578.825,583.463
test_pose_id_001,0,1782086078641042372,40,1,1,116,539.244,583.705
test_pose_id_001,0,1782086078641042372,40,1,1,117,498.373,582.757
test_pose_id_001,0,1782086078641042372,40,1,1,118,457.264,582.1
test_pose_id_001,0,1782086078641042372,40,1,1,119,415.956,580.616
test_pose_id_001,0,1782086078641042372,40,1,1,120,375.146,579.951
test_pose_id_001,0,1782086078641042372,40,1,1,121,334.882,578.892
test_pose_id_001,0,1782086078641042372,40,1,1,122,294.661,577.665
test_pose_id_001,0,1782086078641042372,40,1,1,123,255.569,576.212
test_pose_id_001,0,1782086078641042372,40,1,1,124,217.559,574.75
test_pose_id_001,0,1782086078641042372,40,1,1,125,180.76,572.891
test_pose_id_001,0,1782086078641042372,40,1,1,129,581.498,544.094
test_pose_id_001,0,1782086078641042372,40,1,1,130,540.99,542.892
test_pose_id_001,0,1782086078641042372,40,1,1,131,499.648,541.847
test_pose_id_001,0,1782086078641042372,40,1,1,132,458.332,540.431
test_pose_id_001,0,1782086078641042372,40,1,1,133,416.529,538.862
test_pose_id_001,0,1782086078641042372,40,1,1,134,374.899,537.46
test_pose_id_001,0,1782086078641042372,40,1,1,135,333.717,536.506
test_pose_id_001,0,1782086078641042372,40,1,1,136,293.641,535.019
test_pose_id_001,0,1782086078641042372,40,1,1,137,254.064,533.667
test_pose_id_001,0,1782086078641042372,40,1,1,138,215.582,532.24
test_pose_id_001,0,1782086078641042372,40,1,1,139,178.273,530.769
test_pose_id_001,0,1782086078641042372,40,1,1,142,624.78,504.334
test_pose_id_001,0,1782086078641042372,40,1,1,145,501.361,499.2
test_pose_id_001,0,1782086078641042372,40,1,1,146,459.732,497.795
test_pose_id_001,0,1782086078641042372,40,1,1,147,417.733,496.046
test_pose_id_001,0,1782086078641042372,40,1,1,148,375.567,494.467
test_pose_id_001,0,1782086078641042372,40,1,1,149,333.955,492.552
test_pose_id_001,0,1782086078641042372,40,1,1,150,293.182,491.613
test_pose_id_001,0,1782086078641042372,40,1,1,151,253.414,489.88
test_pose_id_001,0,1782086078641042372,40,1,1,152,214.516,488.541
test_pose_id_001,0,1782086078641042372,40,1,1,156,628.029,462.468
test_pose_id_001,0,1782086078641042372,40,1,1,159,504.302,456.357
test_pose_id_001,0,1782086078641042372,40,1,1,160,461.868,454.347
test_pose_id_001,0,1782086078641042372,40,1,1,161,419.351,451.811
test_pose_id_001,0,1782086078641042372,40,1,1,162,377.167,450.082
test_pose_id_001,0,1782086078641042372,40,1,1,163,335.116,448.661
test_pose_id_001,0,1782086078641042372,40,1,1,164,294.13,446.902
test_pose_id_001,0,1782086078641042372,40,1,1,165,253.671,445.662
test_pose_id_001,0,1782086078641042372,40,1,1,166,214.93,444.157
test_pose_id_001,0,1782086078641042372,40,1,1,173,507.717,412.798
test_pose_id_001,0,1782086078641042372,40,1,1,174,464.72,410.301
test_pose_id_001,0,1782086078641042372,40,1,1,175,422.142,407.634
test_pose_id_001,0,1782086078641042372,40,1,1,176,379.728,405.351
test_pose_id_001,0,1782086078641042372,40,1,1,177,337.344,403.358
test_pose_id_001,0,1782086078641042372,40,1,1,178,296.061,401.762
test_pose_id_001,0,1782086078641042372,40,1,1,179,255.384,400.202
test_pose_id_001,0,1782086078641042372,40,1,1,180,215.848,399.346
test_pose_id_001,0,1782086078641042372,40,1,1,181,178.213,398.21
test_pose_id_001,0,1782086078641042372,40,1,1,190,382.931,360.209
test_pose_id_001,0,1782086078641042372,40,1,1,191,340.63,358.313
test_pose_id_001,0,1782086078973482650,50,1,1,3,573.789,856.794
test_pose_id_001,0,1782086078973482650,50,1,1,4,538.942,859.299
test_pose_id_001,0,1782086078973482650,50,1,1,5,503.949,861.165
test_pose_id_001,0,1782086078973482650,50,1,1,6,468.564,862.796
test_pose_id_001,0,1782086078973482650,50,1,1,7,432.915,863.491
test_pose_id_001,0,1782086078973482650,50,1,1,8,397.805,864.576
test_pose_id_001,0,1782086078973482650,50,1,1,9,362.555,865.076
test_pose_id_001,0,1782086078973482650,50,1,1,12,259.945,863.062
test_pose_id_001,0,1782086078973482650,50,1,1,13,227.132,861.333
test_pose_id_001,0,1782086078973482650,50,1,1,18,537.804,829.927
test_pose_id_001,0,1782086078973482650,50,1,1,19,502.034,831.759
test_pose_id_001,0,1782086078973482650,50,1,1,20,465.531,832.809
test_pose_id_001,0,1782086078973482650,50,1,1,21,429.704,833.188
test_pose_id_001,0,1782086078973482650,50,1,1,22,393.353,834.351
test_pose_id_001,0,1782086078973482650,50,1,1,23,357.616,834.88
test_pose_id_001,0,1782086078973482650,50,1,1,24,322.183,834.506
test_pose_id_001,0,1782086078973482650,50,1,1,25,287.164,833.741
test_pose_id_001,0,1782086078973482650,50,1,1,26,252.977,832.429
test_pose_id_001,0,1782086078973482650,50,1,1,27,219.616,830.597
test_pose_id_001,0,1782086078973482650,50,1,1,28,678.012,789.258
test_pose_id_001,0,1782086078973482650,50,1,1,29,643.515,791.957
test_pose_id_001,0,1782086078973482650,50,1,1,32,536.899,799.215
test_pose_id_001,0,1782086078973482650,50,1,1,33,500.206,800.615
test_pose_id_001,0,1782086078973482650,50,1,1,34,463.35,801.788
test_pose_id_001,0,1782086078973482650,50,1,1,35,426.247,801.978
test_pose_id_001,0,1782086078973482650,50,1,1,36,389.589,802.782
test_pose_id_001,0,1782086078973482650,50,1,1,37,352.869,802.784
test_pose_id_001,0,1782086078973482650,50,1,1,38,316.945,802.441
test_pose_id_001,0,1782086078973482650,50,1,1,39,281.115,801.426
test_pose_id_001,0,1782086078973482650,50,1,1,40,246.306,800.097
test_pose_id_001,0,1782086078973482650,50,1,1,41,212.231,798.137
test_pose_id_001,0,1782086078973482650,50,1,1,42,680.187,758.158
test_pose_id_001,0,1782086078973482650,50,1,1,43,645.49,760.874
test_pose_id_001,0,1782086078973482650,50,1,1,44,609.683,763.198
test_pose_id_001,0,1782086078973482650,50,1,1,45,573.221,765.096
test_pose_id_001,0,1782086078973482650,50,1,1,48,461.029,768.758
test_pose_id_001,0,1782086078973482650,50,1,1,49,423.358,769.264
test_pose_id_001,0,1782086078973482650,50,1,1,50,385.89,769.345
test_pose_id_001,0,1782086078973482650,50,1,1,51,348.814,769.483
test_pose_id_001,0,1782086078973482650,50,1,1,52,311.626,768.806
test_pose_id_001,0,1782086078973482650,50,1,1,53,275.658,767.86
test_pose_id_001,0,1782086078973482650,50,1,1,54,240.315,766.504
test_pose_id_001,0,1782086078973482650,50,1,1,55,205.517,764.311
test_pose_id_001,0,1782086078973482650,50,1,1,56,682.448,726.271
test_pose_id_001,0,1782086078973482650,50,1,1,57,646.487,727.537
test_pose_id_001,0,1782086078973482650,50,1,1,58,610.731,730.257
test_pose_id_001,0,1782086078973482650,50,1,1,59,573.834,731.708
test_pose_id_001,0,1782086078973482650,50,1,1,62,459.545,734.847
test_pose_id_001,0,1782086078973482650,50,1,1,63,420.925,734.729
test_pose_id_001,0,1782086078973482650,50,1,1,64,382.856,734.726
test_pose_id_001,0,1782086078973482650,50,1,1,65,344.554,734.393
test_pose_id_001,0,1782086078973482650,50,1,1,66,307.319,733.644
test_pose_id_001,0,1782086078973482650,50,1,1,67,270.353,732.819
test_pose_id_001,0,1782086078973482650,50,1,1,68,234.132,731.105
test_pose_id_001,0,1782086078973482650,50,1,1,69,199.182,728.976
test_pose_id_001,0,1782086078973482650,50,1,1,70,685.172,692.367
test_pose_id_001,0,1782086078973482650,50,1,1,71,649.25,694.055
test_pose_id_001,0,1782086078973482650,50,1,1,72,611.999,695.346
test_pose_id_001,0,1782086078973482650,50,1,1,73,574.656,696.745
test_pose_id_001,0,1782086078973482650,50,1,1,74,536.182,697.84
test_pose_id_001,0,1782086078973482650,50,1,1,75,497.518,698.417
test_pose_id_001,0,1782086078973482650,50,1,1,78,380.081,698.31
test_pose_id_001,0,1782086078973482650,50,1,1,79,341.293,697.808
test_pose_id_001,0,1782086078973482650,50,1,1,80,302.949,696.843
test_pose_id_001,0,1782086078973482650,50,1,1,81,265.762,695.563
test_pose_id_001,0,1782086078973482650,50,1,1,82,229.054,694.209
test_pose_id_001,0,1782086078973482650,50,1,1,83,193.444,692.257
test_pose_id_001,0,1782086078973482650,50,1,1,85,651.018,658.597
test_pose_id_001,0,1782086078973482650,50,1,1,86,613.888,660.006
test_pose_id_001,0,1782086078973482650,50,1,1,87,575.504,660.473
test_pose_id_001,0,1782086078973482650,50,1,1,88,536.955,660.967
test_pose_id_001,0,1782086078973482650,50,1,1,89,497.228,661.347
test_pose_id_001,0,1782086078973482650,50,1,1,92,377.834,660.289
test_pose_id_001,0,1782086078973482650,50,1,1,93,338.082,659.594
test_pose_id_001,0,1782086078973482650,50,1,1,94,299.689,658.64
test_pose_id_001,0,1782086078973482650,50,1,1,95,261.662,657.693
test_pose_id_001,0,1782086078973482650,50,1,1,96,224.517,655.955
test_pose_id_001,0,1782086078973482650,50,1,1,97,188.509,654.384
test_pose_id_001,0,1782086078973482650,50,1,1,99,654.472,622.227
test_pose_id_001,0,1782086078973482650,50,1,1,102,537.699,622.847
test_pose_id_001,0,1782086078973482650,50,1,1,103,497.99,622.385
test_pose_id_001,0,1782086078973482650,50,1,1,104,457.054,622.368
test_pose_id_001,0,1782086078973482650,50,1,1,105,416.378,621.478
test_pose_id_001,0,1782086078973482650,50,1,1,106,376.178,620.806
test_pose_id_001,0,1782086078973482650,50,1,1,107,336.244,619.96
test_pose_id_001,0,1782086078973482650,50,1,1,108,296.581,618.853
test_pose_id_001,0,1782086078973482650,50,1,1,109,258.089,617.71
test_pose_id_001,0,1782086078973482650,50,1,1,110,220.495,616.002
test_pose_id_001,0,1782086078973482650,50,1,1,111,183.949,614.541
test_pose_id_001,0,1782086078973482650,50,1,1,113,657.444,584.166
test_pose_id_001,0,1782086078973482650,50,1,1,116,539.376,583.481
test_pose_id_001,0,1782086078973482650,50,1,1,117,498.324,582.731
test_pose_id_001,0,1782086078973482650,50,1,1,118,457.293,582.07
test_pose_id_001,0,1782086078973482650,50,1,1,119,416.136,580.809
test_pose_id_001,0,1782086078973482650,50,1,1,120,375.009,580.021
test_pose_id_001,0,1782086078973482650,50,1,1,121,334.784,578.979
test_pose_id_001,0,1782086078973482650,50,1,1,122,294.597,577.73
test_pose_id_001,0,1782086078973482650,50,1,1,123,255.618,576.488
test_pose_id_001,0,1782086078973482650,50,1,1,124,217.43,574.892
test_pose_id_001,0,1782086078973482650,50,1,1,125,180.705,573.122
test_pose_id_001,0,1782086078973482650,50,1,1,128,621.921,544.827
test_pose_id_001,0,1782086078973482650,50,1,1,129,581.081,544.375
test_pose_id_001,0,1782086078973482650,50,1,1,130,540.891,542.937
test_pose_id_001,0,1782086078973482650,50,1,1,131,499.662,541.988
test_pose_id_001,0,1782086078973482650,50,1,1,132,458.253,540.524
test_pose_id_001,0,1782086078973482650,50,1,1,133,416.312,539.012
test_pose_id_001,0,1782086078973482650,50,1,1,134,374.782,537.47
test_pose_id_001,0,1782086078973482650,50,1,1,135,333.644,536.684
test_pose_id_001,0,1782086078973482650,50,1,1,136,293.527,535.006
test_pose_id_001,0,1782086078973482650,50,1,1,137,253.976,533.755
test_pose_id_001,0,1782086078973482650,50,1,1,138,215.406,532.122
test_pose_id_001,0,1782086078973482650,50,1,1,139,178.228,530.682
test_pose_id_001,0,1782086078973482650,50,1,1,145,501.667,499.523
test_pose_id_001,0,1782086078973482650,50,1,1,146,459.486,498.045
test_pose_id_001,0,1782086078973482650,50,1,1,147,417.504,495.88
test_pose_id_001,0,1782086078973482650,50,1,1,148,375.496,494.53
test_pose_id_001,0,1782086078973482650,50,1,1,151,253.278,489.901
test_pose_id_001,0,1782086078973482650,50,1,1,152,214.463,488.621
test_pose_id_001,0,1782086078973482650,50,1,1,160,461.831,454.317
test_pose_id_001,0,1782086078973482650,50,1,1,161,419.364,451.919
test_pose_id_001,0,1782086078973482650,50,1,1,162,377.331,450.39
test_pose_id_001,0,1782086078973482650,50,1,1,165,253.773,445.653
test_pose_id_001,0,1782086078973482650,50,1,1,166,214.499,443.918
test_pose_id_001,0,1782086078973482650,50,1,1,174,464.532,410.363
test_pose_id_001,0,1782086078973482650,50,1,1,175,422.034,407.508
test_pose_id_001,0,1782086078973482650,50,1,1,176,379.686,405.18
test_pose_id_001,0,1782086078973482650,50,1,1,177,337.355,403.328
test_pose_id_001,0,1782086078973482650,50,1,1,178,295.893,401.865
test_pose_id_001,0,1782086078973482650,50,1,1,179,255.249,400.056
test_pose_id_001,0,1782086078973482650,50,1,1,180,215.808,399.078
test_pose_id_001,0,1782086078973482650,50,1,1,181,177.766,397.84
test_pose_id_001,0,1782086078973482650,50,1,1,190,382.877,360.206
test_pose_id_001,0,1782086078973482650,50,1,1,191,340.578,358.134
test_pose_id_001,0,1782086079334163723,60,1,1,3,573.115,856.33
test_pose_id_001,0,1782086079334163723,60,1,1,6,468.238,862.575
