# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084575336769620,280,0,0,90,466.331,241.495
test_board_15x15,0,1782084575336769620,280,0,0,91,511.268,243.612
test_board_15x15,0,1782084575336769620,280,0,0,92,555.438,244.701
test_board_15x15,0,1782084575336769620,280,0,0,93,599.875,246.761
test_board_15x15,0,1782084575336769620,280,0,0,94,643.573,250.026
test_board_15x15,0,1782084575336769620,280,0,0,95,686.439,253.237
test_board_15x15,0,1782084575336769620,280,0,0,96,728.735,257.524
test_board_15x15,0,1782084575336769620,280,0,0,97,769.258,261.53
test_board_15x15,0,1782084575336769620,280,0,0,104,462.655,283.851
test_board_15x15,0,1782084575336769620,280,0,0,105,507.9,285.461
test_board_15x15,0,1782084575336769620,280,0,0,106,552.486,287.027
test_board_15x15,0,1782084575336769620,280,0,0,107,597.622,289.321
test_board_15x15,0,1782084575336769620,280,0,0,108,642.107,291.853
test_board_15x15,0,1782084575336769620,280,0,0,109,685.705,294.898
test_board_15x15,0,1782084575336769620,280,0,0,110,728.068,298.372
test_board_15x15,0,1782084575336769620,280,0,0,111,769.419,302.186
test_board_15x15,0,1782084575336769620,280,0,0,119,504.978,329.553
test_board_15x15,0,1782084575336769620,280,0,0,120,550.677,330.906
test_board_15x15,0,1782084575336769620,280,0,0,121,595.735,332.82
test_board_15x15,0,1782084575336769620,280,0,0,122,640.73,334.996
test_board_15x15,0,1782084575336769620,280,0,0,123,684.745,337.594
test_board_15x15,0,1782084575336769620,280,0,0,124,727.581,340.496
test_board_15x15,0,1782084575336769620,280,0,0,125,769.004,343.798
test_board_15x15,0,1782084575336769620,280,0,0,133,503.218,374.572
test_board_15x15,0,1782084575336769620,280,0,0,134,548.653,376.178
test_board_15x15,0,1782084575336769620,280,0,0,135,594.368,377.554
test_board_15x15,0,1782084575336769620,280,0,0,136,639.303,379.281
test_board_15x15,0,1782084575336769620,280,0,0,137,683.803,381.307
test_board_15x15,0,1782084575336769620,280,0,0,138,726.932,383.57
test_board_15x15,0,1782084575336769620,280,0,0,139,768.862,386.181
test_board_15x15,0,1782084575336769620,280,0,0,147,500.912,421.036
test_board_15x15,0,1782084575336769620,280,0,0,148,547.226,421.878
test_board_15x15,0,1782084575336769620,280,0,0,149,593.035,423.276
test_board_15x15,0,1782084575336769620,280,0,0,150,638.693,424.055
test_board_15x15,0,1782084575336769620,280,0,0,151,682.957,426.036
test_board_15x15,0,1782084575336769620,280,0,0,152,726.267,427.639
test_board_15x15,0,1782084575336769620,280,0,0,153,768.543,429.547
test_board_15x15,0,1782084575336769620,280,0,0,162,545.82,468.545
test_board_15x15,0,1782084575336769620,280,0,0,163,592.116,469.176
test_board_15x15,0,1782084575336769620,280,0,0,164,637.476,470.081
test_board_15x15,0,1782084575336769620,280,0,0,165,682.187,470.916
test_board_15x15,0,1782084575336769620,280,0,0,166,725.619,472.062
test_board_15x15,0,1782084575336769620,280,0,0,167,768.034,473.171
test_board_15x15,0,1782084575336769620,280,0,0,177,591.329,515.814
test_board_15x15,0,1782084575336769620,280,0,0,178,637.024,515.981
test_board_15x15,0,1782084575336769620,280,0,0,179,681.386,516.199
test_board_15x15,0,1782084575336769620,280,0,0,180,725.275,516.734
test_board_15x15,0,1782084575336769620,280,0,0,181,767.183,517.041
test_board_15x15,0,1782084575336769620,280,0,0,192,636.458,561.82
test_board_15x15,0,1782084575336769620,280,0,0,193,681.283,561.446
test_board_15x15,0,1782084575336769620,280,0,0,194,724.395,561.185
test_board_15x15,0,1782084575336769620,280,0,0,195,766.96,560.638
test_board_15x15,0,1782084575669775731,290,0,0,10,655.639,33.3239
test_board_15x15,0,1782084575669775731,290,0,0,11,694.814,38.4167
test_board_15x15,0,1782084575669775731,290,0,0,12,733.033,44.2448
test_board_15x15,0,1782084575669775731,290,0,0,13,770.13,50.7533
test_board_15x15,0,1782084575669775731,290,0,0,21,531.342,55.3183
test_board_15x15,0,1782084575669775731,290,0,0,22,571.977,57.8206
test_board_15x15,0,1782084575669775731,290,0,0,23,612.913,61.0316
test_board_15x15,0,1782084575669775731,290,0,0,24,653.367,65.2777
test_board_15x15,0,1782084575669775731,290,0,0,25,693.343,70.195
test_board_15x15,0,1782084575669775731,290,0,0,26,732.201,75.9606
test_board_15x15,0,1782084575669775731,290,0,0,27,770.164,82.2002
test_board_15x15,0,1782084575669775731,290,0,0,35,526.752,89.6203
test_board_15x15,0,1782084575669775731,290,0,0,36,568.663,91.7063
test_board_15x15,0,1782084575669775731,290,0,0,37,609.961,94.9423
test_board_15x15,0,1782084575669775731,290,0,0,38,651.298,99.0229
test_board_15x15,0,1782084575669775731,290,0,0,39,691.554,103.59
test_board_15x15,0,1782084575669775731,290,0,0,40,731.53,109.148
test_board_15x15,0,1782084575669775731,290,0,0,41,770.078,115.343
test_board_15x15,0,1782084575669775731,290,0,0,49,522.613,125.098
test_board_15x15,0,1782084575669775731,290,0,0,50,564.687,127.421
test_board_15x15,0,1782084575669775731,290,0,0,51,607.278,130.403
test_board_15x15,0,1782084575669775731,290,0,0,52,649.285,134.485
test_board_15x15,0,1782084575669775731,290,0,0,53,690.313,138.886
test_board_15x15,0,1782084575669775731,290,0,0,54,730.827,144.216
test_board_15x15,0,1782084575669775731,290,0,0,55,769.968,149.984
test_board_15x15,0,1782084575669775731,290,0,0,63,518.218,162.674
test_board_15x15,0,1782084575669775731,290,0,0,64,561.423,164.96
test_board_15x15,0,1782084575669775731,290,0,0,65,604.405,167.694
test_board_15x15,0,1782084575669775731,290,0,0,66,646.951,171.565
test_board_15x15,0,1782084575669775731,290,0,0,67,689.11,175.793
test_board_15x15,0,1782084575669775731,290,0,0,68,729.918,180.514
test_board_15x15,0,1782084575669775731,290,0,0,69,769.573,185.831
test_board_15x15,0,1782084575669775731,290,0,0,77,514.373,202.037
test_board_15x15,0,1782084575669775731,290,0,0,78,558.026,204.158
test_board_15x15,0,1782084575669775731,290,0,0,79,601.954,206.758
test_board_15x15,0,1782084575669775731,290,0,0,80,645.279,210.25
test_board_15x15,0,1782084575669775731,290,0,0,81,687.718,214.171
test_board_15x15,0,1782084575669775731,290,0,0,82,729.378,218.67
test_board_15x15,0,1782084575669775731,290,0,0,83,769.522,223.584
test_board_15x15,0,1782084575669775731,290,0,0,91,511.068,243.988
test_board_15x15,0,1782084575669775731,290,0,0,92,555.145,245.108
test_board_15x15,0,1782084575669775731,290,0,0,93,599.75,247.249
test_board_15x15,0,1782084575669775731,290,0,0,94,643.57,250.279
test_board_15x15,0,1782084575669775731,290,0,0,95,686.316,253.502
test_board_15x15,0,1782084575669775731,290,0,0,96,728.468,257.792
test_board_15x15,0,1782084575669775731,290,0,0,97,769.174,261.831
test_board_15x15,0,1782084575669775731,290,0,0,105,507.907,285.889
test_board_15x15,0,1782084575669775731,290,0,0,106,552.426,287.502
test_board_15x15,0,1782084575669775731,290,0,0,107,597.55,289.745
test_board_15x15,0,1782084575669775731,290,0,0,108,642.045,292.253
test_board_15x15,0,1782084575669775731,290,0,0,109,685.571,295.164
test_board_15x15,0,1782084575669775731,290,0,0,110,727.89,298.577
test_board_15x15,0,1782084575669775731,290,0,0,111,769.279,302.589
test_board_15x15,0,1782084575669775731,290,0,0,119,504.778,329.927
test_board_15x15,0,1782084575669775731,290,0,0,120,550.491,331.426
test_board_15x15,0,1782084575669775731,290,0,0,121,595.681,333.219
test_board_15x15,0,1782084575669775731,290,0,0,122,640.519,335.414
test_board_15x15,0,1782084575669775731,290,0,0,123,684.635,337.902
test_board_15x15,0,1782084575669775731,290,0,0,124,727.599,340.789
test_board_15x15,0,1782084575669775731,290,0,0,125,769.078,344.243
test_board_15x15,0,1782084575669775731,290,0,0,133,503.11,375.057
test_board_15x15,0,1782084575669775731,290,0,0,134,548.415,376.686
test_board_15x15,0,1782084575669775731,290,0,0,135,594.301,377.846
test_board_15x15,0,1782084575669775731,290,0,0,136,639.151,379.747
test_board_15x15,0,1782084575669775731,290,0,0,137,683.662,381.756
test_board_15x15,0,1782084575669775731,290,0,0,138,726.813,383.834
test_board_15x15,0,1782084575669775731,290,0,0,139,768.665,386.682
test_board_15x15,0,1782084575669775731,290,0,0,147,500.974,421.777
test_board_15x15,0,1782084575669775731,290,0,0,148,547.158,422.48
test_board_15x15,0,1782084575669775731,290,0,0,149,593.027,423.704
test_board_15x15,0,1782084575669775731,290,0,0,150,638.599,424.645
test_board_15x15,0,1782084575669775731,290,0,0,151,682.893,426.386
test_board_15x15,0,1782084575669775731,290,0,0,152,726.067,428.078
test_board_15x15,0,1782084575669775731,290,0,0,153,768.375,429.803
test_board_15x15,0,1782084575669775731,290,0,0,162,545.858,469.069
test_board_15x15,0,1782084575669775731,290,0,0,163,591.968,469.724
test_board_15x15,0,1782084575669775731,290,0,0,164,637.696,470.804
test_board_15x15,0,1782084575669775731,290,0,0,165,682.123,471.283
test_board_15x15,0,1782084575669775731,290,0,0,166,725.568,472.418
test_board_15x15,0,1782084575669775731,290,0,0,167,767.93,473.563
test_board_15x15,0,1782084575669775731,290,0,0,177,591.354,516.213
test_board_15x15,0,1782084575669775731,290,0,0,178,636.819,516.624
test_board_15x15,0,1782084575669775731,290,0,0,179,681.603,516.785
test_board_15x15,0,1782084575669775731,290,0,0,180,725.33,516.972
test_board_15x15,0,1782084575669775731,290,0,0,181,767.03,517.31
test_board_15x15,0,1782084575669775731,290,0,0,192,636.59,562.232
test_board_15x15,0,1782084575669775731,290,0,0,193,681.162,561.865
test_board_15x15,0,1782084575669775731,290,0,0,194,724.314,561.484
test_board_15x15,0,1782084575669775731,290,0,0,195,766.753,561.097
test_board_15x15,0,1782084576032189953,300,0,0,10,655.678,33.3952
test_board_15x15,0,1782084576032189953,300,0,0,11,694.844,38.4319
test_board_15x15,0,1782084576032189953,300,0,0,12,733.048,44.2702
test_board_15x15,0,1782084576032189953,300,0,0,13,770.088,50.7567
test_board_15x15,0,1782084576032189953,300,0,0,21,531.654,55.1963
test_board_15x15,0,1782084576032189953,300,0,0,22,572.021,57.7438
test_board_15x15,0,1782084576032189953,300,0,0,23,613.137,61.0189
test_board_15x15,0,1782084576032189953,300,0,0,24,653.358,65.2363
test_board_15x15,0,1782084576032189953,300,0,0,25,693.357,70.1425
test_board_15x15,0,1782084576032189953,300,0,0,26,732.208,75.9131
test_board_15x15,0,1782084576032189953,300,0,0,27,770.057,82.1389
test_board_15x15,0,1782084576032189953,300,0,0,35,526.794,89.4465
test_board_15x15,0,1782084576032189953,300,0,0,36,568.651,91.6386
test_board_15x15,0,1782084576032189953,300,0,0,37,609.897,94.8842
test_board_15x15,0,1782084576032189953,300,0,0,38,651.284,98.9124
test_board_15x15,0,1782084576032189953,300,0,0,39,691.568,103.519
test_board_15x15,0,1782084576032189953,300,0,0,40,731.394,109.109
test_board_15x15,0,1782084576032189953,300,0,0,41,769.979,115.242
test_board_15x15,0,1782084576032189953,300,0,0,49,522.684,124.956
test_board_15x15,0,1782084576032189953,300,0,0,50,564.977,127.714
test_board_15x15,0,1782084576032189953,300,0,0,51,607.197,130.287
test_board_15x15,0,1782084576032189953,300,0,0,52,649.257,134.286
test_board_15x15,0,1782084576032189953,300,0,0,53,690.385,138.754
test_board_15x15,0,1782084576032189953,300,0,0,54,730.637,143.943
test_board_15x15,0,1782084576032189953,300,0,0,55,769.82,149.942
test_board_15x15,0,1782084576032189953,300,0,0,63,518.216,162.441
test_board_15x15,0,1782084576032189953,300,0,0,64,561.407,164.81
test_board_15x15,0,1782084576032189953,300,0,0,65,604.448,167.611
test_board_15x15,0,1782084576032189953,300,0,0,66,646.787,171.398
test_board_15x15,0,1782084576032189953,300,0,0,67,689.015,175.535
test_board_15x15,0,1782084576032189953,300,0,0,68,729.973,180.323
test_board_15x15,0,1782084576032189953,300,0,0,69,769.603,185.733
test_board_15x15,0,1782084576032189953,300,0,0,77,514.377,201.849
test_board_15x15,0,1782084576032189953,300,0,0,78,558.03,203.979
test_board_15x15,0,1782084576032189953,300,0,0,79,601.99,206.565
test_board_15x15,0,1782084576032189953,300,0,0,80,645.238,210.121
test_board_15x15,0,1782084576032189953,300,0,0,81,687.667,214.001
test_board_15x15,0,1782084576032189953,300,0,0,82,729.353,218.429
test_board_15x15,0,1782084576032189953,300,0,0,83,769.401,223.421
test_board_15x15,0,1782084576032189953,300,0,0,90,466.177,241.631
test_board_15x15,0,1782084576032189953,300,0,0,91,511.031,243.724
test_board_15x15,0,1782084576032189953,300,0,0,92,555.271,244.875
test_board_15x15,0,1782084576032189953,300,0,0,93,599.623,246.766
test_board_15x15,0,1782084576032189953,300,0,0,94,643.666,250.001
test_board_15x15,0,1782084576032189953,300,0,0,95,686.331,253.443
test_board_15x15,0,1782084576032189953,300,0,0,96,728.38,257.705
test_board_15x15,0,1782084576032189953,300,0,0,97,769.242,261.734
test_board_15x15,0,1782084576032189953,300,0,0,104,462.725,284.299
test_board_15x15,0,1782084576032189953,300,0,0,105,507.758,285.746
test_board_15x15,0,1782084576032189953,300,0,0,106,552.332,287.181
test_board_15x15,0,1782084576032189953,300,0,0,107,597.568,289.397
test_board_15x15,0,1782084576032189953,300,0,0,108,641.995,291.983
test_board_15x15,0,1782084576032189953,300,0,0,109,685.635,295.025
test_board_15x15,0,1782084576032189953,300,0,0,110,727.953,298.513
test_board_15x15,0,1782084576032189953,300,0,0,111,769.309,302.3
test_board_15x15,0,1782084576032189953,300,0,0,119,504.868,329.632
test_board_15x15,0,1782084576032189953,300,0,0,120,550.636,330.957
test_board_15x15,0,1782084576032189953,300,0,0,121,595.625,333.005
test_board_15x15,0,1782084576032189953,300,0,0,122,640.589,335.171
test_board_15x15,0,1782084576032189953,300,0,0,123,684.517,337.659
test_board_15x15,0,1782084576032189953,300,0,0,124,727.536,340.622
test_board_15x15,0,1782084576032189953,300,0,0,125,768.991,343.935
test_board_15x15,0,1782084576032189953,300,0,0,133,502.914,374.996
test_board_15x15,0,1782084576032189953,300,0,0,134,548.484,376.287
test_board_15x15,0,1782084576032189953,300,0,0,135,594.316,377.664
test_board_15x15,0,1782084576032189953,300,0,0,136,639.253,379.61
test_board_15x15,0,1782084576032189953,300,0,0,137,683.54,381.47
test_board_15x15,0,1782084576032189953,300,0,0,138,726.858,383.716
test_board_15x15,0,1782084576032189953,300,0,0,139,768.683,386.277
test_board_15x15,0,1782084576032189953,300,0,0,147,500.981,421.327
test_board_15x15,0,1782084576032189953,300,0,0,148,546.986,422.22
test_board_15x15,0,1782084576032189953,300,0,0,149,593.016,423.43
test_board_15x15,0,1782084576032189953,300,0,0,150,638.4,424.37
test_board_15x15,0,1782084576032189953,300,0,0,151,682.909,426.254
test_board_15x15,0,1782084576032189953,300,0,0,152,726.318,427.703
test_board_15x15,0,1782084576032189953,300,0,0,153,768.364,429.482
test_board_15x15,0,1782084576032189953,300,0,0,162,545.879,468.893
test_board_15x15,0,1782084576032189953,300,0,0,163,591.847,469.632
test_board_15x15,0,1782084576032189953,300,0,0,164,637.448,470.327
test_board_15x15,0,1782084576032189953,300,0,0,165,682.092,471.088
test_board_15x15,0,1782084576032189953,300,0,0,166,725.531,472.192
test_board_15x15,0,1782084576032189953,300,0,0,167,767.92,473.337
test_board_15x15,0,1782084576032189953,300,0,0,177,591.471,516.081
test_board_15x15,0,1782084576032189953,300,0,0,178,636.955,516.133
test_board_15x15,0,1782084576032189953,300,0,0,179,681.4,516.301
test_board_15x15,0,1782084576032189953,300,0,0,180,725.236,516.822
test_board_15x15,0,1782084576032189953,300,0,0,181,767.098,517.2
test_board_15x15,0,1782084576032189953,300,0,0,192,636.436,561.98
test_board_15x15,0,1782084576032189953,300,0,0,193,681.208,561.677
test_board_15x15,0,1782084576032189953,300,0,0,194,724.231,561.237
test_board_15x15,0,1782084576032189953,300,0,0,195,766.796,560.847
test_board_15x15,0,1782084576335133045,310,0,0,10,655.961,33.1495
test_board_15x15,0,1782084576335133045,310,0,0,11,695.119,38.3909
test_board_15x15,0,1782084576335133045,310,0,0,12,733.256,44.1704
test_board_15x15,0,1782084576335133045,310,0,0,13,770.37,50.7551
test_board_15x15,0,1782084576335133045,310,0,0,21,531.326,55.0547
test_board_15x15,0,1782084576335133045,310,0,0,22,572.367,57.6404
test_board_15x15,0,1782084576335133045,310,0,0,23,613.211,60.7945
test_board_15x15,0,1782084576335133045,310,0,0,24,653.579,64.9843
test_board_15x15,0,1782084576335133045,310,0,0,25,693.535,70.007
test_board_15x15,0,1782084576335133045,310,0,0,26,732.216,75.644
test_board_15x15,0,1782084576335133045,310,0,0,27,770.18,82.1634
test_board_15x15,0,1782084576335133045,310,0,0,37,610.078,94.6908
test_board_15x15,0,1782084576335133045,310,0,0,38,651.323,98.6695
test_board_15x15,0,1782084576335133045,310,0,0,39,691.768,103.411
test_board_15x15,0,1782084576335133045,310,0,0,40,731.538,108.904
test_board_15x15,0,1782084576335133045,310,0,0,41,770.058,115.167
test_board_15x15,0,1782084576335133045,310,0,0,51,607.261,130.075
test_board_15x15,0,1782084576335133045,310,0,0,52,649.227,133.934
test_board_15x15,0,1782084576335133045,310,0,0,53,690.281,138.479
test_board_15x15,0,1782084576335133045,310,0,0,54,730.807,143.932
test_board_15x15,0,1782084576335133045,310,0,0,55,769.969,149.794
test_board_15x15,0,1782084576335133045,310,0,0,63,518.43,162.075
test_board_15x15,0,1782084576335133045,310,0,0,64,561.381,164.313
test_board_15x15,0,1782084576335133045,310,0,0,65,604.645,167.464
test_board_15x15,0,1782084576335133045,310,0,0,66,647.071,171.05
test_board_15x15,0,1782084576335133045,310,0,0,67,689.091,175.248
test_board_15x15,0,1782084576335133045,310,0,0,68,729.977,180.195
test_board_15x15,0,1782084576335133045,310,0,0,69,769.655,185.696
test_board_15x15,0,1782084576335133045,310,0,0,77,514.633,201.271
test_board_15x15,0,1782084576335133045,310,0,0,78,558.169,203.68
test_board_15x15,0,1782084576335133045,310,0,0,79,601.993,206.134
test_board_15x15,0,1782084576335133045,310,0,0,80,645.161,209.672
test_board_15x15,0,1782084576335133045,310,0,0,81,687.678,213.857
test_board_15x15,0,1782084576335133045,310,0,0,82,729.249,218.171
test_board_15x15,0,1782084576335133045,310,0,0,83,769.397,223.184
test_board_15x15,0,1782084576335133045,310,0,0,91,510.923,243.042
test_board_15x15,0,1782084576335133045,310,0,0,92,555.189,244.395
test_board_15x15,0,1782084576335133045,310,0,0,93,599.684,246.422
test_board_15x15,0,1782084576335133045,310,0,0,94,643.395,249.808
test_board_15x15,0,1782084576335133045,310,0,0,95,686.254,253.145
test_board_15x15,0,1782084576335133045,310,0,0,96,728.42,257.385
test_board_15x15,0,1782084576335133045,310,0,0,97,769.155,261.534
