# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089874835834072,500,0,0,131,248.819,66.4091
calib_swapped_005,5,1782089874835834072,500,0,0,132,276.126,66.6859
calib_swapped_005,5,1782089874835834072,500,0,0,133,304.623,68.0116
calib_swapped_005,5,1782089874835834072,500,0,0,134,332.845,69.4709
calib_swapped_005,5,1782089874835834072,500,0,0,135,361.865,71.3241
calib_swapped_005,5,1782089874835834072,500,0,0,136,390.78,73.6144
calib_swapped_005,5,1782089874835834072,500,0,0,137,420.013,76.1476
calib_swapped_005,5,1782089874835834072,500,0,0,138,449.382,79.1554
calib_swapped_005,5,1782089874835834072,500,0,0,139,478.695,82.9284
calib_swapped_005,5,1782089874835834072,500,0,0,143,189.858,95.4109
calib_swapped_005,5,1782089874835834072,500,0,0,144,216.358,94.979
calib_swapped_005,5,1782089874835834072,500,0,0,145,242.968,94.8377
calib_swapped_005,5,1782089874835834072,500,0,0,146,270.871,95.7528
calib_swapped_005,5,1782089874835834072,500,0,0,147,298.919,97.207
calib_swapped_005,5,1782089874835834072,500,0,0,148,327.114,98.3535
calib_swapped_005,5,1782089874835834072,500,0,0,149,355.854,100.054
calib_swapped_005,5,1782089874835834072,500,0,0,150,385.089,102.082
calib_swapped_005,5,1782089874835834072,500,0,0,151,414.042,104.651
calib_swapped_005,5,1782089874835834072,500,0,0,152,443.489,107.892
calib_swapped_005,5,1782089874835834072,500,0,0,158,211.116,124.155
calib_swapped_005,5,1782089874835834072,500,0,0,159,238.072,124.419
calib_swapped_005,5,1782089874835834072,500,0,0,160,265.526,124.974
calib_swapped_005,5,1782089874835834072,500,0,0,161,293.848,126.046
calib_swapped_005,5,1782089874835834072,500,0,0,162,322.023,127.915
calib_swapped_005,5,1782089874835834072,500,0,0,163,350.498,129.249
calib_swapped_005,5,1782089874835834072,500,0,0,164,379.208,131.241
calib_swapped_005,5,1782089874835834072,500,0,0,165,408.606,133.752
calib_swapped_005,5,1782089874835834072,500,0,0,166,437.607,136.461
calib_swapped_005,5,1782089874835834072,500,0,0,172,206.622,153.454
calib_swapped_005,5,1782089874835834072,500,0,0,175,288.689,155.49
calib_swapped_005,5,1782089874835834072,500,0,0,176,316.946,156.888
calib_swapped_005,5,1782089874835834072,500,0,0,179,403.106,162.932
calib_swapped_005,5,1782089874835834072,500,0,0,180,432.505,165.86
calib_swapped_005,5,1782089874835834072,500,0,0,181,461.324,168.335
calib_swapped_005,5,1782089874835834072,500,0,0,190,312.164,185.955
calib_swapped_005,5,1782089874835834072,500,0,0,193,398.466,192.276
calib_swapped_005,5,1782089874835834072,500,0,0,194,427.317,194.556
calib_swapped_005,5,1782089874835834072,500,0,0,195,456.644,197.831
