# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089783569486219,230,0,0,77,189.008,128.821
calib_swapped_005,3,1782089783569486219,230,0,0,78,218.616,128.905
calib_swapped_005,3,1782089783569486219,230,0,0,79,248.605,129.674
calib_swapped_005,3,1782089783569486219,230,0,0,80,279.016,130.462
calib_swapped_005,3,1782089783569486219,230,0,0,81,309.6,132.443
calib_swapped_005,3,1782089783569486219,230,0,0,82,340.353,134.288
calib_swapped_005,3,1782089783569486219,230,0,0,83,371.07,136.943
calib_swapped_005,3,1782089783569486219,230,0,0,89,123.968,157.495
calib_swapped_005,3,1782089783569486219,230,0,0,90,152.754,157.517
calib_swapped_005,3,1782089783569486219,230,0,0,91,182.66,158.011
calib_swapped_005,3,1782089783569486219,230,0,0,92,212.201,157.824
calib_swapped_005,3,1782089783569486219,230,0,0,93,242.774,157.766
calib_swapped_005,3,1782089783569486219,230,0,0,94,273.541,159.188
calib_swapped_005,3,1782089783569486219,230,0,0,95,304.292,160.27
calib_swapped_005,3,1782089783569486219,230,0,0,96,335.713,162.306
calib_swapped_005,3,1782089783569486219,230,0,0,103,116.647,187.998
calib_swapped_005,3,1782089783569486219,230,0,0,104,146.27,187.421
calib_swapped_005,3,1782089783569486219,230,0,0,105,176.29,187.316
calib_swapped_005,3,1782089783569486219,230,0,0,106,206.133,187.207
calib_swapped_005,3,1782089783569486219,230,0,0,107,237.15,187.912
calib_swapped_005,3,1782089783569486219,230,0,0,110,331.363,191.5
calib_swapped_005,3,1782089783569486219,230,0,0,117,110.456,219.03
calib_swapped_005,3,1782089783569486219,230,0,0,118,140.192,218.334
calib_swapped_005,3,1782089783569486219,230,0,0,119,170.188,218.066
calib_swapped_005,3,1782089783569486219,230,0,0,120,201.068,218.348
calib_swapped_005,3,1782089783569486219,230,0,0,121,231.844,218.393
calib_swapped_005,3,1782089783569486219,230,0,0,124,327.712,221.667
calib_swapped_005,3,1782089783569486219,230,0,0,125,359.391,223.656
calib_swapped_005,3,1782089783569486219,230,0,0,132,134.274,250.262
calib_swapped_005,3,1782089783569486219,230,0,0,133,165.076,250.319
calib_swapped_005,3,1782089783569486219,230,0,0,134,195.859,250.264
calib_swapped_005,3,1782089783569486219,230,0,0,135,227.417,250.495
calib_swapped_005,3,1782089783569486219,230,0,0,136,259.072,250.982
calib_swapped_005,3,1782089783569486219,230,0,0,137,291.729,251.727
calib_swapped_005,3,1782089783569486219,230,0,0,138,323.886,252.987
calib_swapped_005,3,1782089783569486219,230,0,0,139,356.206,254.678
calib_swapped_005,3,1782089783569486219,230,0,0,146,129.268,283.605
calib_swapped_005,3,1782089783569486219,230,0,0,151,287.727,284.232
calib_swapped_005,3,1782089783569486219,230,0,0,152,320.673,285.325
calib_swapped_005,3,1782089783569486219,230,0,0,153,353.366,286.282
calib_swapped_005,3,1782089783569486219,230,0,0,157,36.7651,320.118
calib_swapped_005,3,1782089783569486219,230,0,0,158,64.9562,318.901
calib_swapped_005,3,1782089783569486219,230,0,0,159,94.5931,318.234
calib_swapped_005,3,1782089783569486219,230,0,0,160,124.752,317.366
calib_swapped_005,3,1782089783569486219,230,0,0,165,284.726,318.038
calib_swapped_005,3,1782089783569486219,230,0,0,166,317.51,318.657
calib_swapped_005,3,1782089783569486219,230,0,0,167,351.068,319.727
calib_swapped_005,3,1782089783569486219,230,0,0,171,32.5258,355.073
calib_swapped_005,3,1782089783569486219,230,0,0,172,61.1699,353.867
calib_swapped_005,3,1782089783569486219,230,0,0,175,152.445,352.082
calib_swapped_005,3,1782089783569486219,230,0,0,176,184.24,351.835
calib_swapped_005,3,1782089783569486219,230,0,0,177,216.203,351.675
calib_swapped_005,3,1782089783569486219,230,0,0,178,249.125,351.831
calib_swapped_005,3,1782089783569486219,230,0,0,179,282.04,352.26
calib_swapped_005,3,1782089783569486219,230,0,0,180,315.578,352.945
calib_swapped_005,3,1782089783569486219,230,0,0,181,348.768,353.565
calib_swapped_005,3,1782089783569486219,230,0,0,190,181.448,387.251
calib_swapped_005,3,1782089783569486219,230,0,0,191,213.877,387.378
calib_swapped_005,3,1782089783569486219,230,0,0,192,246.942,387.011
calib_swapped_005,3,1782089783569486219,230,0,0,193,280.083,387.361
calib_swapped_005,3,1782089783569486219,230,0,0,194,313.875,387.751
calib_swapped_005,3,1782089783569486219,230,0,0,195,347.252,387.981
calib_swapped_005,3,1782089784196635515,240,0,0,18,141.392,24.295
calib_swapped_005,3,1782089784196635515,240,0,0,19,168.115,23.7925
calib_swapped_005,3,1782089784196635515,240,0,0,20,195.24,24.1025
calib_swapped_005,3,1782089784196635515,240,0,0,21,222.981,25.3112
calib_swapped_005,3,1782089784196635515,240,0,0,22,250.981,25.8165
calib_swapped_005,3,1782089784196635515,240,0,0,23,279.158,27.3726
calib_swapped_005,3,1782089784196635515,240,0,0,24,307.765,29.096
calib_swapped_005,3,1782089784196635515,240,0,0,25,336.38,31.6306
calib_swapped_005,3,1782089784196635515,240,0,0,26,365.151,34.3863
calib_swapped_005,3,1782089784196635515,240,0,0,27,393.868,37.8123
calib_swapped_005,3,1782089784196635515,240,0,0,33,159.618,48.1042
calib_swapped_005,3,1782089784196635515,240,0,0,34,187.103,48.8498
calib_swapped_005,3,1782089784196635515,240,0,0,37,272.473,51.5219
calib_swapped_005,3,1782089784196635515,240,0,0,38,301.443,53.3305
calib_swapped_005,3,1782089784196635515,240,0,0,39,330.354,55.6134
calib_swapped_005,3,1782089784196635515,240,0,0,40,359.658,58.2729
calib_swapped_005,3,1782089784196635515,240,0,0,41,388.725,61.5958
calib_swapped_005,3,1782089784196635515,240,0,0,48,179.492,74.0146
calib_swapped_005,3,1782089784196635515,240,0,0,51,265.773,76.5471
calib_swapped_005,3,1782089784196635515,240,0,0,52,295.29,78.6366
calib_swapped_005,3,1782089784196635515,240,0,0,53,324.688,80.6177
calib_swapped_005,3,1782089784196635515,240,0,0,63,200.522,101.11
calib_swapped_005,3,1782089784196635515,240,0,0,64,229.702,101.836
calib_swapped_005,3,1782089784196635515,240,0,0,65,259.22,102.941
calib_swapped_005,3,1782089784196635515,240,0,0,66,289.015,104.52
calib_swapped_005,3,1782089784196635515,240,0,0,67,319.146,106.49
calib_swapped_005,3,1782089784196635515,240,0,0,77,193.249,128.687
calib_swapped_005,3,1782089784196635515,240,0,0,78,222.892,129.352
calib_swapped_005,3,1782089784196635515,240,0,0,79,252.897,130.146
calib_swapped_005,3,1782089784196635515,240,0,0,80,283.089,131.67
calib_swapped_005,3,1782089784196635515,240,0,0,81,313.559,133.843
calib_swapped_005,3,1782089784196635515,240,0,0,82,344.27,135.97
calib_swapped_005,3,1782089784196635515,240,0,0,89,127.805,156.366
calib_swapped_005,3,1782089784196635515,240,0,0,90,156.983,156.88
calib_swapped_005,3,1782089784196635515,240,0,0,91,186.687,157.555
calib_swapped_005,3,1782089784196635515,240,0,0,92,216.358,157.92
calib_swapped_005,3,1782089784196635515,240,0,0,93,246.992,158.258
calib_swapped_005,3,1782089784196635515,240,0,0,94,277.863,159.891
calib_swapped_005,3,1782089784196635515,240,0,0,97,370.387,166.041
calib_swapped_005,3,1782089784196635515,240,0,0,103,120.616,186.779
calib_swapped_005,3,1782089784196635515,240,0,0,104,150.041,186.278
calib_swapped_005,3,1782089784196635515,240,0,0,105,180.117,187.068
calib_swapped_005,3,1782089784196635515,240,0,0,106,210.142,187.171
calib_swapped_005,3,1782089784196635515,240,0,0,107,241.212,188.06
calib_swapped_005,3,1782089784196635515,240,0,0,108,272.228,189.128
calib_swapped_005,3,1782089784196635515,240,0,0,111,366.597,195.182
calib_swapped_005,3,1782089784196635515,240,0,0,116,85.3443,218.122
calib_swapped_005,3,1782089784196635515,240,0,0,117,113.924,217.242
calib_swapped_005,3,1782089784196635515,240,0,0,118,143.76,217.592
calib_swapped_005,3,1782089784196635515,240,0,0,119,174.073,217.867
calib_swapped_005,3,1782089784196635515,240,0,0,120,204.57,218.06
calib_swapped_005,3,1782089784196635515,240,0,0,121,235.607,218.403
calib_swapped_005,3,1782089784196635515,240,0,0,122,267.552,219.546
calib_swapped_005,3,1782089784196635515,240,0,0,123,299.089,220.915
calib_swapped_005,3,1782089784196635515,240,0,0,124,331.138,222.825
calib_swapped_005,3,1782089784196635515,240,0,0,125,362.767,224.99
calib_swapped_005,3,1782089784196635515,240,0,0,129,50.7642,250.961
calib_swapped_005,3,1782089784196635515,240,0,0,130,78.7979,249.955
calib_swapped_005,3,1782089784196635515,240,0,0,131,108.156,249.368
calib_swapped_005,3,1782089784196635515,240,0,0,132,137.81,249.392
calib_swapped_005,3,1782089784196635515,240,0,0,133,168.633,249.512
calib_swapped_005,3,1782089784196635515,240,0,0,134,199.305,249.799
calib_swapped_005,3,1782089784196635515,240,0,0,135,230.817,250.561
calib_swapped_005,3,1782089784196635515,240,0,0,136,262.655,251.302
calib_swapped_005,3,1782089784196635515,240,0,0,137,294.923,252.438
calib_swapped_005,3,1782089784196635515,240,0,0,138,327.196,253.848
calib_swapped_005,3,1782089784196635515,240,0,0,139,359.696,255.862
calib_swapped_005,3,1782089784196635515,240,0,0,145,102.162,282.212
calib_swapped_005,3,1782089784196635515,240,0,0,146,132.732,282.025
calib_swapped_005,3,1782089784196635515,240,0,0,147,163.311,282.325
calib_swapped_005,3,1782089784196635515,240,0,0,148,194.404,282.899
calib_swapped_005,3,1782089784196635515,240,0,0,149,226.337,283.343
calib_swapped_005,3,1782089784196635515,240,0,0,150,258.509,283.88
calib_swapped_005,3,1782089784196635515,240,0,0,151,291.054,284.999
calib_swapped_005,3,1782089784196635515,240,0,0,152,324.009,286.134
calib_swapped_005,3,1782089784196635515,240,0,0,153,356.74,287.926
calib_swapped_005,3,1782089784196635515,240,0,0,159,97.7431,316.21
calib_swapped_005,3,1782089784196635515,240,0,0,160,127.853,316.012
calib_swapped_005,3,1782089784196635515,240,0,0,161,159.043,316.4
calib_swapped_005,3,1782089784196635515,240,0,0,162,190.245,316.335
calib_swapped_005,3,1782089784196635515,240,0,0,163,222.299,317.119
calib_swapped_005,3,1782089784196635515,240,0,0,164,254.932,317.506
calib_swapped_005,3,1782089784196635515,240,0,0,165,287.72,318.465
calib_swapped_005,3,1782089784196635515,240,0,0,166,320.702,319.479
calib_swapped_005,3,1782089784196635515,240,0,0,167,354.033,320.64
calib_swapped_005,3,1782089784196635515,240,0,0,172,63.5354,351.777
calib_swapped_005,3,1782089784196635515,240,0,0,173,92.9731,351.226
calib_swapped_005,3,1782089784196635515,240,0,0,174,123.826,350.918
calib_swapped_005,3,1782089784196635515,240,0,0,175,155.182,351.159
calib_swapped_005,3,1782089784196635515,240,0,0,176,186.989,351.137
calib_swapped_005,3,1782089784196635515,240,0,0,177,219.322,351.535
calib_swapped_005,3,1782089784196635515,240,0,0,178,251.94,351.853
calib_swapped_005,3,1782089784196635515,240,0,0,179,285.042,352.699
calib_swapped_005,3,1782089784196635515,240,0,0,180,318.318,353.516
calib_swapped_005,3,1782089784196635515,240,0,0,181,351.707,354.805
calib_swapped_005,3,1782089784196635515,240,0,0,190,183.995,386.596
calib_swapped_005,3,1782089784196635515,240,0,0,191,216.583,386.585
calib_swapped_005,3,1782089784196635515,240,0,0,192,249.482,386.779
calib_swapped_005,3,1782089784196635515,240,0,0,193,282.75,387.517
calib_swapped_005,3,1782089784196635515,240,0,0,194,316.135,387.928
calib_swapped_005,3,1782089784196635515,240,0,0,195,350.039,388.61
calib_swapped_005,3,1782089784780634385,250,0,0,17,115.34,24.5355
calib_swapped_005,3,1782089784780634385,250,0,0,18,141.483,23.74
calib_swapped_005,3,1782089784780634385,250,0,0,19,168.187,23.9541
calib_swapped_005,3,1782089784780634385,250,0,0,20,195.417,24.2591
calib_swapped_005,3,1782089784780634385,250,0,0,21,222.89,26.0024
calib_swapped_005,3,1782089784780634385,250,0,0,22,251.465,26.7064
calib_swapped_005,3,1782089784780634385,250,0,0,23,279.712,28.1587
calib_swapped_005,3,1782089784780634385,250,0,0,24,308.155,30.1515
calib_swapped_005,3,1782089784780634385,250,0,0,25,336.877,32.7269
calib_swapped_005,3,1782089784780634385,250,0,0,31,106.377,49.4182
calib_swapped_005,3,1782089784780634385,250,0,0,32,132.889,48.5237
calib_swapped_005,3,1782089784780634385,250,0,0,33,159.781,48.4926
calib_swapped_005,3,1782089784780634385,250,0,0,34,187.471,49.1249
calib_swapped_005,3,1782089784780634385,250,0,0,35,215.546,49.9723
calib_swapped_005,3,1782089784780634385,250,0,0,36,244.06,51.0392
calib_swapped_005,3,1782089784780634385,250,0,0,37,272.899,52.6004
calib_swapped_005,3,1782089784780634385,250,0,0,38,301.781,54.3241
calib_swapped_005,3,1782089784780634385,250,0,0,39,331.121,56.9982
calib_swapped_005,3,1782089784780634385,250,0,0,48,179.672,74.6855
calib_swapped_005,3,1782089784780634385,250,0,0,49,208.267,75.5315
calib_swapped_005,3,1782089784780634385,250,0,0,50,236.875,76.374
calib_swapped_005,3,1782089784780634385,250,0,0,51,266.255,77.7393
calib_swapped_005,3,1782089784780634385,250,0,0,52,295.56,79.7013
calib_swapped_005,3,1782089784780634385,250,0,0,53,325.113,81.9619
calib_swapped_005,3,1782089784780634385,250,0,0,54,354.747,84.9163
calib_swapped_005,3,1782089784780634385,250,0,0,55,384.54,88.0594
calib_swapped_005,3,1782089784780634385,250,0,0,62,171.964,101.163
calib_swapped_005,3,1782089784780634385,250,0,0,63,200.7,101.749
calib_swapped_005,3,1782089784780634385,250,0,0,64,229.967,102.895
calib_swapped_005,3,1782089784780634385,250,0,0,65,259.793,104.244
calib_swapped_005,3,1782089784780634385,250,0,0,66,289.441,105.984
calib_swapped_005,3,1782089784780634385,250,0,0,67,319.641,108.177
calib_swapped_005,3,1782089784780634385,250,0,0,68,349.785,110.851
calib_swapped_005,3,1782089784780634385,250,0,0,69,379.767,114.115
calib_swapped_005,3,1782089784780634385,250,0,0,75,135.985,128.753
calib_swapped_005,3,1782089784780634385,250,0,0,78,223.177,130.342
calib_swapped_005,3,1782089784780634385,250,0,0,79,253.35,131.622
calib_swapped_005,3,1782089784780634385,250,0,0,80,283.673,133.242
calib_swapped_005,3,1782089784780634385,250,0,0,81,314.189,135.487
calib_swapped_005,3,1782089784780634385,250,0,0,82,344.712,137.857
calib_swapped_005,3,1782089784780634385,250,0,0,83,375.23,140.818
calib_swapped_005,3,1782089784780634385,250,0,0,88,99.6575,158.218
calib_swapped_005,3,1782089784780634385,250,0,0,89,128.161,157.918
calib_swapped_005,3,1782089784780634385,250,0,0,92,216.857,159.203
calib_swapped_005,3,1782089784780634385,250,0,0,93,247.566,160.143
calib_swapped_005,3,1782089784780634385,250,0,0,94,278.165,161.627
calib_swapped_005,3,1782089784780634385,250,0,0,95,308.904,163.337
calib_swapped_005,3,1782089784780634385,250,0,0,96,339.824,165.947
calib_swapped_005,3,1782089784780634385,250,0,0,97,370.943,168.25
calib_swapped_005,3,1782089784780634385,250,0,0,104,150.413,187.798
calib_swapped_005,3,1782089784780634385,250,0,0,105,180.368,188.256
calib_swapped_005,3,1782089784780634385,250,0,0,106,210.81,188.851
calib_swapped_005,3,1782089784780634385,250,0,0,107,241.66,189.729
calib_swapped_005,3,1782089784780634385,250,0,0,110,335.602,194.614
calib_swapped_005,3,1782089784780634385,250,0,0,111,367.25,197.171
calib_swapped_005,3,1782089784780634385,250,0,0,118,144.181,218.761
calib_swapped_005,3,1782089784780634385,250,0,0,119,174.197,218.797
calib_swapped_005,3,1782089784780634385,250,0,0,120,205.139,219.74
calib_swapped_005,3,1782089784780634385,250,0,0,121,236.052,220.223
calib_swapped_005,3,1782089784780634385,250,0,0,124,331.796,224.938
calib_swapped_005,3,1782089784780634385,250,0,0,125,363.274,227.213
calib_swapped_005,3,1782089784780634385,250,0,0,129,50.5848,252.049
calib_swapped_005,3,1782089784780634385,250,0,0,130,78.9351,251.21
calib_swapped_005,3,1782089784780634385,250,0,0,131,108.101,251.036
calib_swapped_005,3,1782089784780634385,250,0,0,132,137.999,250.696
calib_swapped_005,3,1782089784780634385,250,0,0,133,169.123,251.145
calib_swapped_005,3,1782089784780634385,250,0,0,134,199.909,251.703
calib_swapped_005,3,1782089784780634385,250,0,0,135,231.675,252.13
calib_swapped_005,3,1782089784780634385,250,0,0,136,263.256,253.347
calib_swapped_005,3,1782089784780634385,250,0,0,137,295.806,254.306
calib_swapped_005,3,1782089784780634385,250,0,0,138,327.885,256.115
calib_swapped_005,3,1782089784780634385,250,0,0,139,360.03,258.164
calib_swapped_005,3,1782089784780634385,250,0,0,143,44.2196,285.092
calib_swapped_005,3,1782089784780634385,250,0,0,144,73.3599,284.319
calib_swapped_005,3,1782089784780634385,250,0,0,145,102.742,283.989
calib_swapped_005,3,1782089784780634385,250,0,0,146,132.952,283.941
calib_swapped_005,3,1782089784780634385,250,0,0,147,163.774,284.095
calib_swapped_005,3,1782089784780634385,250,0,0,148,195.199,284.64
calib_swapped_005,3,1782089784780634385,250,0,0,149,226.913,285.141
calib_swapped_005,3,1782089784780634385,250,0,0,150,259.095,286.125
calib_swapped_005,3,1782089784780634385,250,0,0,151,291.648,287.063
calib_swapped_005,3,1782089784780634385,250,0,0,152,324.398,288.41
calib_swapped_005,3,1782089784780634385,250,0,0,153,357.014,289.862
calib_swapped_005,3,1782089784780634385,250,0,0,157,39.2795,319.406
calib_swapped_005,3,1782089784780634385,250,0,0,158,68.0915,318.822
calib_swapped_005,3,1782089784780634385,250,0,0,159,97.893,318.102
calib_swapped_005,3,1782089784780634385,250,0,0,160,128.217,317.79
calib_swapped_005,3,1782089784780634385,250,0,0,161,159.66,318.131
calib_swapped_005,3,1782089784780634385,250,0,0,162,191.026,318.432
calib_swapped_005,3,1782089784780634385,250,0,0,163,223.299,318.861
calib_swapped_005,3,1782089784780634385,250,0,0,164,255.556,319.492
calib_swapped_005,3,1782089784780634385,250,0,0,165,288.301,320.449
calib_swapped_005,3,1782089784780634385,250,0,0,166,321.203,321.455
calib_swapped_005,3,1782089784780634385,250,0,0,167,354.557,323.087
calib_swapped_005,3,1782089784780634385,250,0,0,171,34.7732,354.019
calib_swapped_005,3,1782089784780634385,250,0,0,172,63.9449,353.567
calib_swapped_005,3,1782089784780634385,250,0,0,175,155.794,353.062
calib_swapped_005,3,1782089784780634385,250,0,0,176,187.674,353.184
calib_swapped_005,3,1782089784780634385,250,0,0,177,219.979,353.536
calib_swapped_005,3,1782089784780634385,250,0,0,178,252.601,353.972
calib_swapped_005,3,1782089784780634385,250,0,0,179,285.718,354.899
calib_swapped_005,3,1782089784780634385,250,0,0,180,318.929,355.803
calib_swapped_005,3,1782089784780634385,250,0,0,181,352.288,357.225
calib_swapped_005,3,1782089784780634385,250,0,0,190,184.615,388.563
calib_swapped_005,3,1782089784780634385,250,0,0,191,217.379,388.706
calib_swapped_005,3,1782089784780634385,250,0,0,192,250.224,389.088
calib_swapped_005,3,1782089784780634385,250,0,0,193,283.632,389.6
calib_swapped_005,3,1782089784780634385,250,0,0,194,316.797,390.128
calib_swapped_005,3,1782089784780634385,250,0,0,195,350.424,391.001
calib_swapped_005,3,1782089785376025792,260,0,0,18,144.742,22.4004
calib_swapped_005,3,1782089785376025792,260,0,0,19,171.201,22.7734
calib_swapped_005,3,1782089785376025792,260,0,0,20,198.751,23.2754
