# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090030327065609,260,1,1,136,564.879,584.787
calib_swapped_005,8,1782090030327065609,260,1,1,137,523.211,588.389
calib_swapped_005,8,1782090030327065609,260,1,1,138,482.686,591.482
calib_swapped_005,8,1782090030327065609,260,1,1,139,443.215,594.443
calib_swapped_005,8,1782090030327065609,260,1,1,145,778.826,523.667
calib_swapped_005,8,1782090030327065609,260,1,1,146,734.862,527.2
calib_swapped_005,8,1782090030327065609,260,1,1,149,603.069,538.438
calib_swapped_005,8,1782090030327065609,260,1,1,150,559.406,542.645
calib_swapped_005,8,1782090030327065609,260,1,1,151,517.126,545.293
calib_swapped_005,8,1782090030327065609,260,1,1,152,476.504,549.528
calib_swapped_005,8,1782090030327065609,260,1,1,153,437.085,552.376
calib_swapped_005,8,1782090030327065609,260,1,1,159,775.872,479.713
calib_swapped_005,8,1782090030327065609,260,1,1,163,598.093,494.59
calib_swapped_005,8,1782090030327065609,260,1,1,164,554.893,498.343
calib_swapped_005,8,1782090030327065609,260,1,1,165,512.688,502.112
calib_swapped_005,8,1782090030327065609,260,1,1,166,471.434,506.121
calib_swapped_005,8,1782090030327065609,260,1,1,167,431.236,509.923
calib_swapped_005,8,1782090030327065609,260,1,1,177,593.932,449.623
calib_swapped_005,8,1782090030327065609,260,1,1,178,550.215,453.911
calib_swapped_005,8,1782090030327065609,260,1,1,179,507.642,458.087
calib_swapped_005,8,1782090030327065609,260,1,1,180,466.229,462.345
calib_swapped_005,8,1782090030327065609,260,1,1,181,426.33,466.419
calib_swapped_005,8,1782090030327065609,260,1,1,191,590.216,404.755
calib_swapped_005,8,1782090030852004794,270,1,1,4,842.112,885.957
calib_swapped_005,8,1782090030852004794,270,1,1,5,804.901,890.629
calib_swapped_005,8,1782090030852004794,270,1,1,6,768.008,895.076
calib_swapped_005,8,1782090030852004794,270,1,1,7,730.913,898.732
calib_swapped_005,8,1782090030852004794,270,1,1,8,693.492,902.036
calib_swapped_005,8,1782090030852004794,270,1,1,9,655.916,904.848
calib_swapped_005,8,1782090030852004794,270,1,1,10,619.537,907.098
calib_swapped_005,8,1782090030852004794,270,1,1,11,582.958,908.656
calib_swapped_005,8,1782090030852004794,270,1,1,12,547.569,909.843
calib_swapped_005,8,1782090030852004794,270,1,1,13,512.583,910.097
calib_swapped_005,8,1782090030852004794,270,1,1,18,840.289,856.21
calib_swapped_005,8,1782090030852004794,270,1,1,19,802.826,861.205
calib_swapped_005,8,1782090030852004794,270,1,1,20,764.939,865.21
calib_swapped_005,8,1782090030852004794,270,1,1,21,726.697,868.509
calib_swapped_005,8,1782090030852004794,270,1,1,22,688.528,872.403
calib_swapped_005,8,1782090030852004794,270,1,1,23,650.958,875.434
calib_swapped_005,8,1782090030852004794,270,1,1,24,613.111,877.432
calib_swapped_005,8,1782090030852004794,270,1,1,25,576.37,879.35
calib_swapped_005,8,1782090030852004794,270,1,1,26,539.702,880.259
calib_swapped_005,8,1782090030852004794,270,1,1,27,504.653,880.674
calib_swapped_005,8,1782090030852004794,270,1,1,32,838.484,825.342
calib_swapped_005,8,1782090030852004794,270,1,1,33,800.197,829.638
calib_swapped_005,8,1782090030852004794,270,1,1,34,761.553,834.196
calib_swapped_005,8,1782090030852004794,270,1,1,35,722.311,837.036
calib_swapped_005,8,1782090030852004794,270,1,1,36,684.266,840.913
calib_swapped_005,8,1782090030852004794,270,1,1,37,645.052,843.914
calib_swapped_005,8,1782090030852004794,270,1,1,38,607.2,846.513
calib_swapped_005,8,1782090030852004794,270,1,1,39,569.222,848.167
calib_swapped_005,8,1782090030852004794,270,1,1,40,532.525,849.487
calib_swapped_005,8,1782090030852004794,270,1,1,41,496.447,850.086
calib_swapped_005,8,1782090030852004794,270,1,1,48,758.601,801.184
calib_swapped_005,8,1782090030852004794,270,1,1,49,718.825,804.685
calib_swapped_005,8,1782090030852004794,270,1,1,50,679.422,808.196
calib_swapped_005,8,1782090030852004794,270,1,1,51,640.058,811.31
calib_swapped_005,8,1782090030852004794,270,1,1,52,600.528,813.515
calib_swapped_005,8,1782090030852004794,270,1,1,53,562.57,815.744
calib_swapped_005,8,1782090030852004794,270,1,1,54,524.94,816.964
calib_swapped_005,8,1782090030852004794,270,1,1,55,488.275,817.553
calib_swapped_005,8,1782090030852004794,270,1,1,62,755.443,766.646
calib_swapped_005,8,1782090030852004794,270,1,1,63,714.826,770.376
calib_swapped_005,8,1782090030852004794,270,1,1,64,674.665,773.8
calib_swapped_005,8,1782090030852004794,270,1,1,65,634.654,777.005
calib_swapped_005,8,1782090030852004794,270,1,1,66,594.947,779.101
calib_swapped_005,8,1782090030852004794,270,1,1,67,555.245,781.176
calib_swapped_005,8,1782090030852004794,270,1,1,68,517.353,782.952
calib_swapped_005,8,1782090030852004794,270,1,1,69,480.3,784.004
calib_swapped_005,8,1782090030852004794,270,1,1,74,833.292,721.381
calib_swapped_005,8,1782090030852004794,270,1,1,75,793.14,726.088
calib_swapped_005,8,1782090030852004794,270,1,1,76,751.96,730.357
calib_swapped_005,8,1782090030852004794,270,1,1,77,710.593,734.41
calib_swapped_005,8,1782090030852004794,270,1,1,78,669.491,737.438
calib_swapped_005,8,1782090030852004794,270,1,1,79,628.891,740.987
calib_swapped_005,8,1782090030852004794,270,1,1,80,588.444,743.597
calib_swapped_005,8,1782090030852004794,270,1,1,81,548.739,745.655
calib_swapped_005,8,1782090030852004794,270,1,1,82,509.85,747.255
calib_swapped_005,8,1782090030852004794,270,1,1,83,472.137,748.922
calib_swapped_005,8,1782090030852004794,270,1,1,88,831.653,684.204
calib_swapped_005,8,1782090030852004794,270,1,1,89,790.044,688.187
calib_swapped_005,8,1782090030852004794,270,1,1,90,748.993,692.327
calib_swapped_005,8,1782090030852004794,270,1,1,91,705.964,695.653
calib_swapped_005,8,1782090030852004794,270,1,1,92,665.136,699.737
calib_swapped_005,8,1782090030852004794,270,1,1,93,623.012,703.31
calib_swapped_005,8,1782090030852004794,270,1,1,94,582.361,706.124
calib_swapped_005,8,1782090030852004794,270,1,1,95,542.001,708.493
calib_swapped_005,8,1782090030852004794,270,1,1,96,503.009,710.458
calib_swapped_005,8,1782090030852004794,270,1,1,102,829.245,644.77
calib_swapped_005,8,1782090030852004794,270,1,1,103,788.207,648.585
calib_swapped_005,8,1782090030852004794,270,1,1,104,745.291,653.363
calib_swapped_005,8,1782090030852004794,270,1,1,105,702.437,656.903
calib_swapped_005,8,1782090030852004794,270,1,1,106,660.233,660.617
calib_swapped_005,8,1782090030852004794,270,1,1,107,618.067,663.995
calib_swapped_005,8,1782090030852004794,270,1,1,108,575.742,666.859
calib_swapped_005,8,1782090030852004794,270,1,1,109,535.34,669.924
calib_swapped_005,8,1782090030852004794,270,1,1,110,495.586,671.888
calib_swapped_005,8,1782090030852004794,270,1,1,117,784.493,608.341
calib_swapped_005,8,1782090030852004794,270,1,1,118,741.719,612.715
calib_swapped_005,8,1782090030852004794,270,1,1,119,698.298,616.009
calib_swapped_005,8,1782090030852004794,270,1,1,120,655.315,619.938
calib_swapped_005,8,1782090030852004794,270,1,1,121,612.531,623.106
calib_swapped_005,8,1782090030852004794,270,1,1,122,570.138,627.072
calib_swapped_005,8,1782090030852004794,270,1,1,123,528.811,629.254
calib_swapped_005,8,1782090030852004794,270,1,1,124,489.17,631.908
calib_swapped_005,8,1782090030852004794,270,1,1,125,449.862,634.287
calib_swapped_005,8,1782090030852004794,270,1,1,131,781.81,566.947
calib_swapped_005,8,1782090030852004794,270,1,1,132,738.57,570.959
calib_swapped_005,8,1782090030852004794,270,1,1,133,694.295,574.071
calib_swapped_005,8,1782090030852004794,270,1,1,134,651.049,577.822
calib_swapped_005,8,1782090030852004794,270,1,1,135,607.25,581.444
calib_swapped_005,8,1782090030852004794,270,1,1,136,564.532,584.154
calib_swapped_005,8,1782090030852004794,270,1,1,137,523.017,587.921
calib_swapped_005,8,1782090030852004794,270,1,1,138,482.436,590.902
calib_swapped_005,8,1782090030852004794,270,1,1,139,443.209,593.639
calib_swapped_005,8,1782090030852004794,270,1,1,151,517.435,545.086
calib_swapped_005,8,1782090030852004794,270,1,1,152,476.613,548.613
calib_swapped_005,8,1782090030852004794,270,1,1,153,436.989,551.993
calib_swapped_005,8,1782090030852004794,270,1,1,165,512.262,502.237
calib_swapped_005,8,1782090030852004794,270,1,1,166,471.207,505.252
calib_swapped_005,8,1782090030852004794,270,1,1,167,431.185,509.301
calib_swapped_005,8,1782090030852004794,270,1,1,176,638.237,445.654
calib_swapped_005,8,1782090030852004794,270,1,1,177,593.84,449.232
calib_swapped_005,8,1782090030852004794,270,1,1,178,550.428,453.654
calib_swapped_005,8,1782090030852004794,270,1,1,179,507.704,457.385
calib_swapped_005,8,1782090030852004794,270,1,1,180,466.292,462.164
calib_swapped_005,8,1782090030852004794,270,1,1,181,426.718,466.07
calib_swapped_005,8,1782090030852004794,270,1,1,190,634.125,399.838
calib_swapped_005,8,1782090030852004794,270,1,1,191,590.127,404.738
calib_swapped_005,8,1782090031330252498,280,1,1,6,768.132,894.907
calib_swapped_005,8,1782090031330252498,280,1,1,7,730.408,898.259
calib_swapped_005,8,1782090031330252498,280,1,1,8,693.494,902.073
calib_swapped_005,8,1782090031330252498,280,1,1,9,656.35,904.75
calib_swapped_005,8,1782090031330252498,280,1,1,12,547.853,909.475
calib_swapped_005,8,1782090031330252498,280,1,1,13,512.584,909.893
calib_swapped_005,8,1782090031330252498,280,1,1,17,877.359,851.09
calib_swapped_005,8,1782090031330252498,280,1,1,18,840.478,855.976
calib_swapped_005,8,1782090031330252498,280,1,1,19,803.114,860.805
calib_swapped_005,8,1782090031330252498,280,1,1,20,764.72,864.883
calib_swapped_005,8,1782090031330252498,280,1,1,21,727.051,868.349
calib_swapped_005,8,1782090031330252498,280,1,1,22,688.69,872.022
calib_swapped_005,8,1782090031330252498,280,1,1,23,651.008,875.289
calib_swapped_005,8,1782090031330252498,280,1,1,24,613.548,877.373
calib_swapped_005,8,1782090031330252498,280,1,1,25,576.832,878.905
calib_swapped_005,8,1782090031330252498,280,1,1,26,540.45,880.296
calib_swapped_005,8,1782090031330252498,280,1,1,27,504.772,880.717
calib_swapped_005,8,1782090031330252498,280,1,1,31,876.81,819.423
calib_swapped_005,8,1782090031330252498,280,1,1,32,838.899,824.925
calib_swapped_005,8,1782090031330252498,280,1,1,33,800.216,829.462
calib_swapped_005,8,1782090031330252498,280,1,1,34,761.728,833.92
calib_swapped_005,8,1782090031330252498,280,1,1,35,722.984,837.213
calib_swapped_005,8,1782090031330252498,280,1,1,36,684.415,840.818
calib_swapped_005,8,1782090031330252498,280,1,1,37,645.4,843.827
calib_swapped_005,8,1782090031330252498,280,1,1,38,607.554,846.284
calib_swapped_005,8,1782090031330252498,280,1,1,39,569.553,848.087
calib_swapped_005,8,1782090031330252498,280,1,1,40,532.779,849.162
calib_swapped_005,8,1782090031330252498,280,1,1,41,496.766,849.869
calib_swapped_005,8,1782090031330252498,280,1,1,46,837.119,791.928
calib_swapped_005,8,1782090031330252498,280,1,1,47,798.118,796.888
calib_swapped_005,8,1782090031330252498,280,1,1,48,758.192,800.772
calib_swapped_005,8,1782090031330252498,280,1,1,49,719.061,804.648
calib_swapped_005,8,1782090031330252498,280,1,1,50,679.665,808.072
calib_swapped_005,8,1782090031330252498,280,1,1,51,640.119,811.344
calib_swapped_005,8,1782090031330252498,280,1,1,52,600.689,813.367
calib_swapped_005,8,1782090031330252498,280,1,1,53,562.945,815.428
calib_swapped_005,8,1782090031330252498,280,1,1,54,525.073,816.756
calib_swapped_005,8,1782090031330252498,280,1,1,55,488.417,817.589
calib_swapped_005,8,1782090031330252498,280,1,1,60,835.26,757.757
calib_swapped_005,8,1782090031330252498,280,1,1,61,795.859,762.422
calib_swapped_005,8,1782090031330252498,280,1,1,62,755.59,766.612
calib_swapped_005,8,1782090031330252498,280,1,1,63,714.827,770.132
calib_swapped_005,8,1782090031330252498,280,1,1,64,674.725,773.837
calib_swapped_005,8,1782090031330252498,280,1,1,65,634.685,776.91
calib_swapped_005,8,1782090031330252498,280,1,1,66,595.092,779.074
calib_swapped_005,8,1782090031330252498,280,1,1,67,555.597,781.15
calib_swapped_005,8,1782090031330252498,280,1,1,68,517.593,782.908
calib_swapped_005,8,1782090031330252498,280,1,1,69,480.297,783.764
calib_swapped_005,8,1782090031330252498,280,1,1,72,912.323,711.325
calib_swapped_005,8,1782090031330252498,280,1,1,73,873.619,716.691
calib_swapped_005,8,1782090031330252498,280,1,1,74,833.649,721.498
calib_swapped_005,8,1782090031330252498,280,1,1,75,793.231,726.206
calib_swapped_005,8,1782090031330252498,280,1,1,76,751.823,730.096
calib_swapped_005,8,1782090031330252498,280,1,1,77,711.027,734.095
calib_swapped_005,8,1782090031330252498,280,1,1,78,669.669,737.367
calib_swapped_005,8,1782090031330252498,280,1,1,79,629.015,740.791
calib_swapped_005,8,1782090031330252498,280,1,1,80,588.398,743.291
calib_swapped_005,8,1782090031330252498,280,1,1,81,549.028,745.419
calib_swapped_005,8,1782090031330252498,280,1,1,82,510.234,747.327
calib_swapped_005,8,1782090031330252498,280,1,1,83,472.589,748.549
calib_swapped_005,8,1782090031330252498,280,1,1,86,911.67,674.454
calib_swapped_005,8,1782090031330252498,280,1,1,87,871.82,679.112
calib_swapped_005,8,1782090031330252498,280,1,1,88,831.771,684.066
calib_swapped_005,8,1782090031330252498,280,1,1,89,789.736,688.093
calib_swapped_005,8,1782090031330252498,280,1,1,90,749.073,692.127
calib_swapped_005,8,1782090031330252498,280,1,1,91,706.349,695.591
calib_swapped_005,8,1782090031330252498,280,1,1,92,665.256,699.667
calib_swapped_005,8,1782090031330252498,280,1,1,93,623.123,703.258
calib_swapped_005,8,1782090031330252498,280,1,1,94,582.527,706.075
calib_swapped_005,8,1782090031330252498,280,1,1,95,542.521,708.654
calib_swapped_005,8,1782090031330252498,280,1,1,96,503.147,710.636
calib_swapped_005,8,1782090031330252498,280,1,1,97,464.793,712.161
calib_swapped_005,8,1782090031330252498,280,1,1,102,829.389,644.866
calib_swapped_005,8,1782090031330252498,280,1,1,103,787.952,649.326
calib_swapped_005,8,1782090031330252498,280,1,1,104,745.347,653.364
calib_swapped_005,8,1782090031330252498,280,1,1,105,702.759,656.66
calib_swapped_005,8,1782090031330252498,280,1,1,106,660.224,660.296
calib_swapped_005,8,1782090031330252498,280,1,1,107,618.089,663.983
calib_swapped_005,8,1782090031330252498,280,1,1,110,495.902,671.995
calib_swapped_005,8,1782090031330252498,280,1,1,111,457.343,674.001
calib_swapped_005,8,1782090031330252498,280,1,1,117,785.142,608.747
calib_swapped_005,8,1782090031330252498,280,1,1,118,741.918,612.616
calib_swapped_005,8,1782090031330252498,280,1,1,119,698.626,616.089
calib_swapped_005,8,1782090031330252498,280,1,1,120,655.43,619.984
calib_swapped_005,8,1782090031330252498,280,1,1,121,612.858,623.322
calib_swapped_005,8,1782090031330252498,280,1,1,124,489.12,632.24
calib_swapped_005,8,1782090031330252498,280,1,1,125,450.125,634.349
calib_swapped_005,8,1782090031330252498,280,1,1,131,781.976,567.025
calib_swapped_005,8,1782090031330252498,280,1,1,132,738.188,570.27
calib_swapped_005,8,1782090031330252498,280,1,1,133,694.738,573.72
calib_swapped_005,8,1782090031330252498,280,1,1,134,651.152,577.789
calib_swapped_005,8,1782090031330252498,280,1,1,135,607.543,581.525
calib_swapped_005,8,1782090031330252498,280,1,1,136,564.848,584.376
calib_swapped_005,8,1782090031330252498,280,1,1,137,523.164,588.24
calib_swapped_005,8,1782090031330252498,280,1,1,138,482.583,590.712
calib_swapped_005,8,1782090031330252498,280,1,1,139,443.589,593.581
calib_swapped_005,8,1782090031330252498,280,1,1,145,778.848,523.567
calib_swapped_005,8,1782090031330252498,280,1,1,146,735.044,527.245
calib_swapped_005,8,1782090031330252498,280,1,1,151,517.593,545.195
calib_swapped_005,8,1782090031330252498,280,1,1,152,476.861,548.619
calib_swapped_005,8,1782090031330252498,280,1,1,153,437.134,551.937
calib_swapped_005,8,1782090031330252498,280,1,1,160,731.261,483.156
calib_swapped_005,8,1782090031330252498,280,1,1,165,512.39,502.396
calib_swapped_005,8,1782090031330252498,280,1,1,166,471.246,505.442
calib_swapped_005,8,1782090031330252498,280,1,1,167,431.278,509.519
calib_swapped_005,8,1782090031330252498,280,1,1,174,727.893,438.931
calib_swapped_005,8,1782090031330252498,280,1,1,175,682.94,441.873
calib_swapped_005,8,1782090031330252498,280,1,1,176,638.478,445.396
calib_swapped_005,8,1782090031330252498,280,1,1,177,594.007,449.286
calib_swapped_005,8,1782090031330252498,280,1,1,178,550.437,453.82
calib_swapped_005,8,1782090031330252498,280,1,1,179,508.254,458.192
calib_swapped_005,8,1782090031330252498,280,1,1,180,466.727,461.708
calib_swapped_005,8,1782090031330252498,280,1,1,181,426.425,465.838
calib_swapped_005,8,1782090031330252498,280,1,1,190,634.747,400.467
calib_swapped_005,8,1782090031330252498,280,1,1,191,590.031,405.159
calib_swapped_005,8,1782090031828598108,290,1,1,6,767.849,895.016
calib_swapped_005,8,1782090031828598108,290,1,1,7,730.58,898.236
calib_swapped_005,8,1782090031828598108,290,1,1,8,693.38,901.926
calib_swapped_005,8,1782090031828598108,290,1,1,9,656.158,904.861
calib_swapped_005,8,1782090031828598108,290,1,1,10,619.57,906.876
calib_swapped_005,8,1782090031828598108,290,1,1,11,583.045,908.55
calib_swapped_005,8,1782090031828598108,290,1,1,12,547.508,909.672
calib_swapped_005,8,1782090031828598108,290,1,1,13,512.696,909.94
calib_swapped_005,8,1782090031828598108,290,1,1,17,877.195,851.06
calib_swapped_005,8,1782090031828598108,290,1,1,18,840.081,856.125
calib_swapped_005,8,1782090031828598108,290,1,1,19,802.827,860.855
calib_swapped_005,8,1782090031828598108,290,1,1,20,764.673,865.078
calib_swapped_005,8,1782090031828598108,290,1,1,21,726.602,868.387
calib_swapped_005,8,1782090031828598108,290,1,1,22,688.433,872.013
calib_swapped_005,8,1782090031828598108,290,1,1,23,650.679,875.384
calib_swapped_005,8,1782090031828598108,290,1,1,24,613.126,877.258
calib_swapped_005,8,1782090031828598108,290,1,1,25,576.248,879.127
calib_swapped_005,8,1782090031828598108,290,1,1,26,539.581,880
calib_swapped_005,8,1782090031828598108,290,1,1,27,504.604,880.565
calib_swapped_005,8,1782090031828598108,290,1,1,31,876.273,819.404
calib_swapped_005,8,1782090031828598108,290,1,1,32,838.509,825.131
calib_swapped_005,8,1782090031828598108,290,1,1,33,799.923,829.312
calib_swapped_005,8,1782090031828598108,290,1,1,34,762.049,833.631
calib_swapped_005,8,1782090031828598108,290,1,1,35,722.603,837.002
calib_swapped_005,8,1782090031828598108,290,1,1,36,684.143,840.76
calib_swapped_005,8,1782090031828598108,290,1,1,37,645.073,843.758
calib_swapped_005,8,1782090031828598108,290,1,1,38,607.073,846.478
calib_swapped_005,8,1782090031828598108,290,1,1,39,569.174,847.93
calib_swapped_005,8,1782090031828598108,290,1,1,40,532.373,849.242
calib_swapped_005,8,1782090031828598108,290,1,1,41,496.409,849.796
