# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089744429794557,310,0,0,151,777.418,120.257
calib_swapped_005,2,1782089744429794557,310,0,0,152,812.289,121.048
calib_swapped_005,2,1782089744429794557,310,0,0,153,845.907,121.955
calib_swapped_005,2,1782089744429794557,310,0,0,154,351.481,194.67
calib_swapped_005,2,1782089744429794557,310,0,0,155,390.157,188.191
calib_swapped_005,2,1782089744429794557,310,0,0,156,429.721,181.79
calib_swapped_005,2,1782089744429794557,310,0,0,157,469.965,176.205
calib_swapped_005,2,1782089744429794557,310,0,0,158,509.925,171.335
calib_swapped_005,2,1782089744429794557,310,0,0,159,550.283,167.084
calib_swapped_005,2,1782089744429794557,310,0,0,160,589.968,163.505
calib_swapped_005,2,1782089744429794557,310,0,0,165,779.437,155.936
calib_swapped_005,2,1782089744429794557,310,0,0,166,814.18,156.138
calib_swapped_005,2,1782089744429794557,310,0,0,167,847.704,156.925
calib_swapped_005,2,1782089744429794557,310,0,0,168,354.96,233.774
calib_swapped_005,2,1782089744429794557,310,0,0,169,393.578,227.268
calib_swapped_005,2,1782089744429794557,310,0,0,170,433.048,221.164
calib_swapped_005,2,1782089744429794557,310,0,0,171,472.765,215.23
calib_swapped_005,2,1782089744429794557,310,0,0,172,513.109,210.165
calib_swapped_005,2,1782089744429794557,310,0,0,173,552.66,205.78
calib_swapped_005,2,1782089744429794557,310,0,0,174,592.852,201.997
calib_swapped_005,2,1782089744429794557,310,0,0,175,631.93,199.055
calib_swapped_005,2,1782089744429794557,310,0,0,176,670.659,196.486
calib_swapped_005,2,1782089744429794557,310,0,0,177,708.391,194.659
calib_swapped_005,2,1782089744429794557,310,0,0,178,745.434,193.077
calib_swapped_005,2,1782089744429794557,310,0,0,179,781.375,192.175
calib_swapped_005,2,1782089744429794557,310,0,0,180,816.061,191.767
calib_swapped_005,2,1782089744429794557,310,0,0,181,849.371,191.828
calib_swapped_005,2,1782089744429794557,310,0,0,182,358.757,273.187
calib_swapped_005,2,1782089744429794557,310,0,0,183,397.605,266.606
calib_swapped_005,2,1782089744429794557,310,0,0,184,436.765,260.512
calib_swapped_005,2,1782089744429794557,310,0,0,185,476.323,254.813
calib_swapped_005,2,1782089744429794557,310,0,0,186,516.026,249.476
calib_swapped_005,2,1782089744429794557,310,0,0,187,556.07,244.662
calib_swapped_005,2,1782089744429794557,310,0,0,188,595.568,240.879
calib_swapped_005,2,1782089744429794557,310,0,0,189,634.717,237.42
calib_swapped_005,2,1782089744429794557,310,0,0,190,672.854,234.359
calib_swapped_005,2,1782089744429794557,310,0,0,191,710.974,231.858
calib_swapped_005,2,1782089744429794557,310,0,0,192,747.417,230.052
calib_swapped_005,2,1782089744429794557,310,0,0,193,783.434,228.447
calib_swapped_005,2,1782089744429794557,310,0,0,194,817.495,227.535
calib_swapped_005,2,1782089744429794557,310,0,0,195,851.034,227.025
calib_swapped_005,2,1782089744929869909,320,0,0,98,344.421,44.4003
calib_swapped_005,2,1782089744929869909,320,0,0,112,345.373,80.82
calib_swapped_005,2,1782089744929869909,320,0,0,113,384.21,73.9148
calib_swapped_005,2,1782089744929869909,320,0,0,114,423.746,67.7088
calib_swapped_005,2,1782089744929869909,320,0,0,115,463.706,62.4333
calib_swapped_005,2,1782089744929869909,320,0,0,116,503.777,58.0051
calib_swapped_005,2,1782089744929869909,320,0,0,117,543.829,54.8135
calib_swapped_005,2,1782089744929869909,320,0,0,118,583.566,52.283
calib_swapped_005,2,1782089744929869909,320,0,0,119,622.983,50.3589
calib_swapped_005,2,1782089744929869909,320,0,0,120,661.928,49.4827
calib_swapped_005,2,1782089744929869909,320,0,0,121,699.849,49.0977
calib_swapped_005,2,1782089744929869909,320,0,0,122,737.132,49.6529
calib_swapped_005,2,1782089744929869909,320,0,0,123,773.287,50.5178
calib_swapped_005,2,1782089744929869909,320,0,0,124,808.164,52.2208
calib_swapped_005,2,1782089744929869909,320,0,0,125,841.552,54.2989
calib_swapped_005,2,1782089744929869909,320,0,0,128,425.243,105.005
calib_swapped_005,2,1782089744929869909,320,0,0,129,465.34,99.5093
calib_swapped_005,2,1782089744929869909,320,0,0,130,505.456,95.0124
calib_swapped_005,2,1782089744929869909,320,0,0,131,545.703,91.2207
calib_swapped_005,2,1782089744929869909,320,0,0,132,585.579,88.4265
calib_swapped_005,2,1782089744929869909,320,0,0,133,625.277,86.4363
calib_swapped_005,2,1782089744929869909,320,0,0,134,663.911,85.2054
calib_swapped_005,2,1782089744929869909,320,0,0,135,701.931,84.5771
calib_swapped_005,2,1782089744929869909,320,0,0,136,739.219,84.3668
calib_swapped_005,2,1782089744929869909,320,0,0,137,775.483,84.9258
calib_swapped_005,2,1782089744929869909,320,0,0,138,810.342,86.1473
calib_swapped_005,2,1782089744929869909,320,0,0,139,843.898,88.1201
calib_swapped_005,2,1782089744929869909,320,0,0,142,427.377,142.945
calib_swapped_005,2,1782089744929869909,320,0,0,143,467.433,137.792
calib_swapped_005,2,1782089744929869909,320,0,0,144,507.67,132.542
calib_swapped_005,2,1782089744929869909,320,0,0,145,547.663,128.815
calib_swapped_005,2,1782089744929869909,320,0,0,146,587.796,125.615
calib_swapped_005,2,1782089744929869909,320,0,0,151,777.333,120.163
calib_swapped_005,2,1782089744929869909,320,0,0,152,812.408,120.956
calib_swapped_005,2,1782089744929869909,320,0,0,153,845.93,121.969
calib_swapped_005,2,1782089744929869909,320,0,0,154,351.427,194.659
calib_swapped_005,2,1782089744929869909,320,0,0,155,390.249,187.961
calib_swapped_005,2,1782089744929869909,320,0,0,156,429.859,181.749
calib_swapped_005,2,1782089744929869909,320,0,0,157,469.923,176.086
calib_swapped_005,2,1782089744929869909,320,0,0,158,509.877,171.349
calib_swapped_005,2,1782089744929869909,320,0,0,159,550.08,167.128
calib_swapped_005,2,1782089744929869909,320,0,0,160,590.093,163.631
calib_swapped_005,2,1782089744929869909,320,0,0,165,779.518,155.882
calib_swapped_005,2,1782089744929869909,320,0,0,166,814.148,156.125
calib_swapped_005,2,1782089744929869909,320,0,0,167,847.848,156.862
calib_swapped_005,2,1782089744929869909,320,0,0,168,354.988,233.712
calib_swapped_005,2,1782089744929869909,320,0,0,169,393.482,227.205
calib_swapped_005,2,1782089744929869909,320,0,0,170,432.926,221.083
calib_swapped_005,2,1782089744929869909,320,0,0,171,472.801,215.301
calib_swapped_005,2,1782089744929869909,320,0,0,172,513.007,210.179
calib_swapped_005,2,1782089744929869909,320,0,0,173,552.629,205.792
calib_swapped_005,2,1782089744929869909,320,0,0,174,592.752,201.96
calib_swapped_005,2,1782089744929869909,320,0,0,175,631.901,199.014
calib_swapped_005,2,1782089744929869909,320,0,0,176,670.595,196.468
calib_swapped_005,2,1782089744929869909,320,0,0,177,708.448,194.612
calib_swapped_005,2,1782089744929869909,320,0,0,178,745.411,193.065
calib_swapped_005,2,1782089744929869909,320,0,0,179,781.23,192.039
calib_swapped_005,2,1782089744929869909,320,0,0,180,816.138,191.66
calib_swapped_005,2,1782089744929869909,320,0,0,181,849.347,191.744
calib_swapped_005,2,1782089744929869909,320,0,0,182,358.679,273.085
calib_swapped_005,2,1782089744929869909,320,0,0,183,397.509,266.654
calib_swapped_005,2,1782089744929869909,320,0,0,184,436.595,260.352
calib_swapped_005,2,1782089744929869909,320,0,0,185,476.283,254.675
calib_swapped_005,2,1782089744929869909,320,0,0,186,515.989,249.474
calib_swapped_005,2,1782089744929869909,320,0,0,187,556.043,244.534
calib_swapped_005,2,1782089744929869909,320,0,0,188,595.377,240.775
calib_swapped_005,2,1782089744929869909,320,0,0,189,634.58,237.373
calib_swapped_005,2,1782089744929869909,320,0,0,190,672.904,234.416
calib_swapped_005,2,1782089744929869909,320,0,0,191,710.815,231.918
calib_swapped_005,2,1782089744929869909,320,0,0,192,747.381,230.066
calib_swapped_005,2,1782089744929869909,320,0,0,193,783.305,228.468
calib_swapped_005,2,1782089744929869909,320,0,0,194,817.51,227.448
calib_swapped_005,2,1782089744929869909,320,0,0,195,851.145,226.938
calib_swapped_005,2,1782089745428972909,330,0,0,98,343.595,43.999
calib_swapped_005,2,1782089745428972909,330,0,0,112,344.612,80.4568
calib_swapped_005,2,1782089745428972909,330,0,0,113,383.608,73.6333
calib_swapped_005,2,1782089745428972909,330,0,0,114,423.231,67.2165
calib_swapped_005,2,1782089745428972909,330,0,0,115,463.243,62.0179
calib_swapped_005,2,1782089745428972909,330,0,0,116,503.268,57.361
calib_swapped_005,2,1782089745428972909,330,0,0,117,543.283,54.0158
calib_swapped_005,2,1782089745428972909,330,0,0,120,661.581,48.3301
calib_swapped_005,2,1782089745428972909,330,0,0,121,699.324,47.8994
calib_swapped_005,2,1782089745428972909,330,0,0,122,736.979,48.2921
calib_swapped_005,2,1782089745428972909,330,0,0,123,773.009,49.4089
calib_swapped_005,2,1782089745428972909,330,0,0,124,807.842,50.9986
calib_swapped_005,2,1782089745428972909,330,0,0,125,841.404,53.1324
calib_swapped_005,2,1782089745428972909,330,0,0,126,346.068,117.883
calib_swapped_005,2,1782089745428972909,330,0,0,127,385.101,110.837
calib_swapped_005,2,1782089745428972909,330,0,0,128,424.571,104.495
calib_swapped_005,2,1782089745428972909,330,0,0,129,464.865,98.9716
calib_swapped_005,2,1782089745428972909,330,0,0,130,505.144,94.2446
calib_swapped_005,2,1782089745428972909,330,0,0,131,545.244,90.6438
calib_swapped_005,2,1782089745428972909,330,0,0,132,585.324,87.8477
calib_swapped_005,2,1782089745428972909,330,0,0,133,624.933,85.6994
calib_swapped_005,2,1782089745428972909,330,0,0,134,663.548,84.1527
calib_swapped_005,2,1782089745428972909,330,0,0,135,701.931,83.3293
calib_swapped_005,2,1782089745428972909,330,0,0,136,739.013,83.4477
calib_swapped_005,2,1782089745428972909,330,0,0,137,775.146,83.8299
calib_swapped_005,2,1782089745428972909,330,0,0,138,810.031,84.9833
calib_swapped_005,2,1782089745428972909,330,0,0,139,843.679,86.7039
calib_swapped_005,2,1782089745428972909,330,0,0,140,348.156,156.044
calib_swapped_005,2,1782089745428972909,330,0,0,141,387.302,148.985
calib_swapped_005,2,1782089745428972909,330,0,0,142,427.065,142.609
calib_swapped_005,2,1782089745428972909,330,0,0,143,467.003,137.155
calib_swapped_005,2,1782089745428972909,330,0,0,144,507.312,132.227
calib_swapped_005,2,1782089745428972909,330,0,0,145,547.308,128.008
calib_swapped_005,2,1782089745428972909,330,0,0,146,587.576,124.85
calib_swapped_005,2,1782089745428972909,330,0,0,147,627.045,122.58
calib_swapped_005,2,1782089745428972909,330,0,0,148,665.952,120.561
calib_swapped_005,2,1782089745428972909,330,0,0,149,703.915,119.541
calib_swapped_005,2,1782089745428972909,330,0,0,150,741.335,118.869
calib_swapped_005,2,1782089745428972909,330,0,0,154,351.023,194.465
calib_swapped_005,2,1782089745428972909,330,0,0,155,389.968,187.843
calib_swapped_005,2,1782089745428972909,330,0,0,156,429.766,181.545
calib_swapped_005,2,1782089745428972909,330,0,0,157,469.805,175.728
calib_swapped_005,2,1782089745428972909,330,0,0,158,509.648,170.687
calib_swapped_005,2,1782089745428972909,330,0,0,159,550.083,166.323
calib_swapped_005,2,1782089745428972909,330,0,0,160,590.014,162.873
calib_swapped_005,2,1782089745428972909,330,0,0,161,629.677,160.109
calib_swapped_005,2,1782089745428972909,330,0,0,162,667.976,157.963
calib_swapped_005,2,1782089745428972909,330,0,0,163,706.255,156.104
calib_swapped_005,2,1782089745428972909,330,0,0,168,354.473,233.922
calib_swapped_005,2,1782089745428972909,330,0,0,169,393.262,226.849
calib_swapped_005,2,1782089745428972909,330,0,0,170,432.995,220.544
calib_swapped_005,2,1782089745428972909,330,0,0,171,472.775,214.89
calib_swapped_005,2,1782089745428972909,330,0,0,172,512.968,209.549
calib_swapped_005,2,1782089745428972909,330,0,0,175,632.02,198.081
calib_swapped_005,2,1782089745428972909,330,0,0,176,670.643,195.645
calib_swapped_005,2,1782089745428972909,330,0,0,177,708.571,193.667
calib_swapped_005,2,1782089745428972909,330,0,0,180,816.131,190.27
calib_swapped_005,2,1782089745428972909,330,0,0,181,849.269,190.127
calib_swapped_005,2,1782089745428972909,330,0,0,182,358.691,273.129
calib_swapped_005,2,1782089745428972909,330,0,0,183,397.526,266.493
calib_swapped_005,2,1782089745428972909,330,0,0,184,436.692,260.125
calib_swapped_005,2,1782089745428972909,330,0,0,185,476.289,254.242
calib_swapped_005,2,1782089745428972909,330,0,0,186,516.156,249.005
calib_swapped_005,2,1782089745428972909,330,0,0,189,634.929,236.448
calib_swapped_005,2,1782089745428972909,330,0,0,190,673.065,233.625
calib_swapped_005,2,1782089745428972909,330,0,0,191,711.004,230.894
calib_swapped_005,2,1782089745428972909,330,0,0,192,747.568,228.92
calib_swapped_005,2,1782089745428972909,330,0,0,193,783.326,227.334
calib_swapped_005,2,1782089745428972909,330,0,0,194,817.596,226.067
calib_swapped_005,2,1782089745428972909,330,0,0,195,851.167,225.612
calib_swapped_005,2,1782089745929595390,340,0,0,98,343.959,43.9856
calib_swapped_005,2,1782089745929595390,340,0,0,112,344.838,80.455
calib_swapped_005,2,1782089745929595390,340,0,0,113,383.862,73.5182
calib_swapped_005,2,1782089745929595390,340,0,0,114,423.475,66.9086
calib_swapped_005,2,1782089745929595390,340,0,0,115,463.412,61.9115
calib_swapped_005,2,1782089745929595390,340,0,0,116,503.677,57.2332
calib_swapped_005,2,1782089745929595390,340,0,0,117,543.621,53.7748
calib_swapped_005,2,1782089745929595390,340,0,0,118,583.791,51.1394
calib_swapped_005,2,1782089745929595390,340,0,0,119,623.229,49.2205
calib_swapped_005,2,1782089745929595390,340,0,0,120,662.305,48.2345
calib_swapped_005,2,1782089745929595390,340,0,0,121,700.517,47.8965
calib_swapped_005,2,1782089745929595390,340,0,0,122,737.834,48.159
calib_swapped_005,2,1782089745929595390,340,0,0,123,774.07,49.2303
calib_swapped_005,2,1782089745929595390,340,0,0,124,809.157,50.9919
calib_swapped_005,2,1782089745929595390,340,0,0,125,842.961,53.1838
calib_swapped_005,2,1782089745929595390,340,0,0,126,346.195,117.78
calib_swapped_005,2,1782089745929595390,340,0,0,127,385.381,110.661
calib_swapped_005,2,1782089745929595390,340,0,0,128,424.859,104.399
calib_swapped_005,2,1782089745929595390,340,0,0,129,465.164,98.9113
calib_swapped_005,2,1782089745929595390,340,0,0,132,585.653,87.5839
calib_swapped_005,2,1782089745929595390,340,0,0,133,625.602,85.6278
calib_swapped_005,2,1782089745929595390,340,0,0,134,664.323,84.1047
calib_swapped_005,2,1782089745929595390,340,0,0,135,702.813,83.4667
calib_swapped_005,2,1782089745929595390,340,0,0,136,739.891,83.2977
calib_swapped_005,2,1782089745929595390,340,0,0,137,776.277,83.7522
calib_swapped_005,2,1782089745929595390,340,0,0,138,811.286,84.8461
calib_swapped_005,2,1782089745929595390,340,0,0,139,845.146,86.7359
calib_swapped_005,2,1782089745929595390,340,0,0,141,387.259,148.921
calib_swapped_005,2,1782089745929595390,340,0,0,142,427.212,142.577
calib_swapped_005,2,1782089745929595390,340,0,0,143,467.142,137.08
calib_swapped_005,2,1782089745929595390,340,0,0,146,588.06,124.866
calib_swapped_005,2,1782089745929595390,340,0,0,147,627.424,122.474
calib_swapped_005,2,1782089745929595390,340,0,0,148,666.67,120.731
calib_swapped_005,2,1782089745929595390,340,0,0,149,704.975,119.743
calib_swapped_005,2,1782089745929595390,340,0,0,150,742.265,118.887
calib_swapped_005,2,1782089745929595390,340,0,0,151,778.403,119.187
calib_swapped_005,2,1782089745929595390,340,0,0,152,813.499,119.852
calib_swapped_005,2,1782089745929595390,340,0,0,153,847.266,120.785
calib_swapped_005,2,1782089745929595390,340,0,0,155,390.035,187.94
calib_swapped_005,2,1782089745929595390,340,0,0,156,429.767,181.509
calib_swapped_005,2,1782089745929595390,340,0,0,157,469.888,175.845
calib_swapped_005,2,1782089745929595390,340,0,0,158,510.024,170.832
calib_swapped_005,2,1782089745929595390,340,0,0,159,550.441,166.536
calib_swapped_005,2,1782089745929595390,340,0,0,160,590.42,163.015
calib_swapped_005,2,1782089745929595390,340,0,0,161,630.094,160.227
calib_swapped_005,2,1782089745929595390,340,0,0,164,744.253,155.513
calib_swapped_005,2,1782089745929595390,340,0,0,165,780.54,154.879
calib_swapped_005,2,1782089745929595390,340,0,0,166,815.279,155.043
calib_swapped_005,2,1782089745929595390,340,0,0,167,849.078,155.905
calib_swapped_005,2,1782089745929595390,340,0,0,168,354.5,234.086
calib_swapped_005,2,1782089745929595390,340,0,0,169,393.402,226.948
calib_swapped_005,2,1782089745929595390,340,0,0,170,433.001,220.908
calib_swapped_005,2,1782089745929595390,340,0,0,171,472.739,214.911
calib_swapped_005,2,1782089745929595390,340,0,0,172,513.196,209.849
calib_swapped_005,2,1782089745929595390,340,0,0,173,553.113,205.442
calib_swapped_005,2,1782089745929595390,340,0,0,174,593.381,201.21
calib_swapped_005,2,1782089745929595390,340,0,0,175,632.378,198.234
calib_swapped_005,2,1782089745929595390,340,0,0,178,746.352,192.065
calib_swapped_005,2,1782089745929595390,340,0,0,179,782.485,191.377
calib_swapped_005,2,1782089745929595390,340,0,0,180,817.282,190.782
calib_swapped_005,2,1782089745929595390,340,0,0,182,358.997,273.183
calib_swapped_005,2,1782089745929595390,340,0,0,183,397.609,266.604
calib_swapped_005,2,1782089745929595390,340,0,0,184,436.784,260.303
calib_swapped_005,2,1782089745929595390,340,0,0,185,476.406,254.681
calib_swapped_005,2,1782089745929595390,340,0,0,186,516.289,249.264
calib_swapped_005,2,1782089745929595390,340,0,0,187,556.291,244.219
calib_swapped_005,2,1782089745929595390,340,0,0,188,595.955,240.319
calib_swapped_005,2,1782089745929595390,340,0,0,189,635.36,236.836
calib_swapped_005,2,1782089745929595390,340,0,0,190,673.439,233.869
calib_swapped_005,2,1782089745929595390,340,0,0,191,711.542,231.308
calib_swapped_005,2,1782089745929595390,340,0,0,192,748.434,229.447
calib_swapped_005,2,1782089745929595390,340,0,0,193,784.219,227.861
calib_swapped_005,2,1782089745929595390,340,0,0,194,818.817,226.678
calib_swapped_005,2,1782089746429737167,350,0,0,98,344.953,44.2136
calib_swapped_005,2,1782089746429737167,350,0,0,112,345.75,80.4865
calib_swapped_005,2,1782089746429737167,350,0,0,113,384.689,73.8123
calib_swapped_005,2,1782089746429737167,350,0,0,114,423.924,67.4472
calib_swapped_005,2,1782089746429737167,350,0,0,115,464.004,62.251
calib_swapped_005,2,1782089746429737167,350,0,0,116,504.114,57.6975
calib_swapped_005,2,1782089746429737167,350,0,0,117,543.925,54.273
calib_swapped_005,2,1782089746429737167,350,0,0,118,583.942,52.0147
calib_swapped_005,2,1782089746429737167,350,0,0,119,623.529,50.108
calib_swapped_005,2,1782089746429737167,350,0,0,120,662.559,49.1892
calib_swapped_005,2,1782089746429737167,350,0,0,121,700.489,48.7548
calib_swapped_005,2,1782089746429737167,350,0,0,122,737.814,49.2081
calib_swapped_005,2,1782089746429737167,350,0,0,123,774.044,50.2935
calib_swapped_005,2,1782089746429737167,350,0,0,124,809.184,51.9421
