# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089997330899814,440,1,1,72,534.254,893.266
calib_swapped_005,7,1782089997330899814,440,1,1,73,498.123,897.59
calib_swapped_005,7,1782089997330899814,440,1,1,74,461.579,901.538
calib_swapped_005,7,1782089997330899814,440,1,1,75,425.192,904.698
calib_swapped_005,7,1782089997330899814,440,1,1,76,388.421,907.347
calib_swapped_005,7,1782089997330899814,440,1,1,77,352.292,909.372
calib_swapped_005,7,1782089997330899814,440,1,1,78,316.159,910.968
calib_swapped_005,7,1782089997330899814,440,1,1,79,280.985,911.978
calib_swapped_005,7,1782089997330899814,440,1,1,80,245.916,912.391
calib_swapped_005,7,1782089997330899814,440,1,1,81,212.224,912.053
calib_swapped_005,7,1782089997330899814,440,1,1,82,179.225,911.345
calib_swapped_005,7,1782089997330899814,440,1,1,83,147.379,909.946
calib_swapped_005,7,1782089997330899814,440,1,1,87,492.029,863.073
calib_swapped_005,7,1782089997330899814,440,1,1,88,455.689,866.741
calib_swapped_005,7,1782089997330899814,440,1,1,89,418.56,869.83
calib_swapped_005,7,1782089997330899814,440,1,1,90,381.849,872.008
calib_swapped_005,7,1782089997330899814,440,1,1,91,344.511,873.316
calib_swapped_005,7,1782089997330899814,440,1,1,92,308.894,875.127
calib_swapped_005,7,1782089997330899814,440,1,1,93,273.018,876.654
calib_swapped_005,7,1782089997330899814,440,1,1,94,238.062,876.931
calib_swapped_005,7,1782089997330899814,440,1,1,95,204.021,876.718
calib_swapped_005,7,1782089997330899814,440,1,1,96,170.782,875.779
calib_swapped_005,7,1782089997330899814,440,1,1,101,487.078,827.51
calib_swapped_005,7,1782089997330899814,440,1,1,102,449.614,830.677
calib_swapped_005,7,1782089997330899814,440,1,1,103,412.623,833.212
calib_swapped_005,7,1782089997330899814,440,1,1,104,375.264,835.768
calib_swapped_005,7,1782089997330899814,440,1,1,105,338.031,837.319
calib_swapped_005,7,1782089997330899814,440,1,1,106,301.615,838.564
calib_swapped_005,7,1782089997330899814,440,1,1,107,265.821,839.211
calib_swapped_005,7,1782089997330899814,440,1,1,108,230.169,839.545
calib_swapped_005,7,1782089997330899814,440,1,1,109,196.099,839.57
calib_swapped_005,7,1782089997330899814,440,1,1,110,162.866,838.747
calib_swapped_005,7,1782089997330899814,440,1,1,112,591.89,779.653
calib_swapped_005,7,1782089997330899814,440,1,1,113,556.365,783.644
calib_swapped_005,7,1782089997330899814,440,1,1,114,519.417,787.431
calib_swapped_005,7,1782089997330899814,440,1,1,115,481.906,790.675
calib_swapped_005,7,1782089997330899814,440,1,1,116,444.531,793.701
calib_swapped_005,7,1782089997330899814,440,1,1,117,406.899,796.057
calib_swapped_005,7,1782089997330899814,440,1,1,118,369.559,798.174
calib_swapped_005,7,1782089997330899814,440,1,1,119,332.212,799.644
calib_swapped_005,7,1782089997330899814,440,1,1,120,295.177,801.007
calib_swapped_005,7,1782089997330899814,440,1,1,121,259.054,801.329
calib_swapped_005,7,1782089997330899814,440,1,1,122,223.765,801.815
calib_swapped_005,7,1782089997330899814,440,1,1,123,189.156,801.516
calib_swapped_005,7,1782089997330899814,440,1,1,124,155.968,800.947
calib_swapped_005,7,1782089997330899814,440,1,1,125,123.705,799.73
calib_swapped_005,7,1782089997330899814,440,1,1,126,588.522,742.982
calib_swapped_005,7,1782089997330899814,440,1,1,127,552.077,747.008
calib_swapped_005,7,1782089997330899814,440,1,1,128,514.757,749.775
calib_swapped_005,7,1782089997330899814,440,1,1,129,477.881,752.935
calib_swapped_005,7,1782089997330899814,440,1,1,130,439.782,755.768
calib_swapped_005,7,1782089997330899814,440,1,1,131,402.053,757.77
calib_swapped_005,7,1782089997330899814,440,1,1,132,364.181,759.551
calib_swapped_005,7,1782089997330899814,440,1,1,133,326.611,760.863
calib_swapped_005,7,1782089997330899814,440,1,1,134,289.463,761.537
calib_swapped_005,7,1782089997330899814,440,1,1,135,253.119,762.765
calib_swapped_005,7,1782089997330899814,440,1,1,136,217.843,762.758
calib_swapped_005,7,1782089997330899814,440,1,1,137,183.251,762.838
calib_swapped_005,7,1782089997330899814,440,1,1,138,149.921,762.319
calib_swapped_005,7,1782089997330899814,440,1,1,139,117.617,760.919
calib_swapped_005,7,1782089997330899814,440,1,1,141,548.142,708.962
calib_swapped_005,7,1782089997330899814,440,1,1,142,511.309,712.187
calib_swapped_005,7,1782089997330899814,440,1,1,143,473.496,714.666
calib_swapped_005,7,1782089997330899814,440,1,1,144,435.639,716.902
calib_swapped_005,7,1782089997330899814,440,1,1,145,397.381,718.8
calib_swapped_005,7,1782089997330899814,440,1,1,146,359.494,720.597
calib_swapped_005,7,1782089997330899814,440,1,1,147,322.027,721.336
calib_swapped_005,7,1782089997330899814,440,1,1,148,284.666,722.582
calib_swapped_005,7,1782089997330899814,440,1,1,151,178.05,722.923
calib_swapped_005,7,1782089997330899814,440,1,1,152,144.761,722.495
calib_swapped_005,7,1782089997330899814,440,1,1,153,112.357,721.834
calib_swapped_005,7,1782089997330899814,440,1,1,156,507.627,673.397
calib_swapped_005,7,1782089997330899814,440,1,1,157,469.813,675.792
calib_swapped_005,7,1782089997330899814,440,1,1,158,431.948,677.591
calib_swapped_005,7,1782089997330899814,440,1,1,159,393.741,679.209
calib_swapped_005,7,1782089997330899814,440,1,1,162,280.944,682.125
calib_swapped_005,7,1782089997330899814,440,1,1,165,174.163,682.834
calib_swapped_005,7,1782089997330899814,440,1,1,166,140.699,682.47
calib_swapped_005,7,1782089997330899814,440,1,1,167,108.243,681.625
calib_swapped_005,7,1782089997330899814,440,1,1,171,467.141,636.559
calib_swapped_005,7,1782089997330899814,440,1,1,172,428.437,638.232
calib_swapped_005,7,1782089997330899814,440,1,1,176,277.892,641.18
calib_swapped_005,7,1782089997330899814,440,1,1,177,240.996,641.685
calib_swapped_005,7,1782089997330899814,440,1,1,178,205.679,642.081
calib_swapped_005,7,1782089997330899814,440,1,1,179,171,642.11
calib_swapped_005,7,1782089997330899814,440,1,1,180,137.397,642.063
calib_swapped_005,7,1782089997330899814,440,1,1,181,105.483,641.527
calib_swapped_005,7,1782089997833285277,450,1,1,0,630.724,1035.07
calib_swapped_005,7,1782089997833285277,450,1,1,1,597.633,1041.39
calib_swapped_005,7,1782089997833285277,450,1,1,4,496.995,1058.02
calib_swapped_005,7,1782089997833285277,450,1,1,5,462.825,1062.05
calib_swapped_005,7,1782089997833285277,450,1,1,14,625.283,1007.02
calib_swapped_005,7,1782089997833285277,450,1,1,15,592.058,1013.77
calib_swapped_005,7,1782089997833285277,450,1,1,16,558.123,1019.21
calib_swapped_005,7,1782089997833285277,450,1,1,17,524.144,1024.77
calib_swapped_005,7,1782089997833285277,450,1,1,18,489.346,1029.32
calib_swapped_005,7,1782089997833285277,450,1,1,19,454.956,1033.55
calib_swapped_005,7,1782089997833285277,450,1,1,20,420.77,1037.1
calib_swapped_005,7,1782089997833285277,450,1,1,21,385.879,1038.76
calib_swapped_005,7,1782089997833285277,450,1,1,22,351.39,1041.48
calib_swapped_005,7,1782089997833285277,450,1,1,23,317.936,1042.94
calib_swapped_005,7,1782089997833285277,450,1,1,24,284.425,1044.16
calib_swapped_005,7,1782089997833285277,450,1,1,25,251.626,1044.08
calib_swapped_005,7,1782089997833285277,450,1,1,26,219.538,1043.39
calib_swapped_005,7,1782089997833285277,450,1,1,27,188.702,1041.89
calib_swapped_005,7,1782089997833285277,450,1,1,28,620.677,978.174
calib_swapped_005,7,1782089997833285277,450,1,1,29,586.404,984.213
calib_swapped_005,7,1782089997833285277,450,1,1,30,552.252,990.031
calib_swapped_005,7,1782089997833285277,450,1,1,31,517.589,995.044
calib_swapped_005,7,1782089997833285277,450,1,1,32,482.543,999.818
calib_swapped_005,7,1782089997833285277,450,1,1,33,447.104,1003.55
calib_swapped_005,7,1782089997833285277,450,1,1,34,412.212,1006.68
calib_swapped_005,7,1782089997833285277,450,1,1,35,377.1,1009
calib_swapped_005,7,1782089997833285277,450,1,1,36,342.506,1011.23
calib_swapped_005,7,1782089997833285277,450,1,1,37,308.056,1012.7
calib_swapped_005,7,1782089997833285277,450,1,1,38,274.342,1013.25
calib_swapped_005,7,1782089997833285277,450,1,1,39,241.314,1013.29
calib_swapped_005,7,1782089997833285277,450,1,1,40,209.185,1012.54
calib_swapped_005,7,1782089997833285277,450,1,1,41,177.643,1011.04
calib_swapped_005,7,1782089997833285277,450,1,1,42,615.74,948.193
calib_swapped_005,7,1782089997833285277,450,1,1,43,581.595,953.497
calib_swapped_005,7,1782089997833285277,450,1,1,44,546.446,959.302
calib_swapped_005,7,1782089997833285277,450,1,1,45,511.219,964.266
calib_swapped_005,7,1782089997833285277,450,1,1,46,475.212,968.435
calib_swapped_005,7,1782089997833285277,450,1,1,47,439.923,972.395
calib_swapped_005,7,1782089997833285277,450,1,1,48,404.189,975.239
calib_swapped_005,7,1782089997833285277,450,1,1,49,368.597,977.567
calib_swapped_005,7,1782089997833285277,450,1,1,50,333.652,979.335
calib_swapped_005,7,1782089997833285277,450,1,1,51,299.085,980.74
calib_swapped_005,7,1782089997833285277,450,1,1,52,264.542,981.288
calib_swapped_005,7,1782089997833285277,450,1,1,53,231.565,981.077
calib_swapped_005,7,1782089997833285277,450,1,1,54,198.856,980.427
calib_swapped_005,7,1782089997833285277,450,1,1,55,167.188,978.809
calib_swapped_005,7,1782089997833285277,450,1,1,56,610.765,916.527
calib_swapped_005,7,1782089997833285277,450,1,1,57,576.045,922.23
calib_swapped_005,7,1782089997833285277,450,1,1,58,540.963,926.986
calib_swapped_005,7,1782089997833285277,450,1,1,59,504.813,931.981
calib_swapped_005,7,1782089997833285277,450,1,1,60,468.892,936.272
calib_swapped_005,7,1782089997833285277,450,1,1,61,432.926,939.748
calib_swapped_005,7,1782089997833285277,450,1,1,62,396.718,942.759
calib_swapped_005,7,1782089997833285277,450,1,1,63,360.383,944.721
calib_swapped_005,7,1782089997833285277,450,1,1,64,325.22,946.41
calib_swapped_005,7,1782089997833285277,450,1,1,65,289.782,947.437
calib_swapped_005,7,1782089997833285277,450,1,1,66,255.715,948.076
calib_swapped_005,7,1782089997833285277,450,1,1,67,221.616,947.899
calib_swapped_005,7,1782089997833285277,450,1,1,68,189.084,946.948
calib_swapped_005,7,1782089997833285277,450,1,1,69,157.353,945.729
calib_swapped_005,7,1782089997833285277,450,1,1,70,606.203,884.435
calib_swapped_005,7,1782089997833285277,450,1,1,71,571.017,889.028
calib_swapped_005,7,1782089997833285277,450,1,1,72,534.907,894.134
calib_swapped_005,7,1782089997833285277,450,1,1,73,498.998,898.725
calib_swapped_005,7,1782089997833285277,450,1,1,74,462.091,902.419
calib_swapped_005,7,1782089997833285277,450,1,1,75,425.973,905.899
calib_swapped_005,7,1782089997833285277,450,1,1,76,389.119,908.469
calib_swapped_005,7,1782089997833285277,450,1,1,77,352.914,910.493
calib_swapped_005,7,1782089997833285277,450,1,1,78,317.04,912.003
calib_swapped_005,7,1782089997833285277,450,1,1,79,281.695,913.142
calib_swapped_005,7,1782089997833285277,450,1,1,80,246.687,913.474
calib_swapped_005,7,1782089997833285277,450,1,1,81,212.906,913.059
calib_swapped_005,7,1782089997833285277,450,1,1,82,179.77,912.483
calib_swapped_005,7,1782089997833285277,450,1,1,83,147.977,911.079
calib_swapped_005,7,1782089997833285277,450,1,1,87,492.944,864.045
calib_swapped_005,7,1782089997833285277,450,1,1,88,456.606,867.653
calib_swapped_005,7,1782089997833285277,450,1,1,89,419.068,870.764
calib_swapped_005,7,1782089997833285277,450,1,1,90,382.815,872.839
calib_swapped_005,7,1782089997833285277,450,1,1,91,345.153,874.524
calib_swapped_005,7,1782089997833285277,450,1,1,92,309.589,876.604
calib_swapped_005,7,1782089997833285277,450,1,1,93,273.506,877.666
calib_swapped_005,7,1782089997833285277,450,1,1,94,238.751,877.973
calib_swapped_005,7,1782089997833285277,450,1,1,95,204.747,877.883
calib_swapped_005,7,1782089997833285277,450,1,1,96,171.33,876.967
calib_swapped_005,7,1782089997833285277,450,1,1,97,139.174,875.711
calib_swapped_005,7,1782089997833285277,450,1,1,101,488.047,828.492
calib_swapped_005,7,1782089997833285277,450,1,1,102,450.457,831.598
calib_swapped_005,7,1782089997833285277,450,1,1,103,413.551,834.302
calib_swapped_005,7,1782089997833285277,450,1,1,104,376.08,836.887
calib_swapped_005,7,1782089997833285277,450,1,1,105,338.844,838.678
calib_swapped_005,7,1782089997833285277,450,1,1,106,302.644,839.833
calib_swapped_005,7,1782089997833285277,450,1,1,107,266.29,840.839
calib_swapped_005,7,1782089997833285277,450,1,1,108,230.915,840.904
calib_swapped_005,7,1782089997833285277,450,1,1,109,196.749,840.943
calib_swapped_005,7,1782089997833285277,450,1,1,110,163.462,840.017
calib_swapped_005,7,1782089997833285277,450,1,1,111,131.17,838.897
calib_swapped_005,7,1782089997833285277,450,1,1,112,592.978,780.625
calib_swapped_005,7,1782089997833285277,450,1,1,113,557.038,784.315
calib_swapped_005,7,1782089997833285277,450,1,1,114,520.146,788.536
calib_swapped_005,7,1782089997833285277,450,1,1,115,482.958,791.837
calib_swapped_005,7,1782089997833285277,450,1,1,116,445.373,795.149
calib_swapped_005,7,1782089997833285277,450,1,1,117,407.87,797.193
calib_swapped_005,7,1782089997833285277,450,1,1,118,370.145,799.24
calib_swapped_005,7,1782089997833285277,450,1,1,119,332.935,800.725
calib_swapped_005,7,1782089997833285277,450,1,1,120,296.045,802.016
calib_swapped_005,7,1782089997833285277,450,1,1,121,259.709,802.676
calib_swapped_005,7,1782089997833285277,450,1,1,122,224.26,802.999
calib_swapped_005,7,1782089997833285277,450,1,1,123,189.73,802.836
calib_swapped_005,7,1782089997833285277,450,1,1,124,156.364,802.081
calib_swapped_005,7,1782089997833285277,450,1,1,125,123.945,800.837
calib_swapped_005,7,1782089997833285277,450,1,1,126,589.387,744.115
calib_swapped_005,7,1782089997833285277,450,1,1,127,552.963,747.893
calib_swapped_005,7,1782089997833285277,450,1,1,128,516.081,751.095
calib_swapped_005,7,1782089997833285277,450,1,1,129,478.499,754.317
calib_swapped_005,7,1782089997833285277,450,1,1,130,440.408,756.772
calib_swapped_005,7,1782089997833285277,450,1,1,131,402.76,759.105
calib_swapped_005,7,1782089997833285277,450,1,1,132,364.883,760.764
calib_swapped_005,7,1782089997833285277,450,1,1,133,327.266,761.908
calib_swapped_005,7,1782089997833285277,450,1,1,134,290.427,763.037
calib_swapped_005,7,1782089997833285277,450,1,1,135,254.029,763.518
calib_swapped_005,7,1782089997833285277,450,1,1,136,218.481,763.998
calib_swapped_005,7,1782089997833285277,450,1,1,137,183.934,763.719
calib_swapped_005,7,1782089997833285277,450,1,1,138,150.105,763.178
calib_swapped_005,7,1782089997833285277,450,1,1,139,117.967,762.268
calib_swapped_005,7,1782089997833285277,450,1,1,141,549.007,709.839
calib_swapped_005,7,1782089997833285277,450,1,1,142,512.202,713.135
calib_swapped_005,7,1782089997833285277,450,1,1,143,474.283,715.607
calib_swapped_005,7,1782089997833285277,450,1,1,144,436.564,717.889
calib_swapped_005,7,1782089997833285277,450,1,1,145,398.246,719.992
calib_swapped_005,7,1782089997833285277,450,1,1,146,360.238,721.492
calib_swapped_005,7,1782089997833285277,450,1,1,149,248.958,724.092
calib_swapped_005,7,1782089997833285277,450,1,1,150,213.509,724.103
calib_swapped_005,7,1782089997833285277,450,1,1,151,178.432,723.914
calib_swapped_005,7,1782089997833285277,450,1,1,152,145.014,723.534
calib_swapped_005,7,1782089997833285277,450,1,1,153,112.418,722.828
calib_swapped_005,7,1782089997833285277,450,1,1,156,508.856,674.652
calib_swapped_005,7,1782089997833285277,450,1,1,157,470.783,676.655
calib_swapped_005,7,1782089997833285277,450,1,1,158,432.773,678.386
calib_swapped_005,7,1782089997833285277,450,1,1,159,394.629,680.033
calib_swapped_005,7,1782089997833285277,450,1,1,163,244.583,684.089
calib_swapped_005,7,1782089997833285277,450,1,1,164,209.181,683.934
calib_swapped_005,7,1782089997833285277,450,1,1,165,174.635,683.697
calib_swapped_005,7,1782089997833285277,450,1,1,166,141.123,683.53
calib_swapped_005,7,1782089997833285277,450,1,1,167,108.563,682.891
calib_swapped_005,7,1782089997833285277,450,1,1,171,467.83,637.314
calib_swapped_005,7,1782089997833285277,450,1,1,172,429.652,638.857
calib_swapped_005,7,1782089997833285277,450,1,1,173,391.766,640.496
calib_swapped_005,7,1782089997833285277,450,1,1,176,278.431,642.405
calib_swapped_005,7,1782089997833285277,450,1,1,179,171.587,643.241
calib_swapped_005,7,1782089997833285277,450,1,1,180,137.7,643.142
calib_swapped_005,7,1782089997833285277,450,1,1,181,105.844,642.873
calib_swapped_005,7,1782089998331691647,460,1,1,0,630.856,1035.33
calib_swapped_005,7,1782089998331691647,460,1,1,1,598.069,1042.09
calib_swapped_005,7,1782089998331691647,460,1,1,4,497.202,1058.35
calib_swapped_005,7,1782089998331691647,460,1,1,5,463.318,1062.66
calib_swapped_005,7,1782089998331691647,460,1,1,14,625.52,1007.7
calib_swapped_005,7,1782089998331691647,460,1,1,15,592.111,1014.1
calib_swapped_005,7,1782089998331691647,460,1,1,16,558.629,1019.86
calib_swapped_005,7,1782089998331691647,460,1,1,17,524.385,1025.3
calib_swapped_005,7,1782089998331691647,460,1,1,18,489.736,1029.96
calib_swapped_005,7,1782089998331691647,460,1,1,19,455.393,1034.04
calib_swapped_005,7,1782089998331691647,460,1,1,20,420.342,1037.18
calib_swapped_005,7,1782089998331691647,460,1,1,21,386.14,1039.75
calib_swapped_005,7,1782089998331691647,460,1,1,22,351.652,1042.06
calib_swapped_005,7,1782089998331691647,460,1,1,23,318.278,1043.86
calib_swapped_005,7,1782089998331691647,460,1,1,24,284.794,1044.56
calib_swapped_005,7,1782089998331691647,460,1,1,25,252.121,1044.92
calib_swapped_005,7,1782089998331691647,460,1,1,26,220.248,1044.2
calib_swapped_005,7,1782089998331691647,460,1,1,27,189.188,1042.66
calib_swapped_005,7,1782089998331691647,460,1,1,28,620.699,978.772
calib_swapped_005,7,1782089998331691647,460,1,1,29,586.696,984.918
calib_swapped_005,7,1782089998331691647,460,1,1,30,552.354,990.765
calib_swapped_005,7,1782089998331691647,460,1,1,31,517.698,995.531
calib_swapped_005,7,1782089998331691647,460,1,1,32,482.659,1000.63
calib_swapped_005,7,1782089998331691647,460,1,1,33,447.067,1004.03
calib_swapped_005,7,1782089998331691647,460,1,1,34,412.422,1007.54
calib_swapped_005,7,1782089998331691647,460,1,1,35,377.182,1009.52
calib_swapped_005,7,1782089998331691647,460,1,1,36,343.004,1011.79
calib_swapped_005,7,1782089998331691647,460,1,1,37,308.306,1013.27
calib_swapped_005,7,1782089998331691647,460,1,1,38,274.995,1014.12
calib_swapped_005,7,1782089998331691647,460,1,1,39,241.578,1013.98
calib_swapped_005,7,1782089998331691647,460,1,1,40,209.607,1013.18
calib_swapped_005,7,1782089998331691647,460,1,1,41,178.104,1011.9
calib_swapped_005,7,1782089998331691647,460,1,1,42,615.704,948.861
calib_swapped_005,7,1782089998331691647,460,1,1,43,581.467,954.662
calib_swapped_005,7,1782089998331691647,460,1,1,44,546.661,960.133
calib_swapped_005,7,1782089998331691647,460,1,1,45,511.298,965.057
calib_swapped_005,7,1782089998331691647,460,1,1,48,404.569,976.178
calib_swapped_005,7,1782089998331691647,460,1,1,49,369.055,978.423
