# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086170704855539,40,1,1,90,381.292,621.715
test_pose_id_002,0,1782086170704855539,40,1,1,91,341.987,622.226
test_pose_id_002,0,1782086170704855539,40,1,1,92,303.533,623.284
test_pose_id_002,0,1782086170704855539,40,1,1,93,265.198,624.222
test_pose_id_002,0,1782086170704855539,40,1,1,94,228.135,624.698
test_pose_id_002,0,1782086170704855539,40,1,1,95,192.21,625.039
test_pose_id_002,0,1782086170704855539,40,1,1,96,156.898,625.023
test_pose_id_002,0,1782086170704855539,40,1,1,97,123.326,624.906
test_pose_id_002,0,1782086170704855539,40,1,1,99,576.745,575.856
test_pose_id_002,0,1782086170704855539,40,1,1,100,537.859,577.128
test_pose_id_002,0,1782086170704855539,40,1,1,101,498.345,578.335
test_pose_id_002,0,1782086170704855539,40,1,1,104,378.642,580.956
test_pose_id_002,0,1782086170704855539,40,1,1,105,339.077,581.753
test_pose_id_002,0,1782086170704855539,40,1,1,106,300.221,582.334
test_pose_id_002,0,1782086170704855539,40,1,1,107,261.857,582.874
test_pose_id_002,0,1782086170704855539,40,1,1,108,224.093,583.417
test_pose_id_002,0,1782086170704855539,40,1,1,109,187.814,583.824
test_pose_id_002,0,1782086170704855539,40,1,1,110,152.457,583.862
test_pose_id_002,0,1782086170704855539,40,1,1,111,118.333,584.087
test_pose_id_002,0,1782086170704855539,40,1,1,118,377.259,539.39
test_pose_id_002,0,1782086170704855539,40,1,1,119,337.368,539.954
test_pose_id_002,0,1782086170704855539,40,1,1,120,297.839,540.274
test_pose_id_002,0,1782086170704855539,40,1,1,123,184.396,541.711
test_pose_id_002,0,1782086170704855539,40,1,1,124,148.881,542.133
test_pose_id_002,0,1782086170704855539,40,1,1,125,114.807,542.002
test_pose_id_002,0,1782086170704855539,40,1,1,132,376.281,496.929
test_pose_id_002,0,1782086170704855539,40,1,1,133,336.021,497.23
test_pose_id_002,0,1782086170704855539,40,1,1,134,296.452,497.41
test_pose_id_002,0,1782086170704855539,40,1,1,146,376.174,454.171
test_pose_id_002,0,1782086171035196465,50,1,1,0,619.115,818.675
test_pose_id_002,0,1782086171035196465,50,1,1,3,514.239,830.548
test_pose_id_002,0,1782086171035196465,50,1,1,4,478.51,834.149
test_pose_id_002,0,1782086171035196465,50,1,1,5,442.761,836.759
test_pose_id_002,0,1782086171035196465,50,1,1,6,406.898,839.234
test_pose_id_002,0,1782086171035196465,50,1,1,7,371.085,840.873
test_pose_id_002,0,1782086171035196465,50,1,1,8,335.843,842.839
test_pose_id_002,0,1782086171035196465,50,1,1,9,300.847,844.105
test_pose_id_002,0,1782086171035196465,50,1,1,10,266.564,844.97
test_pose_id_002,0,1782086171035196465,50,1,1,11,232.84,845.052
test_pose_id_002,0,1782086171035196465,50,1,1,12,200.062,845.057
test_pose_id_002,0,1782086171035196465,50,1,1,13,168.581,844.229
test_pose_id_002,0,1782086171035196465,50,1,1,14,617.896,787.417
test_pose_id_002,0,1782086171035196465,50,1,1,17,511.043,798.679
test_pose_id_002,0,1782086171035196465,50,1,1,18,474.709,801.4
test_pose_id_002,0,1782086171035196465,50,1,1,19,438.299,804.14
test_pose_id_002,0,1782086171035196465,50,1,1,20,401.489,806.355
test_pose_id_002,0,1782086171035196465,50,1,1,21,365.13,808.001
test_pose_id_002,0,1782086171035196465,50,1,1,22,329.204,809.532
test_pose_id_002,0,1782086171035196465,50,1,1,23,293.843,810.985
test_pose_id_002,0,1782086171035196465,50,1,1,24,258.861,811.587
test_pose_id_002,0,1782086171035196465,50,1,1,25,224.685,811.913
test_pose_id_002,0,1782086171035196465,50,1,1,26,191.633,811.583
test_pose_id_002,0,1782086171035196465,50,1,1,27,159.486,810.797
test_pose_id_002,0,1782086171035196465,50,1,1,29,580.914,758.145
test_pose_id_002,0,1782086171035196465,50,1,1,30,544.916,761.641
test_pose_id_002,0,1782086171035196465,50,1,1,31,508.182,764.865
test_pose_id_002,0,1782086171035196465,50,1,1,32,470.932,768.206
test_pose_id_002,0,1782086171035196465,50,1,1,33,433.875,770.185
test_pose_id_002,0,1782086171035196465,50,1,1,34,396.552,772.452
test_pose_id_002,0,1782086171035196465,50,1,1,35,359.665,773.451
test_pose_id_002,0,1782086171035196465,50,1,1,36,323.2,775.062
test_pose_id_002,0,1782086171035196465,50,1,1,37,287.025,776.348
test_pose_id_002,0,1782086171035196465,50,1,1,38,251.699,776.931
test_pose_id_002,0,1782086171035196465,50,1,1,39,217.109,777.105
test_pose_id_002,0,1782086171035196465,50,1,1,40,183.528,776.863
test_pose_id_002,0,1782086171035196465,50,1,1,41,151.062,776.179
test_pose_id_002,0,1782086171035196465,50,1,1,43,579.466,724.261
test_pose_id_002,0,1782086171035196465,50,1,1,44,542.937,727.314
test_pose_id_002,0,1782086171035196465,50,1,1,45,505.118,730.382
test_pose_id_002,0,1782086171035196465,50,1,1,46,467.632,732.443
test_pose_id_002,0,1782086171035196465,50,1,1,47,429.934,734.879
test_pose_id_002,0,1782086171035196465,50,1,1,48,391.951,736.566
test_pose_id_002,0,1782086171035196465,50,1,1,49,354.361,738.03
test_pose_id_002,0,1782086171035196465,50,1,1,50,317.294,739.13
test_pose_id_002,0,1782086171035196465,50,1,1,51,280.869,740.352
test_pose_id_002,0,1782086171035196465,50,1,1,52,244.912,740.815
test_pose_id_002,0,1782086171035196465,50,1,1,53,209.93,741.04
test_pose_id_002,0,1782086171035196465,50,1,1,54,175.881,740.84
test_pose_id_002,0,1782086171035196465,50,1,1,55,142.865,740.073
test_pose_id_002,0,1782086171035196465,50,1,1,56,615.184,685.901
test_pose_id_002,0,1782086171035196465,50,1,1,57,578.221,688.567
test_pose_id_002,0,1782086171035196465,50,1,1,58,540.962,691.313
test_pose_id_002,0,1782086171035196465,50,1,1,59,502.899,693.629
test_pose_id_002,0,1782086171035196465,50,1,1,60,464.956,696.11
test_pose_id_002,0,1782086171035196465,50,1,1,61,426.631,698.062
test_pose_id_002,0,1782086171035196465,50,1,1,62,388.037,699.788
test_pose_id_002,0,1782086171035196465,50,1,1,63,349.74,700.8
test_pose_id_002,0,1782086171035196465,50,1,1,64,312.295,701.916
test_pose_id_002,0,1782086171035196465,50,1,1,65,275.048,702.783
test_pose_id_002,0,1782086171035196465,50,1,1,66,238.882,703.068
test_pose_id_002,0,1782086171035196465,50,1,1,67,203.143,703.394
test_pose_id_002,0,1782086171035196465,50,1,1,68,168.834,703.189
test_pose_id_002,0,1782086171035196465,50,1,1,69,136.019,702.972
test_pose_id_002,0,1782086171035196465,50,1,1,70,614.766,649.52
test_pose_id_002,0,1782086171035196465,50,1,1,71,577.382,652.189
test_pose_id_002,0,1782086171035196465,50,1,1,72,539.523,654.027
test_pose_id_002,0,1782086171035196465,50,1,1,73,501.184,656.431
test_pose_id_002,0,1782086171035196465,50,1,1,74,462.336,658.21
test_pose_id_002,0,1782086171035196465,50,1,1,75,423.466,660.04
test_pose_id_002,0,1782086171035196465,50,1,1,76,384.449,661.182
test_pose_id_002,0,1782086171035196465,50,1,1,77,345.797,662.308
test_pose_id_002,0,1782086171035196465,50,1,1,78,307.54,663.118
test_pose_id_002,0,1782086171035196465,50,1,1,79,270.005,664.077
test_pose_id_002,0,1782086171035196465,50,1,1,80,233.066,664.37
test_pose_id_002,0,1782086171035196465,50,1,1,81,197.342,664.645
test_pose_id_002,0,1782086171035196465,50,1,1,82,162.664,664.646
test_pose_id_002,0,1782086171035196465,50,1,1,83,129.344,663.945
test_pose_id_002,0,1782086171035196465,50,1,1,85,576.61,614.079
test_pose_id_002,0,1782086171035196465,50,1,1,86,538.675,616.123
test_pose_id_002,0,1782086171035196465,50,1,1,89,421.069,620.862
test_pose_id_002,0,1782086171035196465,50,1,1,90,381.626,621.594
test_pose_id_002,0,1782086171035196465,50,1,1,91,342.118,622.08
test_pose_id_002,0,1782086171035196465,50,1,1,92,303.856,623.263
test_pose_id_002,0,1782086171035196465,50,1,1,93,265.648,624.197
test_pose_id_002,0,1782086171035196465,50,1,1,94,228.508,624.663
test_pose_id_002,0,1782086171035196465,50,1,1,95,192.567,625.183
test_pose_id_002,0,1782086171035196465,50,1,1,96,157.46,624.812
test_pose_id_002,0,1782086171035196465,50,1,1,97,123.664,624.99
test_pose_id_002,0,1782086171035196465,50,1,1,99,576.975,575.756
test_pose_id_002,0,1782086171035196465,50,1,1,100,537.912,576.673
test_pose_id_002,0,1782086171035196465,50,1,1,104,379.027,580.912
test_pose_id_002,0,1782086171035196465,50,1,1,105,339.452,581.587
test_pose_id_002,0,1782086171035196465,50,1,1,106,300.471,582.1
test_pose_id_002,0,1782086171035196465,50,1,1,107,262.082,582.826
test_pose_id_002,0,1782086171035196465,50,1,1,108,224.36,583.374
test_pose_id_002,0,1782086171035196465,50,1,1,109,188.044,583.925
test_pose_id_002,0,1782086171035196465,50,1,1,110,152.708,583.731
test_pose_id_002,0,1782086171035196465,50,1,1,111,118.598,584.02
test_pose_id_002,0,1782086171035196465,50,1,1,118,377.507,539.271
test_pose_id_002,0,1782086171035196465,50,1,1,119,337.532,539.742
test_pose_id_002,0,1782086171035196465,50,1,1,120,298.202,540.033
test_pose_id_002,0,1782086171035196465,50,1,1,121,259.655,540.967
test_pose_id_002,0,1782086171035196465,50,1,1,122,221.673,541.122
test_pose_id_002,0,1782086171035196465,50,1,1,123,184.788,541.732
test_pose_id_002,0,1782086171035196465,50,1,1,124,149.241,542.009
test_pose_id_002,0,1782086171035196465,50,1,1,125,115.047,542.008
test_pose_id_002,0,1782086171035196465,50,1,1,131,417.214,496.7
test_pose_id_002,0,1782086171035196465,50,1,1,132,376.62,496.815
test_pose_id_002,0,1782086171035196465,50,1,1,133,336.098,497.252
test_pose_id_002,0,1782086171035196465,50,1,1,134,296.743,497.226
test_pose_id_002,0,1782086171035196465,50,1,1,135,257.52,498.093
test_pose_id_002,0,1782086171035196465,50,1,1,145,417.373,453.889
test_pose_id_002,0,1782086171035196465,50,1,1,146,376.269,454.144
test_pose_id_002,0,1782086171400367687,60,1,1,3,513.817,830.267
test_pose_id_002,0,1782086171400367687,60,1,1,4,478.232,833.707
test_pose_id_002,0,1782086171400367687,60,1,1,5,442.432,836.525
test_pose_id_002,0,1782086171400367687,60,1,1,6,406.696,838.873
test_pose_id_002,0,1782086171400367687,60,1,1,7,371.023,840.647
test_pose_id_002,0,1782086171400367687,60,1,1,8,335.56,842.447
test_pose_id_002,0,1782086171400367687,60,1,1,9,300.551,843.6
test_pose_id_002,0,1782086171400367687,60,1,1,10,266.213,844.448
test_pose_id_002,0,1782086171400367687,60,1,1,11,232.686,844.494
test_pose_id_002,0,1782086171400367687,60,1,1,12,199.917,844.235
test_pose_id_002,0,1782086171400367687,60,1,1,13,168.071,843.287
test_pose_id_002,0,1782086171400367687,60,1,1,17,510.522,798.672
test_pose_id_002,0,1782086171400367687,60,1,1,18,474.478,801.367
test_pose_id_002,0,1782086171400367687,60,1,1,19,438.018,803.962
test_pose_id_002,0,1782086171400367687,60,1,1,20,401.222,805.895
test_pose_id_002,0,1782086171400367687,60,1,1,21,364.819,807.577
test_pose_id_002,0,1782086171400367687,60,1,1,22,328.882,809.105
test_pose_id_002,0,1782086171400367687,60,1,1,23,293.554,810.652
test_pose_id_002,0,1782086171400367687,60,1,1,24,258.781,811.19
test_pose_id_002,0,1782086171400367687,60,1,1,25,224.655,811.164
test_pose_id_002,0,1782086171400367687,60,1,1,26,191.302,811.06
test_pose_id_002,0,1782086171400367687,60,1,1,27,159.232,810.273
test_pose_id_002,0,1782086171400367687,60,1,1,29,580.387,758.166
test_pose_id_002,0,1782086171400367687,60,1,1,30,544.667,761.329
test_pose_id_002,0,1782086171400367687,60,1,1,31,507.638,764.608
test_pose_id_002,0,1782086171400367687,60,1,1,32,470.715,767.688
test_pose_id_002,0,1782086171400367687,60,1,1,33,433.487,769.867
test_pose_id_002,0,1782086171400367687,60,1,1,34,396.171,772.134
test_pose_id_002,0,1782086171400367687,60,1,1,35,359.306,773.06
test_pose_id_002,0,1782086171400367687,60,1,1,36,322.926,774.911
test_pose_id_002,0,1782086171400367687,60,1,1,37,286.877,775.84
test_pose_id_002,0,1782086171400367687,60,1,1,38,251.566,776.628
test_pose_id_002,0,1782086171400367687,60,1,1,39,216.921,776.655
test_pose_id_002,0,1782086171400367687,60,1,1,40,183.335,776.319
test_pose_id_002,0,1782086171400367687,60,1,1,41,150.923,775.602
test_pose_id_002,0,1782086171400367687,60,1,1,43,579.298,724.212
test_pose_id_002,0,1782086171400367687,60,1,1,44,542.406,727.111
test_pose_id_002,0,1782086171400367687,60,1,1,45,505.242,729.848
test_pose_id_002,0,1782086171400367687,60,1,1,46,467.361,732.26
test_pose_id_002,0,1782086171400367687,60,1,1,47,429.701,734.686
test_pose_id_002,0,1782086171400367687,60,1,1,48,391.451,736.213
test_pose_id_002,0,1782086171400367687,60,1,1,49,354.141,737.86
test_pose_id_002,0,1782086171400367687,60,1,1,50,317.344,739.017
test_pose_id_002,0,1782086171400367687,60,1,1,51,280.565,740.084
test_pose_id_002,0,1782086171400367687,60,1,1,52,244.678,740.271
test_pose_id_002,0,1782086171400367687,60,1,1,53,209.753,740.695
test_pose_id_002,0,1782086171400367687,60,1,1,54,175.643,740.096
test_pose_id_002,0,1782086171400367687,60,1,1,55,142.709,739.464
test_pose_id_002,0,1782086171400367687,60,1,1,56,614.955,685.994
test_pose_id_002,0,1782086171400367687,60,1,1,57,578.282,688.787
test_pose_id_002,0,1782086171400367687,60,1,1,58,540.587,691.436
test_pose_id_002,0,1782086171400367687,60,1,1,59,502.96,693.706
test_pose_id_002,0,1782086171400367687,60,1,1,60,464.439,696.224
test_pose_id_002,0,1782086171400367687,60,1,1,61,426.362,697.873
test_pose_id_002,0,1782086171400367687,60,1,1,62,387.915,699.511
test_pose_id_002,0,1782086171400367687,60,1,1,63,349.651,700.516
test_pose_id_002,0,1782086171400367687,60,1,1,64,312.117,701.632
test_pose_id_002,0,1782086171400367687,60,1,1,65,274.725,702.254
test_pose_id_002,0,1782086171400367687,60,1,1,66,238.742,702.829
test_pose_id_002,0,1782086171400367687,60,1,1,67,203.137,703.105
test_pose_id_002,0,1782086171400367687,60,1,1,68,168.85,702.762
test_pose_id_002,0,1782086171400367687,60,1,1,69,135.688,702.201
test_pose_id_002,0,1782086171400367687,60,1,1,70,614.729,649.72
test_pose_id_002,0,1782086171400367687,60,1,1,71,577.324,652.106
test_pose_id_002,0,1782086171400367687,60,1,1,72,539.168,653.968
test_pose_id_002,0,1782086171400367687,60,1,1,73,501.19,656.165
test_pose_id_002,0,1782086171400367687,60,1,1,74,462.109,658.167
test_pose_id_002,0,1782086171400367687,60,1,1,75,423.551,659.724
test_pose_id_002,0,1782086171400367687,60,1,1,76,384.089,660.817
test_pose_id_002,0,1782086171400367687,60,1,1,77,345.711,662.009
test_pose_id_002,0,1782086171400367687,60,1,1,78,307.63,662.936
test_pose_id_002,0,1782086171400367687,60,1,1,79,269.96,663.802
test_pose_id_002,0,1782086171400367687,60,1,1,80,233.036,663.978
test_pose_id_002,0,1782086171400367687,60,1,1,81,197.415,664.092
test_pose_id_002,0,1782086171400367687,60,1,1,82,162.651,664.088
test_pose_id_002,0,1782086171400367687,60,1,1,83,129.072,663.804
test_pose_id_002,0,1782086171400367687,60,1,1,85,576.391,614.165
test_pose_id_002,0,1782086171400367687,60,1,1,86,538.56,616.099
test_pose_id_002,0,1782086171400367687,60,1,1,89,420.776,620.497
test_pose_id_002,0,1782086171400367687,60,1,1,90,381.757,621.116
test_pose_id_002,0,1782086171400367687,60,1,1,91,342.103,621.733
test_pose_id_002,0,1782086171400367687,60,1,1,92,303.915,622.935
test_pose_id_002,0,1782086171400367687,60,1,1,93,265.301,623.7
test_pose_id_002,0,1782086171400367687,60,1,1,94,228.504,624.209
test_pose_id_002,0,1782086171400367687,60,1,1,95,192.439,624.736
test_pose_id_002,0,1782086171400367687,60,1,1,96,157.46,624.422
test_pose_id_002,0,1782086171400367687,60,1,1,99,576.743,575.805
test_pose_id_002,0,1782086171400367687,60,1,1,100,537.738,576.597
test_pose_id_002,0,1782086171400367687,60,1,1,104,378.779,580.69
test_pose_id_002,0,1782086171400367687,60,1,1,105,339.241,581.444
test_pose_id_002,0,1782086171400367687,60,1,1,106,300.741,582.104
test_pose_id_002,0,1782086171400367687,60,1,1,107,262.047,582.633
test_pose_id_002,0,1782086171400367687,60,1,1,108,224.322,583.058
test_pose_id_002,0,1782086171400367687,60,1,1,109,187.915,583.601
test_pose_id_002,0,1782086171400367687,60,1,1,110,152.772,583.332
test_pose_id_002,0,1782086171400367687,60,1,1,118,377.444,539.183
test_pose_id_002,0,1782086171400367687,60,1,1,119,337.705,539.697
test_pose_id_002,0,1782086171400367687,60,1,1,120,297.985,540.06
test_pose_id_002,0,1782086171400367687,60,1,1,123,184.911,541.491
test_pose_id_002,0,1782086171400367687,60,1,1,124,149.208,541.764
test_pose_id_002,0,1782086171400367687,60,1,1,125,115.216,541.693
test_pose_id_002,0,1782086171400367687,60,1,1,131,417.269,496.548
test_pose_id_002,0,1782086171400367687,60,1,1,132,376.48,496.547
test_pose_id_002,0,1782086171400367687,60,1,1,133,336.164,496.986
test_pose_id_002,0,1782086171400367687,60,1,1,134,296.583,496.962
test_pose_id_002,0,1782086171400367687,60,1,1,145,417.542,453.869
test_pose_id_002,0,1782086171400367687,60,1,1,146,376.472,453.873
test_pose_id_002,0,1782086171400367687,60,1,1,149,257.043,453.94
test_pose_id_002,0,1782086171701331168,70,1,1,0,619.222,818.224
test_pose_id_002,0,1782086171701331168,70,1,1,3,514.172,830.384
test_pose_id_002,0,1782086171701331168,70,1,1,4,478.673,833.794
test_pose_id_002,0,1782086171701331168,70,1,1,5,442.864,836.534
test_pose_id_002,0,1782086171701331168,70,1,1,6,406.946,839.133
test_pose_id_002,0,1782086171701331168,70,1,1,7,371.124,840.644
test_pose_id_002,0,1782086171701331168,70,1,1,8,335.942,842.611
test_pose_id_002,0,1782086171701331168,70,1,1,9,300.818,843.857
test_pose_id_002,0,1782086171701331168,70,1,1,10,266.747,844.587
test_pose_id_002,0,1782086171701331168,70,1,1,11,233.069,844.953
test_pose_id_002,0,1782086171701331168,70,1,1,12,200.253,844.481
test_pose_id_002,0,1782086171701331168,70,1,1,13,168.478,843.866
test_pose_id_002,0,1782086171701331168,70,1,1,14,617.952,787.303
test_pose_id_002,0,1782086171701331168,70,1,1,17,511.007,798.362
test_pose_id_002,0,1782086171701331168,70,1,1,18,474.62,801.216
test_pose_id_002,0,1782086171701331168,70,1,1,19,438.207,804.071
test_pose_id_002,0,1782086171701331168,70,1,1,20,401.393,806.008
test_pose_id_002,0,1782086171701331168,70,1,1,21,365.308,807.707
test_pose_id_002,0,1782086171701331168,70,1,1,22,329.261,809.378
test_pose_id_002,0,1782086171701331168,70,1,1,23,293.853,810.849
test_pose_id_002,0,1782086171701331168,70,1,1,24,258.907,811.292
test_pose_id_002,0,1782086171701331168,70,1,1,25,224.785,811.571
test_pose_id_002,0,1782086171701331168,70,1,1,26,191.693,811.35
test_pose_id_002,0,1782086171701331168,70,1,1,27,159.445,810.62
test_pose_id_002,0,1782086171701331168,70,1,1,29,581.08,758.217
test_pose_id_002,0,1782086171701331168,70,1,1,30,544.785,761.694
test_pose_id_002,0,1782086171701331168,70,1,1,31,508.025,764.552
test_pose_id_002,0,1782086171701331168,70,1,1,32,470.96,767.739
test_pose_id_002,0,1782086171701331168,70,1,1,33,433.819,769.996
test_pose_id_002,0,1782086171701331168,70,1,1,34,396.812,771.882
test_pose_id_002,0,1782086171701331168,70,1,1,35,359.74,773.345
test_pose_id_002,0,1782086171701331168,70,1,1,36,323.317,774.898
test_pose_id_002,0,1782086171701331168,70,1,1,37,286.97,776.004
test_pose_id_002,0,1782086171701331168,70,1,1,38,251.867,776.754
test_pose_id_002,0,1782086171701331168,70,1,1,39,217.238,776.973
test_pose_id_002,0,1782086171701331168,70,1,1,40,183.584,776.717
test_pose_id_002,0,1782086171701331168,70,1,1,41,150.929,775.815
test_pose_id_002,0,1782086171701331168,70,1,1,43,579.669,723.944
test_pose_id_002,0,1782086171701331168,70,1,1,44,542.736,727.014
test_pose_id_002,0,1782086171701331168,70,1,1,45,505.269,730.162
test_pose_id_002,0,1782086171701331168,70,1,1,46,467.585,732.263
test_pose_id_002,0,1782086171701331168,70,1,1,47,429.955,734.723
test_pose_id_002,0,1782086171701331168,70,1,1,48,392.004,736.388
test_pose_id_002,0,1782086171701331168,70,1,1,49,354.509,737.748
test_pose_id_002,0,1782086171701331168,70,1,1,50,317.434,738.962
test_pose_id_002,0,1782086171701331168,70,1,1,51,280.945,740.09
test_pose_id_002,0,1782086171701331168,70,1,1,52,245.022,740.676
test_pose_id_002,0,1782086171701331168,70,1,1,53,210.002,740.919
