# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079375590092849,260,1,1,181,191.064,536.29
calib_swapped_001,0,1782079375590092849,260,1,1,187,382.284,504.898
calib_swapped_001,0,1782079375590092849,260,1,1,188,356.333,505.151
calib_swapped_001,0,1782079378278579644,300,1,1,0,538.462,835.082
calib_swapped_001,0,1782079378278579644,300,1,1,4,439.902,840.275
calib_swapped_001,0,1782079378278579644,300,1,1,5,415.497,840.927
calib_swapped_001,0,1782079378278579644,300,1,1,6,391.652,841.372
calib_swapped_001,0,1782079378278579644,300,1,1,7,367.694,841.396
calib_swapped_001,0,1782079378278579644,300,1,1,10,298.357,841.646
calib_swapped_001,0,1782079378278579644,300,1,1,11,275.946,841.202
calib_swapped_001,0,1782079378278579644,300,1,1,12,253.873,840.81
calib_swapped_001,0,1782079378278579644,300,1,1,13,232.778,839.919
calib_swapped_001,0,1782079378278579644,300,1,1,14,535.256,812.073
calib_swapped_001,0,1782079378278579644,300,1,1,17,460.848,816.039
calib_swapped_001,0,1782079378278579644,300,1,1,18,436.14,817.112
calib_swapped_001,0,1782079378278579644,300,1,1,19,411.909,817.873
calib_swapped_001,0,1782079378278579644,300,1,1,20,387.325,818.298
calib_swapped_001,0,1782079378278579644,300,1,1,21,363.313,818.659
calib_swapped_001,0,1782079378278579644,300,1,1,22,339.661,818.768
calib_swapped_001,0,1782079378278579644,300,1,1,23,316.42,819.064
calib_swapped_001,0,1782079378278579644,300,1,1,24,293.51,818.673
calib_swapped_001,0,1782079378278579644,300,1,1,25,271.173,818.249
calib_swapped_001,0,1782079378278579644,300,1,1,28,532.898,788.817
calib_swapped_001,0,1782079378278579644,300,1,1,31,457.535,792.525
calib_swapped_001,0,1782079378278579644,300,1,1,32,432.557,793.465
calib_swapped_001,0,1782079378278579644,300,1,1,35,359.292,794.709
calib_swapped_001,0,1782079378278579644,300,1,1,36,335.77,794.935
calib_swapped_001,0,1782079378278579644,300,1,1,37,312.084,795.098
calib_swapped_001,0,1782079378278579644,300,1,1,38,288.968,794.956
calib_swapped_001,0,1782079378278579644,300,1,1,39,266.46,794.734
calib_swapped_001,0,1782079378278579644,300,1,1,42,530.36,764.862
calib_swapped_001,0,1782079378278579644,300,1,1,45,454.358,768.541
calib_swapped_001,0,1782079378278579644,300,1,1,49,355.221,770.422
calib_swapped_001,0,1782079378278579644,300,1,1,50,331.567,770.938
calib_swapped_001,0,1782079378278579644,300,1,1,51,308.017,771.044
calib_swapped_001,0,1782079378278579644,300,1,1,52,284.535,770.924
calib_swapped_001,0,1782079378278579644,300,1,1,53,261.8,770.891
calib_swapped_001,0,1782079378278579644,300,1,1,56,527.978,740.204
calib_swapped_001,0,1782079378278579644,300,1,1,57,502.115,741.463
calib_swapped_001,0,1782079378278579644,300,1,1,58,476.82,742.806
calib_swapped_001,0,1782079378278579644,300,1,1,63,351.816,746.038
calib_swapped_001,0,1782079378278579644,300,1,1,64,327.926,746.133
calib_swapped_001,0,1782079378278579644,300,1,1,65,303.896,746.445
calib_swapped_001,0,1782079378278579644,300,1,1,66,280.878,746.161
calib_swapped_001,0,1782079378278579644,300,1,1,67,257.841,746.132
calib_swapped_001,0,1782079378278579644,300,1,1,70,525.632,715.379
calib_swapped_001,0,1782079378278579644,300,1,1,71,499.77,716.671
calib_swapped_001,0,1782079378278579644,300,1,1,78,324.184,721.144
calib_swapped_001,0,1782079378278579644,300,1,1,79,300.214,721.315
calib_swapped_001,0,1782079378278579644,300,1,1,82,231.579,720.827
calib_swapped_001,0,1782079378278579644,300,1,1,84,523.571,689.862
calib_swapped_001,0,1782079378278579644,300,1,1,85,497.393,691.205
calib_swapped_001,0,1782079378278579644,300,1,1,89,394.894,694.425
calib_swapped_001,0,1782079378278579644,300,1,1,92,320.916,695.29
calib_swapped_001,0,1782079378278579644,300,1,1,93,296.904,695.918
calib_swapped_001,0,1782079378278579644,300,1,1,103,392.422,668.312
calib_swapped_001,0,1782079378278579644,300,1,1,104,366.973,668.855
calib_swapped_001,0,1782079378278579644,300,1,1,105,342.103,669.169
calib_swapped_001,0,1782079378278579644,300,1,1,106,317.885,669.423
calib_swapped_001,0,1782079378278579644,300,1,1,107,293.833,669.731
calib_swapped_001,0,1782079378278579644,300,1,1,117,389.895,641.911
calib_swapped_001,0,1782079378278579644,300,1,1,118,364.504,642.358
calib_swapped_001,0,1782079378278579644,300,1,1,125,199.577,643.465
calib_swapped_001,0,1782079378278579644,300,1,1,128,465.526,612.809
calib_swapped_001,0,1782079378278579644,300,1,1,132,362.347,615.539
calib_swapped_001,0,1782079378278579644,300,1,1,139,196.746,617.235
calib_swapped_001,0,1782079378278579644,300,1,1,142,464.17,586.083
calib_swapped_001,0,1782079378278579644,300,1,1,152,216.569,590.583
calib_swapped_001,0,1782079378278579644,300,1,1,154,515.464,557.136
calib_swapped_001,0,1782079378278579644,300,1,1,155,489.307,558.005
calib_swapped_001,0,1782079378278579644,300,1,1,165,237.575,563.434
calib_swapped_001,0,1782079378278579644,300,1,1,166,214.837,563.529
calib_swapped_001,0,1782079378278579644,300,1,1,172,409.173,532.789
calib_swapped_001,0,1782079378278579644,300,1,1,179,236.345,536.208
calib_swapped_001,0,1782079378278579644,300,1,1,180,213.456,536.722
calib_swapped_001,0,1782079378278579644,300,1,1,181,191.503,536.943
calib_swapped_001,0,1782079378278579644,300,1,1,186,408.385,504.679
calib_swapped_001,0,1782079378923384106,310,1,1,3,464.136,838.995
calib_swapped_001,0,1782079378923384106,310,1,1,4,439.788,840.126
calib_swapped_001,0,1782079378923384106,310,1,1,5,415.371,840.753
calib_swapped_001,0,1782079378923384106,310,1,1,6,391.31,841.044
calib_swapped_001,0,1782079378923384106,310,1,1,7,367.506,841.145
calib_swapped_001,0,1782079378923384106,310,1,1,8,344.397,841.392
calib_swapped_001,0,1782079378923384106,310,1,1,9,321.016,841.719
calib_swapped_001,0,1782079378923384106,310,1,1,12,253.908,840.477
calib_swapped_001,0,1782079378923384106,310,1,1,13,232.756,839.68
calib_swapped_001,0,1782079378923384106,310,1,1,18,436.09,817.035
calib_swapped_001,0,1782079378923384106,310,1,1,19,411.756,817.588
calib_swapped_001,0,1782079378923384106,310,1,1,20,387.106,818.009
calib_swapped_001,0,1782079378923384106,310,1,1,21,363.231,818.104
calib_swapped_001,0,1782079378923384106,310,1,1,22,339.703,818.498
calib_swapped_001,0,1782079378923384106,310,1,1,23,316.517,818.598
calib_swapped_001,0,1782079378923384106,310,1,1,24,293.591,818.422
calib_swapped_001,0,1782079378923384106,310,1,1,25,271.11,818.054
calib_swapped_001,0,1782079378923384106,310,1,1,32,432.421,793.301
calib_swapped_001,0,1782079378923384106,310,1,1,33,407.735,793.896
calib_swapped_001,0,1782079378923384106,310,1,1,34,383.517,794.35
calib_swapped_001,0,1782079378923384106,310,1,1,37,311.996,795.047
calib_swapped_001,0,1782079378923384106,310,1,1,38,289.087,794.811
calib_swapped_001,0,1782079378923384106,310,1,1,39,266.522,794.558
calib_swapped_001,0,1782079378923384106,310,1,1,48,379.771,770.574
calib_swapped_001,0,1782079378923384106,310,1,1,56,527.798,740.378
calib_swapped_001,0,1782079378923384106,310,1,1,57,502.138,741.457
calib_swapped_001,0,1782079378923384106,310,1,1,62,376.236,745.75
calib_swapped_001,0,1782079378923384106,310,1,1,63,351.571,745.94
calib_swapped_001,0,1782079378923384106,310,1,1,70,525.213,715.107
calib_swapped_001,0,1782079378923384106,310,1,1,71,499.732,716.466
calib_swapped_001,0,1782079378923384106,310,1,1,72,473.858,717.421
calib_swapped_001,0,1782079378923384106,310,1,1,75,397.894,720.192
calib_swapped_001,0,1782079378923384106,310,1,1,76,372.934,720.643
calib_swapped_001,0,1782079378923384106,310,1,1,77,348.125,720.932
calib_swapped_001,0,1782079378923384106,310,1,1,78,324.228,721.135
calib_swapped_001,0,1782079378923384106,310,1,1,79,300.161,721.258
calib_swapped_001,0,1782079378923384106,310,1,1,82,231.303,720.489
calib_swapped_001,0,1782079378923384106,310,1,1,84,523.334,689.838
calib_swapped_001,0,1782079378923384106,310,1,1,85,497.295,691.204
calib_swapped_001,0,1782079378923384106,310,1,1,86,471.491,692.259
calib_swapped_001,0,1782079378923384106,310,1,1,87,445.753,693.1
calib_swapped_001,0,1782079378923384106,310,1,1,88,420.262,693.862
calib_swapped_001,0,1782079378923384106,310,1,1,89,394.699,694.309
calib_swapped_001,0,1782079378923384106,310,1,1,90,369.894,694.908
calib_swapped_001,0,1782079378923384106,310,1,1,91,344.79,694.743
calib_swapped_001,0,1782079378923384106,310,1,1,92,320.745,695.435
calib_swapped_001,0,1782079378923384106,310,1,1,93,296.664,695.555
calib_swapped_001,0,1782079378923384106,310,1,1,102,417.449,667.621
calib_swapped_001,0,1782079378923384106,310,1,1,103,392.495,668.146
calib_swapped_001,0,1782079378923384106,310,1,1,104,366.986,668.844
calib_swapped_001,0,1782079378923384106,310,1,1,105,342.042,669.187
calib_swapped_001,0,1782079378923384106,310,1,1,106,317.822,669.327
calib_swapped_001,0,1782079378923384106,310,1,1,107,293.749,669.68
calib_swapped_001,0,1782079378923384106,310,1,1,128,465.689,613.106
calib_swapped_001,0,1782079378923384106,310,1,1,142,463.963,586.154
calib_swapped_001,0,1782079378923384106,310,1,1,145,385.728,588.009
calib_swapped_001,0,1782079378923384106,310,1,1,146,360.183,588.752
calib_swapped_001,0,1782079378923384106,310,1,1,151,239.27,590.31
calib_swapped_001,0,1782079378923384106,310,1,1,152,216.468,590.602
calib_swapped_001,0,1782079378923384106,310,1,1,153,194.386,590.795
calib_swapped_001,0,1782079378923384106,310,1,1,155,489.167,558.004
calib_swapped_001,0,1782079378923384106,310,1,1,159,384.237,560.761
calib_swapped_001,0,1782079378923384106,310,1,1,165,237.208,563.701
calib_swapped_001,0,1782079378923384106,310,1,1,166,214.747,563.712
calib_swapped_001,0,1782079378923384106,310,1,1,167,192.522,563.911
calib_swapped_001,0,1782079378923384106,310,1,1,172,409.102,532.589
calib_swapped_001,0,1782079378923384106,310,1,1,176,307.654,534.708
calib_swapped_001,0,1782079378923384106,310,1,1,179,236.301,536.228
calib_swapped_001,0,1782079378923384106,310,1,1,180,213.351,536.881
calib_swapped_001,0,1782079378923384106,310,1,1,181,191.319,537.002
calib_swapped_001,0,1782079378923384106,310,1,1,185,434.294,504.309
calib_swapped_001,0,1782079378923384106,310,1,1,186,408.253,504.685
calib_swapped_001,0,1782079378923384106,310,1,1,189,331.663,506.246
calib_swapped_001,0,1782079378923384106,310,1,1,190,306.773,507.01
calib_swapped_001,0,1782079379588044828,320,1,1,3,464.123,838.782
calib_swapped_001,0,1782079379588044828,320,1,1,4,440.084,839.622
calib_swapped_001,0,1782079379588044828,320,1,1,5,415.643,840.537
calib_swapped_001,0,1782079379588044828,320,1,1,6,391.764,840.871
calib_swapped_001,0,1782079379588044828,320,1,1,7,367.9,841.094
calib_swapped_001,0,1782079379588044828,320,1,1,8,344.385,841.306
calib_swapped_001,0,1782079379588044828,320,1,1,9,321.139,841.285
calib_swapped_001,0,1782079379588044828,320,1,1,12,254.406,840.051
calib_swapped_001,0,1782079379588044828,320,1,1,13,232.966,839.306
calib_swapped_001,0,1782079379588044828,320,1,1,14,535.314,811.865
calib_swapped_001,0,1782079379588044828,320,1,1,18,436.148,816.831
calib_swapped_001,0,1782079379588044828,320,1,1,19,411.88,817.434
calib_swapped_001,0,1782079379588044828,320,1,1,20,387.49,817.922
calib_swapped_001,0,1782079379588044828,320,1,1,21,363.755,818.155
calib_swapped_001,0,1782079379588044828,320,1,1,22,340.006,818.444
calib_swapped_001,0,1782079379588044828,320,1,1,23,316.933,818.255
calib_swapped_001,0,1782079379588044828,320,1,1,24,293.817,818.26
calib_swapped_001,0,1782079379588044828,320,1,1,25,271.513,818.108
calib_swapped_001,0,1782079379588044828,320,1,1,32,432.588,793.184
calib_swapped_001,0,1782079379588044828,320,1,1,35,359.655,794.599
calib_swapped_001,0,1782079379588044828,320,1,1,36,335.812,794.841
calib_swapped_001,0,1782079379588044828,320,1,1,37,312.327,794.955
calib_swapped_001,0,1782079379588044828,320,1,1,38,289.539,794.631
calib_swapped_001,0,1782079379588044828,320,1,1,39,266.804,794.277
calib_swapped_001,0,1782079379588044828,320,1,1,49,355.602,770.522
calib_swapped_001,0,1782079379588044828,320,1,1,50,331.816,770.743
calib_swapped_001,0,1782079379588044828,320,1,1,51,308.069,770.935
calib_swapped_001,0,1782079379588044828,320,1,1,56,527.8,740.213
calib_swapped_001,0,1782079379588044828,320,1,1,57,502.124,741.379
calib_swapped_001,0,1782079379588044828,320,1,1,62,376.376,745.555
calib_swapped_001,0,1782079379588044828,320,1,1,63,351.871,745.711
calib_swapped_001,0,1782079379588044828,320,1,1,64,327.956,746.13
calib_swapped_001,0,1782079379588044828,320,1,1,65,304.12,746.134
calib_swapped_001,0,1782079379588044828,320,1,1,70,525.563,715.169
calib_swapped_001,0,1782079379588044828,320,1,1,71,499.801,716.461
calib_swapped_001,0,1782079379588044828,320,1,1,75,397.95,720.123
calib_swapped_001,0,1782079379588044828,320,1,1,76,372.969,720.414
calib_swapped_001,0,1782079379588044828,320,1,1,77,348.259,720.926
calib_swapped_001,0,1782079379588044828,320,1,1,78,324.25,721.007
calib_swapped_001,0,1782079379588044828,320,1,1,79,300.418,721.343
calib_swapped_001,0,1782079379588044828,320,1,1,80,277.034,721.015
calib_swapped_001,0,1782079379588044828,320,1,1,81,254.097,721.091
calib_swapped_001,0,1782079379588044828,320,1,1,82,231.862,720.737
calib_swapped_001,0,1782079379588044828,320,1,1,83,210.079,720.034
calib_swapped_001,0,1782079379588044828,320,1,1,84,523.716,689.544
calib_swapped_001,0,1782079379588044828,320,1,1,85,497.401,691.055
calib_swapped_001,0,1782079379588044828,320,1,1,89,394.977,694.314
calib_swapped_001,0,1782079379588044828,320,1,1,90,370.117,694.828
calib_swapped_001,0,1782079379588044828,320,1,1,91,345.101,694.901
calib_swapped_001,0,1782079379588044828,320,1,1,92,321.127,695.35
calib_swapped_001,0,1782079379588044828,320,1,1,93,297.181,695.844
calib_swapped_001,0,1782079379588044828,320,1,1,94,273.911,695.653
calib_swapped_001,0,1782079379588044828,320,1,1,103,392.388,668.519
calib_swapped_001,0,1782079379588044828,320,1,1,104,367.175,668.787
calib_swapped_001,0,1782079379588044828,320,1,1,105,342.219,669.26
calib_swapped_001,0,1782079379588044828,320,1,1,106,318.111,669.428
calib_swapped_001,0,1782079379588044828,320,1,1,107,293.982,669.688
calib_swapped_001,0,1782079379588044828,320,1,1,116,415.504,641.698
calib_swapped_001,0,1782079379588044828,320,1,1,128,465.824,613.136
calib_swapped_001,0,1782079379588044828,320,1,1,129,439.475,614.059
calib_swapped_001,0,1782079379588044828,320,1,1,142,464.1,586.054
calib_swapped_001,0,1782079379588044828,320,1,1,143,437.875,586.872
calib_swapped_001,0,1782079379588044828,320,1,1,153,194.768,590.882
calib_swapped_001,0,1782079379588044828,320,1,1,155,489.338,557.952
calib_swapped_001,0,1782079379588044828,320,1,1,158,410.169,560.052
calib_swapped_001,0,1782079379588044828,320,1,1,167,192.852,564.036
calib_swapped_001,0,1782079379588044828,320,1,1,169,488.279,530.831
calib_swapped_001,0,1782079379588044828,320,1,1,172,409.117,532.883
calib_swapped_001,0,1782079379588044828,320,1,1,173,383.328,533.194
calib_swapped_001,0,1782079379588044828,320,1,1,184,460.918,503.899
calib_swapped_001,0,1782079379588044828,320,1,1,185,434.459,504.466
calib_swapped_001,0,1782079379588044828,320,1,1,188,357.002,506.308
calib_swapped_001,0,1782079380254392383,330,1,1,4,439.96,839.418
calib_swapped_001,0,1782079380254392383,330,1,1,5,415.75,840.251
calib_swapped_001,0,1782079380254392383,330,1,1,6,391.692,840.776
calib_swapped_001,0,1782079380254392383,330,1,1,9,321.174,840.989
calib_swapped_001,0,1782079380254392383,330,1,1,12,254.491,839.684
calib_swapped_001,0,1782079380254392383,330,1,1,13,233.094,839.093
calib_swapped_001,0,1782079380254392383,330,1,1,14,535.274,811.301
calib_swapped_001,0,1782079380254392383,330,1,1,18,436.113,816.385
calib_swapped_001,0,1782079380254392383,330,1,1,19,411.858,817.093
calib_swapped_001,0,1782079380254392383,330,1,1,20,387.469,817.379
calib_swapped_001,0,1782079380254392383,330,1,1,23,316.891,818.094
calib_swapped_001,0,1782079380254392383,330,1,1,24,293.922,817.91
calib_swapped_001,0,1782079380254392383,330,1,1,25,271.525,817.563
calib_swapped_001,0,1782079380254392383,330,1,1,26,249.248,816.872
calib_swapped_001,0,1782079380254392383,330,1,1,27,227.956,816.19
calib_swapped_001,0,1782079380254392383,330,1,1,28,532.855,787.972
calib_swapped_001,0,1782079380254392383,330,1,1,29,507.452,789.437
calib_swapped_001,0,1782079380254392383,330,1,1,32,432.63,793.004
calib_swapped_001,0,1782079380254392383,330,1,1,35,359.478,794.083
calib_swapped_001,0,1782079380254392383,330,1,1,36,335.941,794.504
calib_swapped_001,0,1782079380254392383,330,1,1,37,312.323,794.575
calib_swapped_001,0,1782079380254392383,330,1,1,38,289.367,794.547
calib_swapped_001,0,1782079380254392383,330,1,1,39,266.809,793.984
calib_swapped_001,0,1782079380254392383,330,1,1,40,244.446,793.567
calib_swapped_001,0,1782079380254392383,330,1,1,41,223.191,792.852
calib_swapped_001,0,1782079380254392383,330,1,1,42,530.25,764.171
calib_swapped_001,0,1782079380254392383,330,1,1,43,504.856,765.589
calib_swapped_001,0,1782079380254392383,330,1,1,44,479.244,766.729
calib_swapped_001,0,1782079380254392383,330,1,1,45,454.483,767.758
calib_swapped_001,0,1782079380254392383,330,1,1,49,355.666,770.101
calib_swapped_001,0,1782079380254392383,330,1,1,50,331.725,770.298
calib_swapped_001,0,1782079380254392383,330,1,1,51,308.232,770.425
calib_swapped_001,0,1782079380254392383,330,1,1,52,284.976,770.306
calib_swapped_001,0,1782079380254392383,330,1,1,53,262.34,769.883
calib_swapped_001,0,1782079380254392383,330,1,1,56,527.7,739.963
calib_swapped_001,0,1782079380254392383,330,1,1,57,502.201,741.152
calib_swapped_001,0,1782079380254392383,330,1,1,58,476.744,742.078
calib_swapped_001,0,1782079380254392383,330,1,1,59,451.046,743.102
calib_swapped_001,0,1782079380254392383,330,1,1,63,351.946,745.429
calib_swapped_001,0,1782079380254392383,330,1,1,64,328.21,745.66
calib_swapped_001,0,1782079380254392383,330,1,1,65,304.206,745.798
calib_swapped_001,0,1782079380254392383,330,1,1,66,280.973,745.693
calib_swapped_001,0,1782079380254392383,330,1,1,67,258.265,745.592
calib_swapped_001,0,1782079380254392383,330,1,1,70,525.599,714.878
calib_swapped_001,0,1782079380254392383,330,1,1,71,499.885,716.077
calib_swapped_001,0,1782079380254392383,330,1,1,74,423.055,718.988
calib_swapped_001,0,1782079380254392383,330,1,1,78,324.358,720.688
calib_swapped_001,0,1782079380254392383,330,1,1,79,300.366,721.145
calib_swapped_001,0,1782079380254392383,330,1,1,80,277.094,720.823
calib_swapped_001,0,1782079380254392383,330,1,1,81,254.265,720.528
calib_swapped_001,0,1782079380254392383,330,1,1,82,231.861,720.304
calib_swapped_001,0,1782079380254392383,330,1,1,83,210.178,719.738
calib_swapped_001,0,1782079380254392383,330,1,1,84,523.457,689.406
