# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089823338738214,280,0,0,133,634.315,118.808
calib_swapped_005,4,1782089823338738214,280,0,0,134,672.135,122.317
calib_swapped_005,4,1782089823338738214,280,0,0,135,711.043,126.303
calib_swapped_005,4,1782089823338738214,280,0,0,136,749.961,131.107
calib_swapped_005,4,1782089823338738214,280,0,0,137,789.452,136.561
calib_swapped_005,4,1782089823338738214,280,0,0,138,828.567,142.381
calib_swapped_005,4,1782089823338738214,280,0,0,139,867.467,149.801
calib_swapped_005,4,1782089823338738214,280,0,0,142,450.433,145.692
calib_swapped_005,4,1782089823338738214,280,0,0,143,483.854,146.261
calib_swapped_005,4,1782089823338738214,280,0,0,144,518.383,147.647
calib_swapped_005,4,1782089823338738214,280,0,0,145,554.064,149.42
calib_swapped_005,4,1782089823338738214,280,0,0,146,590.89,151.894
calib_swapped_005,4,1782089823338738214,280,0,0,147,628.459,155.086
calib_swapped_005,4,1782089823338738214,280,0,0,148,666.691,158.786
calib_swapped_005,4,1782089823338738214,280,0,0,149,705.384,162.988
calib_swapped_005,4,1782089823338738214,280,0,0,150,744.643,167.878
calib_swapped_005,4,1782089823338738214,280,0,0,151,783.826,173.535
calib_swapped_005,4,1782089823338738214,280,0,0,152,823.196,179.803
calib_swapped_005,4,1782089823338738214,280,0,0,153,862.277,186.518
calib_swapped_005,4,1782089823338738214,280,0,0,154,382.543,179.55
calib_swapped_005,4,1782089823338738214,280,0,0,155,413.442,180.102
calib_swapped_005,4,1782089823338738214,280,0,0,156,445.154,180.324
calib_swapped_005,4,1782089823338738214,280,0,0,157,478.762,181.935
calib_swapped_005,4,1782089823338738214,280,0,0,158,513.064,183.548
calib_swapped_005,4,1782089823338738214,280,0,0,159,548.786,185.92
calib_swapped_005,4,1782089823338738214,280,0,0,160,585.33,188.27
calib_swapped_005,4,1782089823338738214,280,0,0,161,623.369,192.026
calib_swapped_005,4,1782089823338738214,280,0,0,162,661.111,195.994
calib_swapped_005,4,1782089823338738214,280,0,0,163,699.925,200.274
calib_swapped_005,4,1782089823338738214,280,0,0,164,739.063,205.495
calib_swapped_005,4,1782089823338738214,280,0,0,165,778.355,211.038
calib_swapped_005,4,1782089823338738214,280,0,0,166,817.425,217.228
calib_swapped_005,4,1782089823338738214,280,0,0,167,856.475,224.157
calib_swapped_005,4,1782089823338738214,280,0,0,168,378.394,214.018
calib_swapped_005,4,1782089823338738214,280,0,0,171,473.867,217.891
calib_swapped_005,4,1782089823338738214,280,0,0,172,508.208,220
calib_swapped_005,4,1782089823338738214,280,0,0,173,543.599,222.483
calib_swapped_005,4,1782089823338738214,280,0,0,174,580.211,225.778
calib_swapped_005,4,1782089823338738214,280,0,0,175,617.87,229.358
calib_swapped_005,4,1782089823338738214,280,0,0,176,655.849,233.712
calib_swapped_005,4,1782089823338738214,280,0,0,177,694.209,238.378
calib_swapped_005,4,1782089823338738214,280,0,0,178,733.38,243.562
calib_swapped_005,4,1782089823338738214,280,0,0,179,772.483,248.924
calib_swapped_005,4,1782089823338738214,280,0,0,180,812.084,255.358
calib_swapped_005,4,1782089823338738214,280,0,0,181,850.876,261.945
calib_swapped_005,4,1782089823338738214,280,0,0,186,503.82,256.824
calib_swapped_005,4,1782089823338738214,280,0,0,187,539.205,259.52
calib_swapped_005,4,1782089823338738214,280,0,0,188,575.343,263.194
calib_swapped_005,4,1782089823338738214,280,0,0,189,612.748,267.303
calib_swapped_005,4,1782089823338738214,280,0,0,190,650.368,271.456
calib_swapped_005,4,1782089823338738214,280,0,0,191,688.834,276.407
calib_swapped_005,4,1782089823338738214,280,0,0,192,727.645,281.491
calib_swapped_005,4,1782089823338738214,280,0,0,193,766.671,287.588
calib_swapped_005,4,1782089823338738214,280,0,0,194,805.482,293.198
calib_swapped_005,4,1782089823338738214,280,0,0,195,844.741,300.194
calib_swapped_005,4,1782089823840786862,290,0,0,96,843.269,37.4351
calib_swapped_005,4,1782089823840786862,290,0,0,98,404.316,47.6508
calib_swapped_005,4,1782089823840786862,290,0,0,99,435.463,46.1531
calib_swapped_005,4,1782089823840786862,290,0,0,100,467.618,44.5752
calib_swapped_005,4,1782089823840786862,290,0,0,101,501.282,44.269
calib_swapped_005,4,1782089823840786862,290,0,0,102,535.76,44.4222
calib_swapped_005,4,1782089823840786862,290,0,0,103,570.848,45.8279
calib_swapped_005,4,1782089823840786862,290,0,0,104,607.92,46.8118
calib_swapped_005,4,1782089823840786862,290,0,0,105,645.667,49.2951
calib_swapped_005,4,1782089823840786862,290,0,0,106,683.213,52.001
calib_swapped_005,4,1782089823840786862,290,0,0,107,721.849,55.8473
calib_swapped_005,4,1782089823840786862,290,0,0,108,760.916,60.3491
calib_swapped_005,4,1782089823840786862,290,0,0,109,799.715,65.5352
calib_swapped_005,4,1782089823840786862,290,0,0,110,838.671,71.3873
calib_swapped_005,4,1782089823840786862,290,0,0,112,398.41,79.8636
calib_swapped_005,4,1782089823840786862,290,0,0,113,429.346,78.6576
calib_swapped_005,4,1782089823840786862,290,0,0,114,461.357,78.1558
calib_swapped_005,4,1782089823840786862,290,0,0,115,495.196,77.9958
calib_swapped_005,4,1782089823840786862,290,0,0,116,529.428,78.3137
calib_swapped_005,4,1782089823840786862,290,0,0,117,565.268,79.3839
calib_swapped_005,4,1782089823840786862,290,0,0,118,602.219,81.2103
calib_swapped_005,4,1782089823840786862,290,0,0,119,639.638,83.8388
calib_swapped_005,4,1782089823840786862,290,0,0,120,677.799,86.9248
calib_swapped_005,4,1782089823840786862,290,0,0,121,716.013,90.5958
calib_swapped_005,4,1782089823840786862,290,0,0,122,755.318,95.4469
calib_swapped_005,4,1782089823840786862,290,0,0,123,794.637,100.766
calib_swapped_005,4,1782089823840786862,290,0,0,124,833.67,106.851
calib_swapped_005,4,1782089823840786862,290,0,0,125,872.313,113.251
calib_swapped_005,4,1782089823840786862,290,0,0,128,455.795,111.875
calib_swapped_005,4,1782089823840786862,290,0,0,129,489.369,112.011
calib_swapped_005,4,1782089823840786862,290,0,0,130,523.837,112.787
calib_swapped_005,4,1782089823840786862,290,0,0,131,559.533,114.39
calib_swapped_005,4,1782089823840786862,290,0,0,132,596.013,116.361
calib_swapped_005,4,1782089823840786862,290,0,0,133,634.161,119.452
calib_swapped_005,4,1782089823840786862,290,0,0,134,671.892,122.692
calib_swapped_005,4,1782089823840786862,290,0,0,135,710.833,126.762
calib_swapped_005,4,1782089823840786862,290,0,0,136,749.848,131.547
calib_swapped_005,4,1782089823840786862,290,0,0,137,789.092,136.886
calib_swapped_005,4,1782089823840786862,290,0,0,138,828.264,142.667
calib_swapped_005,4,1782089823840786862,290,0,0,139,867.29,150.05
calib_swapped_005,4,1782089823840786862,290,0,0,142,450.442,146.368
calib_swapped_005,4,1782089823840786862,290,0,0,143,483.743,147.08
calib_swapped_005,4,1782089823840786862,290,0,0,144,518.119,148.307
calib_swapped_005,4,1782089823840786862,290,0,0,145,553.873,149.9
calib_swapped_005,4,1782089823840786862,290,0,0,146,590.706,152.419
calib_swapped_005,4,1782089823840786862,290,0,0,147,628.302,155.709
calib_swapped_005,4,1782089823840786862,290,0,0,148,666.454,159.316
calib_swapped_005,4,1782089823840786862,290,0,0,149,705.257,163.447
calib_swapped_005,4,1782089823840786862,290,0,0,150,744.562,168.289
calib_swapped_005,4,1782089823840786862,290,0,0,151,783.414,173.546
calib_swapped_005,4,1782089823840786862,290,0,0,152,823.07,180.043
calib_swapped_005,4,1782089823840786862,290,0,0,153,862.151,186.769
calib_swapped_005,4,1782089823840786862,290,0,0,154,382.659,180.397
calib_swapped_005,4,1782089823840786862,290,0,0,155,413.371,180.853
calib_swapped_005,4,1782089823840786862,290,0,0,156,445.359,181.438
calib_swapped_005,4,1782089823840786862,290,0,0,157,478.602,182.81
calib_swapped_005,4,1782089823840786862,290,0,0,158,512.969,184.242
calib_swapped_005,4,1782089823840786862,290,0,0,159,548.831,186.374
calib_swapped_005,4,1782089823840786862,290,0,0,160,585.348,189.128
calib_swapped_005,4,1782089823840786862,290,0,0,161,623.248,192.624
calib_swapped_005,4,1782089823840786862,290,0,0,162,661.096,196.513
calib_swapped_005,4,1782089823840786862,290,0,0,163,699.765,200.943
calib_swapped_005,4,1782089823840786862,290,0,0,164,738.953,206.001
calib_swapped_005,4,1782089823840786862,290,0,0,165,778.246,211.449
calib_swapped_005,4,1782089823840786862,290,0,0,166,817.259,217.346
calib_swapped_005,4,1782089823840786862,290,0,0,167,856.595,224.281
calib_swapped_005,4,1782089823840786862,290,0,0,169,408.841,215.724
calib_swapped_005,4,1782089823840786862,290,0,0,170,440.56,217.424
calib_swapped_005,4,1782089823840786862,290,0,0,171,473.951,218.443
calib_swapped_005,4,1782089823840786862,290,0,0,172,508.372,220.754
calib_swapped_005,4,1782089823840786862,290,0,0,173,543.575,223.108
calib_swapped_005,4,1782089823840786862,290,0,0,174,580.149,226.28
calib_swapped_005,4,1782089823840786862,290,0,0,175,617.833,230.057
calib_swapped_005,4,1782089823840786862,290,0,0,176,655.941,234.014
calib_swapped_005,4,1782089823840786862,290,0,0,177,694.098,238.826
calib_swapped_005,4,1782089823840786862,290,0,0,178,733.326,243.904
calib_swapped_005,4,1782089823840786862,290,0,0,179,772.422,249.308
calib_swapped_005,4,1782089823840786862,290,0,0,180,811.936,255.747
calib_swapped_005,4,1782089823840786862,290,0,0,181,850.804,262.273
calib_swapped_005,4,1782089823840786862,290,0,0,184,436.93,253.057
calib_swapped_005,4,1782089823840786862,290,0,0,185,469.811,255.042
calib_swapped_005,4,1782089823840786862,290,0,0,186,503.939,257.638
calib_swapped_005,4,1782089823840786862,290,0,0,187,539.06,260.269
calib_swapped_005,4,1782089823840786862,290,0,0,188,575.422,263.845
calib_swapped_005,4,1782089823840786862,290,0,0,189,612.862,267.701
calib_swapped_005,4,1782089823840786862,290,0,0,190,650.391,272.04
calib_swapped_005,4,1782089823840786862,290,0,0,191,689.024,276.931
calib_swapped_005,4,1782089823840786862,290,0,0,192,727.622,282.029
calib_swapped_005,4,1782089823840786862,290,0,0,193,766.808,287.968
calib_swapped_005,4,1782089823840786862,290,0,0,194,805.526,293.567
calib_swapped_005,4,1782089823840786862,290,0,0,195,844.77,300.445
calib_swapped_005,4,1782089824367965788,300,0,0,96,842.373,37.6299
calib_swapped_005,4,1782089824367965788,300,0,0,98,402.917,48.1497
calib_swapped_005,4,1782089824367965788,300,0,0,99,434.154,46.6081
calib_swapped_005,4,1782089824367965788,300,0,0,100,466.339,45.4598
calib_swapped_005,4,1782089824367965788,300,0,0,101,499.986,44.9016
calib_swapped_005,4,1782089824367965788,300,0,0,102,534.414,45.1349
calib_swapped_005,4,1782089824367965788,300,0,0,103,569.943,45.9066
calib_swapped_005,4,1782089824367965788,300,0,0,104,606.856,47.3485
calib_swapped_005,4,1782089824367965788,300,0,0,105,644.342,49.7789
calib_swapped_005,4,1782089824367965788,300,0,0,106,681.982,52.3189
calib_swapped_005,4,1782089824367965788,300,0,0,107,720.749,56.0527
calib_swapped_005,4,1782089824367965788,300,0,0,108,759.795,60.4507
calib_swapped_005,4,1782089824367965788,300,0,0,109,798.531,65.8778
calib_swapped_005,4,1782089824367965788,300,0,0,110,837.757,71.7042
calib_swapped_005,4,1782089824367965788,300,0,0,112,397.089,80.6498
calib_swapped_005,4,1782089824367965788,300,0,0,113,428.125,79.5097
calib_swapped_005,4,1782089824367965788,300,0,0,114,460.311,78.6846
calib_swapped_005,4,1782089824367965788,300,0,0,117,563.914,79.9079
calib_swapped_005,4,1782089824367965788,300,0,0,118,600.81,81.899
calib_swapped_005,4,1782089824367965788,300,0,0,119,638.465,84.221
calib_swapped_005,4,1782089824367965788,300,0,0,120,676.674,87.4757
calib_swapped_005,4,1782089824367965788,300,0,0,121,715.147,91.0916
calib_swapped_005,4,1782089824367965788,300,0,0,122,754.455,95.8096
calib_swapped_005,4,1782089824367965788,300,0,0,123,793.656,100.964
calib_swapped_005,4,1782089824367965788,300,0,0,124,832.715,107.17
calib_swapped_005,4,1782089824367965788,300,0,0,125,871.398,113.483
calib_swapped_005,4,1782089824367965788,300,0,0,126,391.376,113.938
calib_swapped_005,4,1782089824367965788,300,0,0,127,422.319,112.993
calib_swapped_005,4,1782089824367965788,300,0,0,128,454.427,112.605
calib_swapped_005,4,1782089824367965788,300,0,0,131,558.489,114.981
calib_swapped_005,4,1782089824367965788,300,0,0,132,595.122,117.023
calib_swapped_005,4,1782089824367965788,300,0,0,133,633.081,119.997
calib_swapped_005,4,1782089824367965788,300,0,0,134,671.052,123.306
calib_swapped_005,4,1782089824367965788,300,0,0,135,709.894,127.336
calib_swapped_005,4,1782089824367965788,300,0,0,136,749.021,131.947
calib_swapped_005,4,1782089824367965788,300,0,0,137,788.426,137.258
calib_swapped_005,4,1782089824367965788,300,0,0,138,827.569,143.067
calib_swapped_005,4,1782089824367965788,300,0,0,139,866.333,150.342
calib_swapped_005,4,1782089824367965788,300,0,0,140,386.262,147.646
calib_swapped_005,4,1782089824367965788,300,0,0,141,416.943,147.062
calib_swapped_005,4,1782089824367965788,300,0,0,142,449.089,147.538
calib_swapped_005,4,1782089824367965788,300,0,0,143,482.55,147.942
calib_swapped_005,4,1782089824367965788,300,0,0,144,517.059,149.248
calib_swapped_005,4,1782089824367965788,300,0,0,145,552.932,150.771
calib_swapped_005,4,1782089824367965788,300,0,0,146,589.632,153.259
calib_swapped_005,4,1782089824367965788,300,0,0,147,627.509,156.498
calib_swapped_005,4,1782089824367965788,300,0,0,148,665.486,160.007
calib_swapped_005,4,1782089824367965788,300,0,0,149,704.295,164.137
calib_swapped_005,4,1782089824367965788,300,0,0,150,743.697,168.835
calib_swapped_005,4,1782089824367965788,300,0,0,151,783.018,174.475
calib_swapped_005,4,1782089824367965788,300,0,0,152,822.24,180.404
calib_swapped_005,4,1782089824367965788,300,0,0,154,381.631,181.434
calib_swapped_005,4,1782089824367965788,300,0,0,155,412.365,181.785
calib_swapped_005,4,1782089824367965788,300,0,0,156,444.234,182.365
calib_swapped_005,4,1782089824367965788,300,0,0,157,477.755,183.625
calib_swapped_005,4,1782089824367965788,300,0,0,158,512.119,185.353
calib_swapped_005,4,1782089824367965788,300,0,0,159,547.755,187.331
calib_swapped_005,4,1782089824367965788,300,0,0,160,584.107,189.713
calib_swapped_005,4,1782089824367965788,300,0,0,161,622.191,193.551
calib_swapped_005,4,1782089824367965788,300,0,0,162,659.967,197.193
calib_swapped_005,4,1782089824367965788,300,0,0,163,698.824,201.631
calib_swapped_005,4,1782089824367965788,300,0,0,164,737.956,206.499
calib_swapped_005,4,1782089824367965788,300,0,0,165,777.261,211.965
calib_swapped_005,4,1782089824367965788,300,0,0,166,816.816,218.17
calib_swapped_005,4,1782089824367965788,300,0,0,169,408.029,217.107
calib_swapped_005,4,1782089824367965788,300,0,0,170,439.77,218.198
calib_swapped_005,4,1782089824367965788,300,0,0,171,472.988,219.66
calib_swapped_005,4,1782089824367965788,300,0,0,172,507.342,221.786
calib_swapped_005,4,1782089824367965788,300,0,0,173,542.656,224.157
calib_swapped_005,4,1782089824367965788,300,0,0,174,579.425,227.168
calib_swapped_005,4,1782089824367965788,300,0,0,175,617.119,230.886
calib_swapped_005,4,1782089824367965788,300,0,0,176,654.89,235.019
calib_swapped_005,4,1782089824367965788,300,0,0,177,693.532,239.465
calib_swapped_005,4,1782089824367965788,300,0,0,178,732.671,244.468
calib_swapped_005,4,1782089824367965788,300,0,0,179,771.744,250.099
calib_swapped_005,4,1782089824367965788,300,0,0,180,811.153,256.247
calib_swapped_005,4,1782089824367965788,300,0,0,181,849.878,262.824
calib_swapped_005,4,1782089824367965788,300,0,0,184,435.744,253.653
calib_swapped_005,4,1782089824367965788,300,0,0,185,468.873,256.067
calib_swapped_005,4,1782089824367965788,300,0,0,186,502.876,258.33
calib_swapped_005,4,1782089824367965788,300,0,0,187,538.445,261.229
calib_swapped_005,4,1782089824367965788,300,0,0,188,574.591,264.823
calib_swapped_005,4,1782089824367965788,300,0,0,189,611.945,268.672
calib_swapped_005,4,1782089824367965788,300,0,0,190,649.735,272.777
calib_swapped_005,4,1782089824367965788,300,0,0,191,688.287,277.675
calib_swapped_005,4,1782089824367965788,300,0,0,192,727.061,282.672
calib_swapped_005,4,1782089824367965788,300,0,0,193,766.408,288.293
calib_swapped_005,4,1782089824367965788,300,0,0,194,805.034,294.367
calib_swapped_005,4,1782089824367965788,300,0,0,195,844.191,301.096
calib_swapped_005,4,1782089824842558139,310,0,0,96,843.466,37.4105
calib_swapped_005,4,1782089824842558139,310,0,0,98,403.688,46.9052
calib_swapped_005,4,1782089824842558139,310,0,0,99,434.997,45.207
calib_swapped_005,4,1782089824842558139,310,0,0,100,467.305,44.2536
calib_swapped_005,4,1782089824842558139,310,0,0,101,500.895,43.8371
calib_swapped_005,4,1782089824842558139,310,0,0,102,535.401,44.0222
calib_swapped_005,4,1782089824842558139,310,0,0,103,570.861,45.109
calib_swapped_005,4,1782089824842558139,310,0,0,104,607.873,46.517
calib_swapped_005,4,1782089824842558139,310,0,0,105,645.469,49.0086
calib_swapped_005,4,1782089824842558139,310,0,0,106,683.363,51.9509
calib_swapped_005,4,1782089824842558139,310,0,0,107,721.923,55.7197
calib_swapped_005,4,1782089824842558139,310,0,0,108,761.097,60.1948
calib_swapped_005,4,1782089824842558139,310,0,0,109,799.945,65.4871
calib_swapped_005,4,1782089824842558139,310,0,0,110,838.891,71.5379
calib_swapped_005,4,1782089824842558139,310,0,0,112,397.589,79.4413
calib_swapped_005,4,1782089824842558139,310,0,0,115,494.386,77.1717
calib_swapped_005,4,1782089824842558139,310,0,0,116,529.158,78.0087
calib_swapped_005,4,1782089824842558139,310,0,0,117,564.985,78.9204
calib_swapped_005,4,1782089824842558139,310,0,0,118,601.996,80.9698
calib_swapped_005,4,1782089824842558139,310,0,0,119,639.561,83.5009
calib_swapped_005,4,1782089824842558139,310,0,0,120,677.666,86.8165
calib_swapped_005,4,1782089824842558139,310,0,0,121,716.202,90.6934
calib_swapped_005,4,1782089824842558139,310,0,0,122,755.527,95.3868
calib_swapped_005,4,1782089824842558139,310,0,0,123,794.789,100.613
calib_swapped_005,4,1782089824842558139,310,0,0,124,833.914,106.865
calib_swapped_005,4,1782089824842558139,310,0,0,125,872.74,113.7
calib_swapped_005,4,1782089824842558139,310,0,0,126,391.739,112.14
calib_swapped_005,4,1782089824842558139,310,0,0,129,488.774,111.701
calib_swapped_005,4,1782089824842558139,310,0,0,130,523.489,112.238
calib_swapped_005,4,1782089824842558139,310,0,0,131,559.143,114.205
calib_swapped_005,4,1782089824842558139,310,0,0,132,595.958,116.108
calib_swapped_005,4,1782089824842558139,310,0,0,133,634.104,119.209
calib_swapped_005,4,1782089824842558139,310,0,0,134,671.877,122.521
calib_swapped_005,4,1782089824842558139,310,0,0,135,710.891,126.717
calib_swapped_005,4,1782089824842558139,310,0,0,136,749.967,131.573
calib_swapped_005,4,1782089824842558139,310,0,0,137,789.345,136.942
