# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089868619986557,300,1,1,172,694.344,874.87
calib_swapped_005,5,1782089868619986557,300,1,1,173,664.94,875.027
calib_swapped_005,5,1782089868619986557,300,1,1,174,635.35,875.222
calib_swapped_005,5,1782089868619986557,300,1,1,177,544.684,873.434
calib_swapped_005,5,1782089868619986557,300,1,1,178,514.68,872.696
calib_swapped_005,5,1782089868619986557,300,1,1,179,484.243,870.773
calib_swapped_005,5,1782089868619986557,300,1,1,180,454.454,869.038
calib_swapped_005,5,1782089868619986557,300,1,1,186,692.687,845.827
calib_swapped_005,5,1782089868619986557,300,1,1,187,663.603,846.449
calib_swapped_005,5,1782089868619986557,300,1,1,188,633.913,846.233
calib_swapped_005,5,1782089868619986557,300,1,1,191,543.81,844.749
calib_swapped_005,5,1782089868619986557,300,1,1,192,514.046,843.142
calib_swapped_005,5,1782089868619986557,300,1,1,193,484.123,841.228
calib_swapped_005,5,1782089868619986557,300,1,1,194,454.144,839.311
calib_swapped_005,5,1782089869093706446,310,1,1,70,819.601,1054.01
calib_swapped_005,5,1782089869093706446,310,1,1,71,792.801,1057.68
calib_swapped_005,5,1782089869093706446,310,1,1,85,790.214,1032.49
calib_swapped_005,5,1782089869093706446,310,1,1,88,704.83,1040.97
calib_swapped_005,5,1782089869093706446,310,1,1,91,615.162,1044.67
calib_swapped_005,5,1782089869093706446,310,1,1,92,585.148,1045.31
calib_swapped_005,5,1782089869093706446,310,1,1,93,554.385,1045.44
calib_swapped_005,5,1782089869093706446,310,1,1,94,524.248,1044.94
calib_swapped_005,5,1782089869093706446,310,1,1,95,493.811,1043.61
calib_swapped_005,5,1782089869093706446,310,1,1,96,463.901,1042.14
calib_swapped_005,5,1782089869093706446,310,1,1,99,788.84,1006.71
calib_swapped_005,5,1782089869093706446,310,1,1,102,702.545,1014.1
calib_swapped_005,5,1782089869093706446,310,1,1,105,613.123,1018
calib_swapped_005,5,1782089869093706446,310,1,1,106,583.093,1018.23
calib_swapped_005,5,1782089869093706446,310,1,1,107,552.529,1018.03
calib_swapped_005,5,1782089869093706446,310,1,1,108,521.707,1017.12
calib_swapped_005,5,1782089869093706446,310,1,1,109,491.735,1016.2
calib_swapped_005,5,1782089869093706446,310,1,1,110,461.316,1014.37
calib_swapped_005,5,1782089869093706446,310,1,1,112,814.701,976.721
calib_swapped_005,5,1782089869093706446,310,1,1,113,786.467,979.906
calib_swapped_005,5,1782089869093706446,310,1,1,116,701.14,987.294
calib_swapped_005,5,1782089869093706446,310,1,1,117,671.268,988.606
calib_swapped_005,5,1782089869093706446,310,1,1,118,641.427,989.835
calib_swapped_005,5,1782089869093706446,310,1,1,121,550.362,990.026
calib_swapped_005,5,1782089869093706446,310,1,1,122,520.047,989.195
calib_swapped_005,5,1782089869093706446,310,1,1,125,429.295,983.747
calib_swapped_005,5,1782089869093706446,310,1,1,128,756.773,955.961
calib_swapped_005,5,1782089869093706446,310,1,1,129,728.047,958.434
calib_swapped_005,5,1782089869093706446,310,1,1,130,698.894,959.586
calib_swapped_005,5,1782089869093706446,310,1,1,131,669.862,960.831
calib_swapped_005,5,1782089869093706446,310,1,1,135,548.496,961.778
calib_swapped_005,5,1782089869093706446,310,1,1,136,518.218,960.842
calib_swapped_005,5,1782089869093706446,310,1,1,139,427.643,955.057
calib_swapped_005,5,1782089869093706446,310,1,1,142,755.06,928.707
calib_swapped_005,5,1782089869093706446,310,1,1,143,726.08,930.098
calib_swapped_005,5,1782089869093706446,310,1,1,144,697.322,932.182
calib_swapped_005,5,1782089869093706446,310,1,1,145,667.874,932.981
calib_swapped_005,5,1782089869093706446,310,1,1,149,546.839,932.636
calib_swapped_005,5,1782089869093706446,310,1,1,150,516.607,931.906
calib_swapped_005,5,1782089869093706446,310,1,1,151,486.216,930.375
calib_swapped_005,5,1782089869093706446,310,1,1,152,456.14,928.492
calib_swapped_005,5,1782089869093706446,310,1,1,153,426.251,926.268
calib_swapped_005,5,1782089869093706446,310,1,1,156,753.114,901.02
calib_swapped_005,5,1782089869093706446,310,1,1,157,724.633,902.749
calib_swapped_005,5,1782089869093706446,310,1,1,158,695.64,903.477
calib_swapped_005,5,1782089869093706446,310,1,1,159,666.064,904.542
calib_swapped_005,5,1782089869093706446,310,1,1,160,636.212,905.002
calib_swapped_005,5,1782089869093706446,310,1,1,163,545.744,903.832
calib_swapped_005,5,1782089869093706446,310,1,1,164,515.423,902.65
calib_swapped_005,5,1782089869093706446,310,1,1,165,485.222,901.022
calib_swapped_005,5,1782089869093706446,310,1,1,166,455.136,899.191
calib_swapped_005,5,1782089869093706446,310,1,1,167,425.311,896.77
calib_swapped_005,5,1782089869093706446,310,1,1,171,722.522,873.954
calib_swapped_005,5,1782089869093706446,310,1,1,172,694.14,875.356
calib_swapped_005,5,1782089869093706446,310,1,1,177,544.411,874.283
calib_swapped_005,5,1782089869093706446,310,1,1,178,514.289,873.336
calib_swapped_005,5,1782089869093706446,310,1,1,179,484.405,871.729
calib_swapped_005,5,1782089869093706446,310,1,1,180,454.176,869.747
calib_swapped_005,5,1782089869093706446,310,1,1,185,721.57,845.921
calib_swapped_005,5,1782089869093706446,310,1,1,186,692.664,847.104
calib_swapped_005,5,1782089869093706446,310,1,1,191,543.673,845.201
calib_swapped_005,5,1782089869093706446,310,1,1,192,513.759,843.828
calib_swapped_005,5,1782089869093706446,310,1,1,193,483.757,842.061
calib_swapped_005,5,1782089869093706446,310,1,1,194,454.166,840.06
calib_swapped_005,5,1782089869596250409,320,1,1,70,820.186,1053.21
calib_swapped_005,5,1782089869596250409,320,1,1,71,792.905,1057.03
calib_swapped_005,5,1782089869596250409,320,1,1,72,764.971,1060.66
calib_swapped_005,5,1782089869596250409,320,1,1,85,791.033,1031.85
calib_swapped_005,5,1782089869596250409,320,1,1,86,763.106,1035.09
calib_swapped_005,5,1782089869596250409,320,1,1,87,734.369,1037.75
calib_swapped_005,5,1782089869596250409,320,1,1,88,705.425,1040.27
calib_swapped_005,5,1782089869596250409,320,1,1,89,675.679,1041.86
calib_swapped_005,5,1782089869596250409,320,1,1,90,646.436,1043.12
calib_swapped_005,5,1782089869596250409,320,1,1,91,615.39,1043.81
calib_swapped_005,5,1782089869596250409,320,1,1,92,585.866,1044.78
calib_swapped_005,5,1782089869596250409,320,1,1,93,555.153,1044.88
calib_swapped_005,5,1782089869596250409,320,1,1,94,525.084,1044.16
calib_swapped_005,5,1782089869596250409,320,1,1,95,494.439,1043.17
calib_swapped_005,5,1782089869596250409,320,1,1,96,464.439,1041.26
calib_swapped_005,5,1782089869596250409,320,1,1,99,789.538,1005.9
calib_swapped_005,5,1782089869596250409,320,1,1,100,760.807,1008.63
calib_swapped_005,5,1782089869596250409,320,1,1,101,732.446,1011.39
calib_swapped_005,5,1782089869596250409,320,1,1,102,703.383,1013.53
calib_swapped_005,5,1782089869596250409,320,1,1,103,674.154,1015.16
calib_swapped_005,5,1782089869596250409,320,1,1,104,643.891,1016.56
calib_swapped_005,5,1782089869596250409,320,1,1,105,613.894,1017.08
calib_swapped_005,5,1782089869596250409,320,1,1,106,583.505,1017.37
calib_swapped_005,5,1782089869596250409,320,1,1,107,553.163,1017.21
calib_swapped_005,5,1782089869596250409,320,1,1,108,522.209,1016.5
calib_swapped_005,5,1782089869596250409,320,1,1,109,492.187,1015.6
calib_swapped_005,5,1782089869596250409,320,1,1,110,461.899,1013.75
calib_swapped_005,5,1782089869596250409,320,1,1,113,787.159,979.333
calib_swapped_005,5,1782089869596250409,320,1,1,114,759.025,982.531
calib_swapped_005,5,1782089869596250409,320,1,1,115,730.608,984.655
calib_swapped_005,5,1782089869596250409,320,1,1,116,701.632,986.55
calib_swapped_005,5,1782089869596250409,320,1,1,117,671.96,987.911
calib_swapped_005,5,1782089869596250409,320,1,1,118,642.134,988.814
calib_swapped_005,5,1782089869596250409,320,1,1,119,611.9,989.652
calib_swapped_005,5,1782089869596250409,320,1,1,120,581.549,989.75
calib_swapped_005,5,1782089869596250409,320,1,1,121,551.009,989.319
calib_swapped_005,5,1782089869596250409,320,1,1,122,520.425,988.843
calib_swapped_005,5,1782089869596250409,320,1,1,123,490.068,987.342
calib_swapped_005,5,1782089869596250409,320,1,1,124,460.105,985.611
calib_swapped_005,5,1782089869596250409,320,1,1,125,430.042,983.161
calib_swapped_005,5,1782089869596250409,320,1,1,128,757.208,954.955
calib_swapped_005,5,1782089869596250409,320,1,1,129,728.917,957.381
calib_swapped_005,5,1782089869596250409,320,1,1,130,699.47,958.885
calib_swapped_005,5,1782089869596250409,320,1,1,131,670.085,960.334
calib_swapped_005,5,1782089869596250409,320,1,1,134,579.646,961.39
calib_swapped_005,5,1782089869596250409,320,1,1,135,549.089,961.182
calib_swapped_005,5,1782089869596250409,320,1,1,136,518.756,960.005
calib_swapped_005,5,1782089869596250409,320,1,1,137,488.193,958.938
calib_swapped_005,5,1782089869596250409,320,1,1,138,458.08,956.948
calib_swapped_005,5,1782089869596250409,320,1,1,139,428.09,954.568
calib_swapped_005,5,1782089869596250409,320,1,1,142,755.522,928.19
calib_swapped_005,5,1782089869596250409,320,1,1,143,727.019,929.533
calib_swapped_005,5,1782089869596250409,320,1,1,144,698.003,931.236
calib_swapped_005,5,1782089869596250409,320,1,1,145,668.108,932.173
calib_swapped_005,5,1782089869596250409,320,1,1,149,547.695,932.178
calib_swapped_005,5,1782089869596250409,320,1,1,150,517.144,931.31
calib_swapped_005,5,1782089869596250409,320,1,1,151,486.886,929.733
calib_swapped_005,5,1782089869596250409,320,1,1,152,456.705,927.927
calib_swapped_005,5,1782089869596250409,320,1,1,155,781.749,898.424
calib_swapped_005,5,1782089869596250409,320,1,1,156,753.596,900.141
calib_swapped_005,5,1782089869596250409,320,1,1,157,725.443,901.754
calib_swapped_005,5,1782089869596250409,320,1,1,158,696.054,902.75
calib_swapped_005,5,1782089869596250409,320,1,1,159,666.832,903.714
calib_swapped_005,5,1782089869596250409,320,1,1,160,636.707,904.148
calib_swapped_005,5,1782089869596250409,320,1,1,163,546.289,903.341
calib_swapped_005,5,1782089869596250409,320,1,1,164,516.004,902.007
calib_swapped_005,5,1782089869596250409,320,1,1,165,485.677,900.666
calib_swapped_005,5,1782089869596250409,320,1,1,166,455.927,898.779
calib_swapped_005,5,1782089869596250409,320,1,1,171,723.498,873.559
calib_swapped_005,5,1782089869596250409,320,1,1,172,694.675,874.823
calib_swapped_005,5,1782089869596250409,320,1,1,175,605.6,875.517
calib_swapped_005,5,1782089869596250409,320,1,1,176,575.555,874.654
calib_swapped_005,5,1782089869596250409,320,1,1,179,484.943,870.948
calib_swapped_005,5,1782089869596250409,320,1,1,180,454.96,869.036
calib_swapped_005,5,1782089869596250409,320,1,1,181,425.406,866.635
calib_swapped_005,5,1782089869596250409,320,1,1,186,693.234,846.213
calib_swapped_005,5,1782089869596250409,320,1,1,189,604.4,846.175
calib_swapped_005,5,1782089869596250409,320,1,1,190,574.514,845.504
calib_swapped_005,5,1782089869596250409,320,1,1,193,484.447,841.355
calib_swapped_005,5,1782089869596250409,320,1,1,194,454.807,839.517
calib_swapped_005,5,1782089869596250409,320,1,1,195,424.99,837.064
calib_swapped_005,5,1782089870096953168,330,1,1,70,819.298,1052.97
calib_swapped_005,5,1782089870096953168,330,1,1,71,792.562,1056.91
calib_swapped_005,5,1782089870096953168,330,1,1,72,764.057,1060.31
calib_swapped_005,5,1782089870096953168,330,1,1,84,817.87,1028.26
calib_swapped_005,5,1782089870096953168,330,1,1,85,789.93,1031.41
calib_swapped_005,5,1782089870096953168,330,1,1,86,762.306,1034.81
calib_swapped_005,5,1782089870096953168,330,1,1,87,733.271,1037.47
calib_swapped_005,5,1782089870096953168,330,1,1,88,704.904,1039.81
calib_swapped_005,5,1782089870096953168,330,1,1,89,674.805,1041.63
calib_swapped_005,5,1782089870096953168,330,1,1,90,645.639,1042.89
calib_swapped_005,5,1782089870096953168,330,1,1,91,614.493,1043.53
calib_swapped_005,5,1782089870096953168,330,1,1,92,584.995,1044.5
calib_swapped_005,5,1782089870096953168,330,1,1,93,554.07,1044.41
calib_swapped_005,5,1782089870096953168,330,1,1,96,463.643,1040.94
calib_swapped_005,5,1782089870096953168,330,1,1,97,433.268,1038.68
calib_swapped_005,5,1782089870096953168,330,1,1,98,816.161,1002.54
calib_swapped_005,5,1782089870096953168,330,1,1,99,788.517,1005.95
calib_swapped_005,5,1782089870096953168,330,1,1,102,702.432,1013.1
calib_swapped_005,5,1782089870096953168,330,1,1,103,673.152,1015.04
calib_swapped_005,5,1782089870096953168,330,1,1,104,642.941,1016.11
calib_swapped_005,5,1782089870096953168,330,1,1,105,612.848,1016.93
calib_swapped_005,5,1782089870096953168,330,1,1,106,582.668,1017.16
calib_swapped_005,5,1782089870096953168,330,1,1,107,552.179,1016.99
calib_swapped_005,5,1782089870096953168,330,1,1,110,461.015,1013.07
calib_swapped_005,5,1782089870096953168,330,1,1,111,431.13,1010.99
calib_swapped_005,5,1782089870096953168,330,1,1,112,814.746,975.989
calib_swapped_005,5,1782089870096953168,330,1,1,113,786.557,979.223
calib_swapped_005,5,1782089870096953168,330,1,1,116,700.973,986.1
calib_swapped_005,5,1782089870096953168,330,1,1,117,670.982,987.452
calib_swapped_005,5,1782089870096953168,330,1,1,118,641.168,988.905
calib_swapped_005,5,1782089870096953168,330,1,1,119,610.693,989.074
calib_swapped_005,5,1782089870096953168,330,1,1,120,580.507,989.317
calib_swapped_005,5,1782089870096953168,330,1,1,121,550.028,988.978
calib_swapped_005,5,1782089870096953168,330,1,1,124,458.929,985.07
calib_swapped_005,5,1782089870096953168,330,1,1,125,429.05,982.504
calib_swapped_005,5,1782089870096953168,330,1,1,128,756.787,955.106
calib_swapped_005,5,1782089870096953168,330,1,1,129,728.057,957.238
calib_swapped_005,5,1782089870096953168,330,1,1,130,698.386,958.297
calib_swapped_005,5,1782089870096953168,330,1,1,131,669.336,960.051
calib_swapped_005,5,1782089870096953168,330,1,1,132,639.036,960.607
calib_swapped_005,5,1782089870096953168,330,1,1,133,609.052,961.03
calib_swapped_005,5,1782089870096953168,330,1,1,134,578.72,961.029
calib_swapped_005,5,1782089870096953168,330,1,1,135,548.218,960.667
calib_swapped_005,5,1782089870096953168,330,1,1,136,517.786,959.458
calib_swapped_005,5,1782089870096953168,330,1,1,137,487.607,958.395
calib_swapped_005,5,1782089870096953168,330,1,1,138,457.257,956.478
calib_swapped_005,5,1782089870096953168,330,1,1,139,427.485,954.085
calib_swapped_005,5,1782089870096953168,330,1,1,142,754.859,927.768
calib_swapped_005,5,1782089870096953168,330,1,1,143,726.301,929.287
calib_swapped_005,5,1782089870096953168,330,1,1,144,696.944,931.196
calib_swapped_005,5,1782089870096953168,330,1,1,145,667.521,931.803
calib_swapped_005,5,1782089870096953168,330,1,1,146,637.476,932.736
calib_swapped_005,5,1782089870096953168,330,1,1,149,546.509,931.571
calib_swapped_005,5,1782089870096953168,330,1,1,150,516.079,931.068
calib_swapped_005,5,1782089870096953168,330,1,1,151,485.892,929.082
calib_swapped_005,5,1782089870096953168,330,1,1,152,456.015,927.328
calib_swapped_005,5,1782089870096953168,330,1,1,155,781.428,897.855
calib_swapped_005,5,1782089870096953168,330,1,1,156,752.993,899.93
calib_swapped_005,5,1782089870096953168,330,1,1,157,724.49,901.5
calib_swapped_005,5,1782089870096953168,330,1,1,158,695.308,902.572
calib_swapped_005,5,1782089870096953168,330,1,1,159,665.95,903.534
calib_swapped_005,5,1782089870096953168,330,1,1,163,545.667,902.635
calib_swapped_005,5,1782089870096953168,330,1,1,164,514.981,901.288
calib_swapped_005,5,1782089870096953168,330,1,1,165,484.988,900.068
calib_swapped_005,5,1782089870096953168,330,1,1,166,454.94,898.062
calib_swapped_005,5,1782089870096953168,330,1,1,171,722.83,873.316
calib_swapped_005,5,1782089870096953168,330,1,1,172,693.77,874.567
calib_swapped_005,5,1782089870096953168,330,1,1,176,574.6,874.433
calib_swapped_005,5,1782089870096953168,330,1,1,177,544.377,873.307
calib_swapped_005,5,1782089870096953168,330,1,1,178,514.428,871.996
calib_swapped_005,5,1782089870096953168,330,1,1,179,484.362,870.883
calib_swapped_005,5,1782089870096953168,330,1,1,180,454.021,868.698
calib_swapped_005,5,1782089870096953168,330,1,1,181,424.487,866.146
calib_swapped_005,5,1782089870096953168,330,1,1,185,721.55,844.89
calib_swapped_005,5,1782089870096953168,330,1,1,186,692.196,845.546
calib_swapped_005,5,1782089870096953168,330,1,1,189,603.594,845.746
calib_swapped_005,5,1782089870096953168,330,1,1,190,573.675,845.042
calib_swapped_005,5,1782089870096953168,330,1,1,191,543.598,844.117
calib_swapped_005,5,1782089870096953168,330,1,1,192,513.608,842.724
calib_swapped_005,5,1782089870096953168,330,1,1,193,483.702,840.94
calib_swapped_005,5,1782089870096953168,330,1,1,194,453.906,838.926
calib_swapped_005,5,1782089870096953168,330,1,1,195,424.277,836.673
calib_swapped_005,5,1782089870596071112,340,1,1,70,821.641,1051.99
calib_swapped_005,5,1782089870596071112,340,1,1,71,793.995,1055.81
calib_swapped_005,5,1782089870596071112,340,1,1,72,765.421,1059.14
calib_swapped_005,5,1782089870596071112,340,1,1,85,791.732,1030.27
calib_swapped_005,5,1782089870596071112,340,1,1,86,763.834,1033.45
calib_swapped_005,5,1782089870596071112,340,1,1,87,734.971,1036.37
calib_swapped_005,5,1782089870596071112,340,1,1,88,706.173,1038.84
calib_swapped_005,5,1782089870596071112,340,1,1,89,676.206,1040.85
calib_swapped_005,5,1782089870596071112,340,1,1,90,646.738,1042.03
calib_swapped_005,5,1782089870596071112,340,1,1,91,616.014,1042.82
calib_swapped_005,5,1782089870596071112,340,1,1,92,586.326,1043.39
calib_swapped_005,5,1782089870596071112,340,1,1,93,555.364,1043.83
calib_swapped_005,5,1782089870596071112,340,1,1,94,525.151,1043.04
calib_swapped_005,5,1782089870596071112,340,1,1,95,494.487,1041.99
calib_swapped_005,5,1782089870596071112,340,1,1,96,464.702,1040.38
calib_swapped_005,5,1782089870596071112,340,1,1,97,434.259,1038.34
calib_swapped_005,5,1782089870596071112,340,1,1,99,789.91,1004.62
calib_swapped_005,5,1782089870596071112,340,1,1,102,703.784,1012.3
calib_swapped_005,5,1782089870596071112,340,1,1,103,674.533,1013.79
calib_swapped_005,5,1782089870596071112,340,1,1,104,644.181,1015.27
calib_swapped_005,5,1782089870596071112,340,1,1,105,613.908,1016.07
calib_swapped_005,5,1782089870596071112,340,1,1,106,583.702,1016.35
calib_swapped_005,5,1782089870596071112,340,1,1,107,553.141,1016.35
calib_swapped_005,5,1782089870596071112,340,1,1,110,462.079,1012.82
calib_swapped_005,5,1782089870596071112,340,1,1,111,432.002,1010.57
calib_swapped_005,5,1782089870596071112,340,1,1,113,788.154,978.119
calib_swapped_005,5,1782089870596071112,340,1,1,117,672.07,986.53
calib_swapped_005,5,1782089870596071112,340,1,1,118,642.159,987.712
calib_swapped_005,5,1782089870596071112,340,1,1,119,611.724,988.129
calib_swapped_005,5,1782089870596071112,340,1,1,120,581.455,988.583
calib_swapped_005,5,1782089870596071112,340,1,1,121,551.014,988.114
