# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089425640334581,40,1,1,70,875.145,726.94
test_retry_001,1,1782089425640334581,40,1,1,71,839.827,723.607
test_retry_001,1,1782089425640334581,40,1,1,72,803.159,719.215
test_retry_001,1,1782089425640334581,40,1,1,73,765.749,715.021
test_retry_001,1,1782089425640334581,40,1,1,74,727.176,709.966
test_retry_001,1,1782089425640334581,40,1,1,75,688.11,704.626
test_retry_001,1,1782089425640334581,40,1,1,76,648.184,699.204
test_retry_001,1,1782089425640334581,40,1,1,77,607.361,692.684
test_retry_001,1,1782089425640334581,40,1,1,78,567.267,685.718
test_retry_001,1,1782089425640334581,40,1,1,79,526.871,679.035
test_retry_001,1,1782089425640334581,40,1,1,80,486.915,671.743
test_retry_001,1,1782089425640334581,40,1,1,81,447.434,663.937
test_retry_001,1,1782089425640334581,40,1,1,82,408.285,655.903
test_retry_001,1,1782089425640334581,40,1,1,83,370.337,648.03
test_retry_001,1,1782089425640334581,40,1,1,85,848.665,688.504
test_retry_001,1,1782089425640334581,40,1,1,86,811.965,683.705
test_retry_001,1,1782089425640334581,40,1,1,87,774.016,679.011
test_retry_001,1,1782089425640334581,40,1,1,88,734.884,673.453
test_retry_001,1,1782089425640334581,40,1,1,89,694.818,667.074
test_retry_001,1,1782089425640334581,40,1,1,90,655.159,661.178
test_retry_001,1,1782089425640334581,40,1,1,91,613.609,653.859
test_retry_001,1,1782089425640334581,40,1,1,92,573.014,647.545
test_retry_001,1,1782089425640334581,40,1,1,93,531.769,640.336
test_retry_001,1,1782089425640334581,40,1,1,94,491.242,633.136
test_retry_001,1,1782089425640334581,40,1,1,95,451.281,625.349
test_retry_001,1,1782089425640334581,40,1,1,96,411.984,617.493
test_retry_001,1,1782089425640334581,40,1,1,97,373.736,609.571
test_retry_001,1,1782089425640334581,40,1,1,99,857.477,652.317
test_retry_001,1,1782089425640334581,40,1,1,102,743.328,634.97
test_retry_001,1,1782089425640334581,40,1,1,103,703.429,628.822
test_retry_001,1,1782089425640334581,40,1,1,104,662.029,622.361
test_retry_001,1,1782089425640334581,40,1,1,105,620.332,615.107
test_retry_001,1,1782089425640334581,40,1,1,106,579.168,607.748
test_retry_001,1,1782089425640334581,40,1,1,107,537.753,600.577
test_retry_001,1,1782089425640334581,40,1,1,110,416.013,576.929
test_retry_001,1,1782089425640334581,40,1,1,111,377.006,569.197
test_retry_001,1,1782089425640334581,40,1,1,116,751.359,596.588
test_retry_001,1,1782089425640334581,40,1,1,119,627.912,574.54
test_retry_001,1,1782089425640334581,40,1,1,120,585.532,567.288
test_retry_001,1,1782089425640334581,40,1,1,121,543.842,559.236
test_retry_001,1,1782089425640334581,40,1,1,124,421.127,535.817
test_retry_001,1,1782089425640334581,40,1,1,125,381.651,527.601
test_retry_001,1,1782089425640334581,40,1,1,134,593.098,524.893
test_retry_001,1,1782089425640334581,40,1,1,135,550.439,517.462
test_retry_001,1,1782089425640334581,40,1,1,138,426.74,493.581
test_retry_001,1,1782089425640334581,40,1,1,139,387.046,485.769
test_retry_001,1,1782089425640334581,40,1,1,149,557.953,474.125
test_retry_001,1,1782089425640334581,40,1,1,152,433.101,450.799
test_retry_001,1,1782089425640334581,40,1,1,153,393.217,442.752
test_retry_001,1,1782089426142536062,50,1,1,1,798.301,880.411
test_retry_001,1,1782089426142536062,50,1,1,2,763.773,878.823
test_retry_001,1,1782089426142536062,50,1,1,3,728.998,876.063
test_retry_001,1,1782089426142536062,50,1,1,4,693.054,873.257
test_retry_001,1,1782089426142536062,50,1,1,5,657.138,869.4
test_retry_001,1,1782089426142536062,50,1,1,6,620.471,865.249
test_retry_001,1,1782089426142536062,50,1,1,7,583.31,860.083
test_retry_001,1,1782089426142536062,50,1,1,8,546.424,855.204
test_retry_001,1,1782089426142536062,50,1,1,9,509.409,849.429
test_retry_001,1,1782089426142536062,50,1,1,10,472.715,843.427
test_retry_001,1,1782089426142536062,50,1,1,11,436.494,836.602
test_retry_001,1,1782089426142536062,50,1,1,12,400.689,829.229
test_retry_001,1,1782089426142536062,50,1,1,13,365.892,821.516
test_retry_001,1,1782089426142536062,50,1,1,15,806.243,851.875
test_retry_001,1,1782089426142536062,50,1,1,16,771.271,849.078
test_retry_001,1,1782089426142536062,50,1,1,17,735.649,846.771
test_retry_001,1,1782089426142536062,50,1,1,18,699.211,843.164
test_retry_001,1,1782089426142536062,50,1,1,19,662.669,839.307
test_retry_001,1,1782089426142536062,50,1,1,20,625.108,834.736
test_retry_001,1,1782089426142536062,50,1,1,21,587.666,829.369
test_retry_001,1,1782089426142536062,50,1,1,22,549.67,824.112
test_retry_001,1,1782089426142536062,50,1,1,23,512.128,818.523
test_retry_001,1,1782089426142536062,50,1,1,24,474.602,811.89
test_retry_001,1,1782089426142536062,50,1,1,25,437.699,805.091
test_retry_001,1,1782089426142536062,50,1,1,26,401.331,797.636
test_retry_001,1,1782089426142536062,50,1,1,27,365.756,789.719
test_retry_001,1,1782089426142536062,50,1,1,29,814.4,821.913
test_retry_001,1,1782089426142536062,50,1,1,30,778.919,818.91
test_retry_001,1,1782089426142536062,50,1,1,31,742.707,815.399
test_retry_001,1,1782089426142536062,50,1,1,32,705.591,812.252
test_retry_001,1,1782089426142536062,50,1,1,33,668.076,807.701
test_retry_001,1,1782089426142536062,50,1,1,34,629.96,803.148
test_retry_001,1,1782089426142536062,50,1,1,35,591.904,797.242
test_retry_001,1,1782089426142536062,50,1,1,36,553.599,791.809
test_retry_001,1,1782089426142536062,50,1,1,37,515.076,785.709
test_retry_001,1,1782089426142536062,50,1,1,38,477.009,779.212
test_retry_001,1,1782089426142536062,50,1,1,39,439.41,772.022
test_retry_001,1,1782089426142536062,50,1,1,40,402.313,764.571
test_retry_001,1,1782089426142536062,50,1,1,41,366.133,756.193
test_retry_001,1,1782089426142536062,50,1,1,43,822.401,790.095
test_retry_001,1,1782089426142536062,50,1,1,44,786.666,786.936
test_retry_001,1,1782089426142536062,50,1,1,45,749.707,783.742
test_retry_001,1,1782089426142536062,50,1,1,46,712.495,779.272
test_retry_001,1,1782089426142536062,50,1,1,47,674.016,775.071
test_retry_001,1,1782089426142536062,50,1,1,48,635.605,769.617
test_retry_001,1,1782089426142536062,50,1,1,49,596.489,764.119
test_retry_001,1,1782089426142536062,50,1,1,50,557.658,757.903
test_retry_001,1,1782089426142536062,50,1,1,51,518.578,751.763
test_retry_001,1,1782089426142536062,50,1,1,52,479.732,744.533
test_retry_001,1,1782089426142536062,50,1,1,53,441.873,737.448
test_retry_001,1,1782089426142536062,50,1,1,54,404.095,729.864
test_retry_001,1,1782089426142536062,50,1,1,55,367.07,721.422
test_retry_001,1,1782089426142536062,50,1,1,56,865.828,760.907
test_retry_001,1,1782089426142536062,50,1,1,57,831.019,757.461
test_retry_001,1,1782089426142536062,50,1,1,58,794.922,753.955
test_retry_001,1,1782089426142536062,50,1,1,59,757.786,750.064
test_retry_001,1,1782089426142536062,50,1,1,60,719.71,745.594
test_retry_001,1,1782089426142536062,50,1,1,61,681.144,740.483
test_retry_001,1,1782089426142536062,50,1,1,62,641.737,735.179
test_retry_001,1,1782089426142536062,50,1,1,63,601.798,728.491
test_retry_001,1,1782089426142536062,50,1,1,64,562.288,722.669
test_retry_001,1,1782089426142536062,50,1,1,65,522.388,715.664
test_retry_001,1,1782089426142536062,50,1,1,66,483.287,709.102
test_retry_001,1,1782089426142536062,50,1,1,67,444.142,701.447
test_retry_001,1,1782089426142536062,50,1,1,68,406.031,693.687
test_retry_001,1,1782089426142536062,50,1,1,69,368.934,685.821
test_retry_001,1,1782089426142536062,50,1,1,70,875.219,726.749
test_retry_001,1,1782089426142536062,50,1,1,71,839.67,723.522
test_retry_001,1,1782089426142536062,50,1,1,72,803.169,719.059
test_retry_001,1,1782089426142536062,50,1,1,73,765.743,714.908
test_retry_001,1,1782089426142536062,50,1,1,74,727.045,709.929
test_retry_001,1,1782089426142536062,50,1,1,75,688.064,704.564
test_retry_001,1,1782089426142536062,50,1,1,76,648.157,698.886
test_retry_001,1,1782089426142536062,50,1,1,77,607.492,692.632
test_retry_001,1,1782089426142536062,50,1,1,78,567.392,685.811
test_retry_001,1,1782089426142536062,50,1,1,79,526.773,679.14
test_retry_001,1,1782089426142536062,50,1,1,80,486.982,671.443
test_retry_001,1,1782089426142536062,50,1,1,81,447.529,664.12
test_retry_001,1,1782089426142536062,50,1,1,82,408.634,656.027
test_retry_001,1,1782089426142536062,50,1,1,83,370.899,648.026
test_retry_001,1,1782089426142536062,50,1,1,85,848.366,687.764
test_retry_001,1,1782089426142536062,50,1,1,86,811.935,683.534
test_retry_001,1,1782089426142536062,50,1,1,89,695.371,667.694
test_retry_001,1,1782089426142536062,50,1,1,90,654.929,661.163
test_retry_001,1,1782089426142536062,50,1,1,91,613.611,653.574
test_retry_001,1,1782089426142536062,50,1,1,92,573.125,647.577
test_retry_001,1,1782089426142536062,50,1,1,93,531.971,640.636
test_retry_001,1,1782089426142536062,50,1,1,94,491.445,633.255
test_retry_001,1,1782089426142536062,50,1,1,95,451.702,625.46
test_retry_001,1,1782089426142536062,50,1,1,96,412.297,617.555
test_retry_001,1,1782089426142536062,50,1,1,97,373.895,609.534
test_retry_001,1,1782089426142536062,50,1,1,99,857.885,652.141
test_retry_001,1,1782089426142536062,50,1,1,100,820.824,646.4
test_retry_001,1,1782089426142536062,50,1,1,103,703.814,628.541
test_retry_001,1,1782089426142536062,50,1,1,104,662.039,622.111
test_retry_001,1,1782089426142536062,50,1,1,105,620.505,615.092
test_retry_001,1,1782089426142536062,50,1,1,106,579.322,607.898
test_retry_001,1,1782089426142536062,50,1,1,107,537.752,600.77
test_retry_001,1,1782089426142536062,50,1,1,110,416.279,577.542
test_retry_001,1,1782089426142536062,50,1,1,111,377.221,569.373
test_retry_001,1,1782089426142536062,50,1,1,115,791.425,602.793
test_retry_001,1,1782089426142536062,50,1,1,116,751.698,596.219
test_retry_001,1,1782089426142536062,50,1,1,119,628.096,574.806
test_retry_001,1,1782089426142536062,50,1,1,120,585.737,567.347
test_retry_001,1,1782089426142536062,50,1,1,121,544.072,559.311
test_retry_001,1,1782089426142536062,50,1,1,124,421.282,536.067
test_retry_001,1,1782089426142536062,50,1,1,125,381.963,528.012
test_retry_001,1,1782089426142536062,50,1,1,129,799.902,563.243
test_retry_001,1,1782089426142536062,50,1,1,133,635.182,533.404
test_retry_001,1,1782089426142536062,50,1,1,134,593.381,525.275
test_retry_001,1,1782089426142536062,50,1,1,135,550.513,517.544
test_retry_001,1,1782089426142536062,50,1,1,138,426.782,493.655
test_retry_001,1,1782089426142536062,50,1,1,139,387.336,485.962
test_retry_001,1,1782089426142536062,50,1,1,146,685.628,499.401
test_retry_001,1,1782089426142536062,50,1,1,152,433.104,450.987
test_retry_001,1,1782089426142536062,50,1,1,153,393.407,443.179
test_retry_001,1,1782089426142536062,50,1,1,166,440.789,407.193
test_retry_001,1,1782089426142536062,50,1,1,167,400.161,399.966
test_retry_001,1,1782089426142536062,50,1,1,180,449.006,363.82
test_retry_001,1,1782089426668155691,60,1,1,3,728.201,877.172
test_retry_001,1,1782089426668155691,60,1,1,4,692.403,874.39
test_retry_001,1,1782089426668155691,60,1,1,5,656.222,870.437
test_retry_001,1,1782089426668155691,60,1,1,6,619.548,866.348
test_retry_001,1,1782089426668155691,60,1,1,7,582.467,860.844
test_retry_001,1,1782089426668155691,60,1,1,8,545.412,856.127
test_retry_001,1,1782089426668155691,60,1,1,9,508.45,850.214
test_retry_001,1,1782089426668155691,60,1,1,10,471.777,844.097
test_retry_001,1,1782089426668155691,60,1,1,11,435.268,836.887
test_retry_001,1,1782089426668155691,60,1,1,12,400.008,829.637
test_retry_001,1,1782089426668155691,60,1,1,13,364.612,821.707
test_retry_001,1,1782089426668155691,60,1,1,14,839.591,854.798
test_retry_001,1,1782089426668155691,60,1,1,17,734.794,847.952
test_retry_001,1,1782089426668155691,60,1,1,18,698.732,844.222
test_retry_001,1,1782089426668155691,60,1,1,19,661.587,840.616
test_retry_001,1,1782089426668155691,60,1,1,20,624.295,835.648
test_retry_001,1,1782089426668155691,60,1,1,21,586.327,830.434
test_retry_001,1,1782089426668155691,60,1,1,22,548.775,824.872
test_retry_001,1,1782089426668155691,60,1,1,23,511.05,819.299
test_retry_001,1,1782089426668155691,60,1,1,24,473.719,812.411
test_retry_001,1,1782089426668155691,60,1,1,25,436.4,805.619
test_retry_001,1,1782089426668155691,60,1,1,26,400.295,797.93
test_retry_001,1,1782089426668155691,60,1,1,27,364.762,789.986
test_retry_001,1,1782089426668155691,60,1,1,28,848.045,825.376
test_retry_001,1,1782089426668155691,60,1,1,31,742.068,816.549
test_retry_001,1,1782089426668155691,60,1,1,32,705.061,813.219
test_retry_001,1,1782089426668155691,60,1,1,33,667.439,808.743
test_retry_001,1,1782089426668155691,60,1,1,34,629.096,804.068
test_retry_001,1,1782089426668155691,60,1,1,35,590.988,797.883
test_retry_001,1,1782089426668155691,60,1,1,36,552.618,792.649
test_retry_001,1,1782089426668155691,60,1,1,37,514.096,786.091
test_retry_001,1,1782089426668155691,60,1,1,38,476.192,779.774
test_retry_001,1,1782089426668155691,60,1,1,39,438.428,772.328
test_retry_001,1,1782089426668155691,60,1,1,40,401.563,764.821
test_retry_001,1,1782089426668155691,60,1,1,41,364.992,756.18
test_retry_001,1,1782089426668155691,60,1,1,42,856.772,793.906
test_retry_001,1,1782089426668155691,60,1,1,45,749.468,784.642
test_retry_001,1,1782089426668155691,60,1,1,46,711.737,780.104
test_retry_001,1,1782089426668155691,60,1,1,47,673.714,775.797
test_retry_001,1,1782089426668155691,60,1,1,48,635.014,770.728
test_retry_001,1,1782089426668155691,60,1,1,49,595.807,764.639
test_retry_001,1,1782089426668155691,60,1,1,50,556.933,758.575
test_retry_001,1,1782089426668155691,60,1,1,51,517.93,752.328
test_retry_001,1,1782089426668155691,60,1,1,52,478.914,745.297
test_retry_001,1,1782089426668155691,60,1,1,53,440.796,737.908
test_retry_001,1,1782089426668155691,60,1,1,54,403.053,729.899
test_retry_001,1,1782089426668155691,60,1,1,55,366.352,721.759
test_retry_001,1,1782089426668155691,60,1,1,56,865.663,761.925
test_retry_001,1,1782089426668155691,60,1,1,57,830.339,758.139
test_retry_001,1,1782089426668155691,60,1,1,58,793.953,755.273
test_retry_001,1,1782089426668155691,60,1,1,59,756.947,750.494
test_retry_001,1,1782089426668155691,60,1,1,60,718.716,746.573
test_retry_001,1,1782089426668155691,60,1,1,61,680.417,741.362
test_retry_001,1,1782089426668155691,60,1,1,62,640.896,736.021
test_retry_001,1,1782089426668155691,60,1,1,63,601.237,729.556
test_retry_001,1,1782089426668155691,60,1,1,64,561.378,723.364
test_retry_001,1,1782089426668155691,60,1,1,65,521.741,716.421
test_retry_001,1,1782089426668155691,60,1,1,66,482.635,709.36
test_retry_001,1,1782089426668155691,60,1,1,67,443.314,701.877
test_retry_001,1,1782089426668155691,60,1,1,68,405.353,693.736
test_retry_001,1,1782089426668155691,60,1,1,69,368.027,685.681
test_retry_001,1,1782089426668155691,60,1,1,70,874.957,727.741
test_retry_001,1,1782089426668155691,60,1,1,71,839.434,724.63
test_retry_001,1,1782089426668155691,60,1,1,72,802.99,720.147
test_retry_001,1,1782089426668155691,60,1,1,73,765.424,715.789
test_retry_001,1,1782089426668155691,60,1,1,74,726.702,710.871
test_retry_001,1,1782089426668155691,60,1,1,75,687.425,705.468
test_retry_001,1,1782089426668155691,60,1,1,76,647.428,699.438
test_retry_001,1,1782089426668155691,60,1,1,77,607.053,693.068
test_retry_001,1,1782089426668155691,60,1,1,78,566.706,686.281
test_retry_001,1,1782089426668155691,60,1,1,79,526.321,679.486
test_retry_001,1,1782089426668155691,60,1,1,80,486.271,672.021
test_retry_001,1,1782089426668155691,60,1,1,81,446.981,664.212
test_retry_001,1,1782089426668155691,60,1,1,82,407.865,656.224
test_retry_001,1,1782089426668155691,60,1,1,83,370.197,648.069
test_retry_001,1,1782089426668155691,60,1,1,85,848.318,689.176
test_retry_001,1,1782089426668155691,60,1,1,86,811.394,684.798
test_retry_001,1,1782089426668155691,60,1,1,87,773.863,680.055
test_retry_001,1,1782089426668155691,60,1,1,88,734.782,674.062
test_retry_001,1,1782089426668155691,60,1,1,89,694.807,668.235
test_retry_001,1,1782089426668155691,60,1,1,90,654.218,661.877
test_retry_001,1,1782089426668155691,60,1,1,91,613.282,654.595
test_retry_001,1,1782089426668155691,60,1,1,92,572.43,648.053
test_retry_001,1,1782089426668155691,60,1,1,93,531.273,640.984
test_retry_001,1,1782089426668155691,60,1,1,94,490.928,633.347
test_retry_001,1,1782089426668155691,60,1,1,95,450.952,625.801
test_retry_001,1,1782089426668155691,60,1,1,96,411.601,617.697
test_retry_001,1,1782089426668155691,60,1,1,97,373.076,609.463
test_retry_001,1,1782089426668155691,60,1,1,99,857.245,653.231
test_retry_001,1,1782089426668155691,60,1,1,102,742.936,635.933
test_retry_001,1,1782089426668155691,60,1,1,103,703.137,629.144
test_retry_001,1,1782089426668155691,60,1,1,104,661.618,622.927
test_retry_001,1,1782089426668155691,60,1,1,105,619.928,615.686
test_retry_001,1,1782089426668155691,60,1,1,106,578.781,608.399
test_retry_001,1,1782089426668155691,60,1,1,107,537.121,601.122
test_retry_001,1,1782089426668155691,60,1,1,108,495.873,593.013
test_retry_001,1,1782089426668155691,60,1,1,109,455.184,585.848
test_retry_001,1,1782089426668155691,60,1,1,110,415.557,577.235
test_retry_001,1,1782089426668155691,60,1,1,111,376.805,569.487
test_retry_001,1,1782089426668155691,60,1,1,116,750.951,597.228
test_retry_001,1,1782089426668155691,60,1,1,119,627.721,575.409
test_retry_001,1,1782089426668155691,60,1,1,120,585.461,567.453
test_retry_001,1,1782089426668155691,60,1,1,121,543.583,560.008
test_retry_001,1,1782089426668155691,60,1,1,122,501.922,552.213
test_retry_001,1,1782089426668155691,60,1,1,123,460.66,543.831
test_retry_001,1,1782089426668155691,60,1,1,124,420.903,536.109
test_retry_001,1,1782089426668155691,60,1,1,125,381.212,527.854
test_retry_001,1,1782089426668155691,60,1,1,130,759.999,556.656
test_retry_001,1,1782089426668155691,60,1,1,133,634.273,534.086
test_retry_001,1,1782089426668155691,60,1,1,134,592.697,525.37
test_retry_001,1,1782089426668155691,60,1,1,135,550.078,517.942
test_retry_001,1,1782089426668155691,60,1,1,136,508.581,509.966
test_retry_001,1,1782089426668155691,60,1,1,137,467.056,502.113
test_retry_001,1,1782089426668155691,60,1,1,138,426.427,493.951
test_retry_001,1,1782089426668155691,60,1,1,139,386.572,486.08
test_retry_001,1,1782089426668155691,60,1,1,145,727.952,507.931
test_retry_001,1,1782089426668155691,60,1,1,146,685.495,499.857
test_retry_001,1,1782089426668155691,60,1,1,151,474.138,458.671
test_retry_001,1,1782089426668155691,60,1,1,152,432.944,451.134
test_retry_001,1,1782089426668155691,60,1,1,153,392.989,442.984
test_retry_001,1,1782089427142244543,70,1,1,0,831.979,883.748
test_retry_001,1,1782089427142244543,70,1,1,1,798.7,882.033
test_retry_001,1,1782089427142244543,70,1,1,2,764.699,880.069
test_retry_001,1,1782089427142244543,70,1,1,3,729.11,877.362
test_retry_001,1,1782089427142244543,70,1,1,4,693.018,874.803
test_retry_001,1,1782089427142244543,70,1,1,5,657.134,870.835
test_retry_001,1,1782089427142244543,70,1,1,6,620.095,866.728
test_retry_001,1,1782089427142244543,70,1,1,7,583.317,861.472
test_retry_001,1,1782089427142244543,70,1,1,8,546.117,856.473
