# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086177025981999,340,0,0,52,600.188,293.216
test_pose_id_002,0,1782086177025981999,340,0,0,53,638.693,293.296
test_pose_id_002,0,1782086177025981999,340,0,0,54,676.519,293.942
test_pose_id_002,0,1782086177025981999,340,0,0,55,713.831,294.923
test_pose_id_002,0,1782086177025981999,340,0,0,66,600.935,329.088
test_pose_id_002,0,1782086177025981999,340,0,0,67,639.892,328.867
test_pose_id_002,0,1782086177025981999,340,0,0,68,678.349,329.1
test_pose_id_002,0,1782086177025981999,340,0,0,69,715.821,329.554
test_pose_id_002,0,1782086177025981999,340,0,0,80,601.825,365.763
test_pose_id_002,0,1782086177025981999,340,0,0,81,641.105,365.719
test_pose_id_002,0,1782086177025981999,340,0,0,82,680.256,365.449
test_pose_id_002,0,1782086177025981999,340,0,0,83,718.357,365.663
test_pose_id_002,0,1782086177025981999,340,0,0,94,603.177,403.54
test_pose_id_002,0,1782086177025981999,340,0,0,95,642.814,402.973
test_pose_id_002,0,1782086177025981999,340,0,0,96,682.082,402.829
test_pose_id_002,0,1782086177025981999,340,0,0,97,720.973,402.265
test_pose_id_002,0,1782086177025981999,340,0,0,108,604.468,443.061
test_pose_id_002,0,1782086177025981999,340,0,0,109,644.986,441.765
test_pose_id_002,0,1782086177025981999,340,0,0,110,684.642,441.3
test_pose_id_002,0,1782086177025981999,340,0,0,111,723.709,440.59
test_pose_id_002,0,1782086177025981999,340,0,0,125,726.253,479.553
test_pose_id_002,0,1782086177025981999,340,0,0,134,525.229,527.23
test_pose_id_002,0,1782086177025981999,340,0,0,139,729.14,519.251
test_pose_id_002,0,1782086177025981999,340,0,0,152,692.112,561.714
test_pose_id_002,0,1782086177025981999,340,0,0,153,731.932,559.365
test_pose_id_002,0,1782086177025981999,340,0,0,166,694.812,602.528
test_pose_id_002,0,1782086177025981999,340,0,0,167,735.084,599.97
test_pose_id_002,0,1782086177025981999,340,0,0,180,698,643.438
test_pose_id_002,0,1782086177025981999,340,0,0,181,737.535,640.646
test_pose_id_002,0,1782086177025981999,340,0,0,194,700.355,684.239
test_pose_id_002,0,1782086177025981999,340,0,0,195,740.767,680.786
test_pose_id_002,0,1782086177358199406,350,0,0,9,563.092,194.618
test_pose_id_002,0,1782086177358199406,350,0,0,10,599.557,194.79
test_pose_id_002,0,1782086177358199406,350,0,0,11,635.792,195.159
test_pose_id_002,0,1782086177358199406,350,0,0,23,562.352,226.121
test_pose_id_002,0,1782086177358199406,350,0,0,24,599.467,226.155
test_pose_id_002,0,1782086177358199406,350,0,0,25,636.769,226.791
test_pose_id_002,0,1782086177358199406,350,0,0,26,673.3,227.644
test_pose_id_002,0,1782086177358199406,350,0,0,27,709.483,229.015
test_pose_id_002,0,1782086177358199406,350,0,0,37,561.998,259.343
test_pose_id_002,0,1782086177358199406,350,0,0,38,599.97,259.107
test_pose_id_002,0,1782086177358199406,350,0,0,39,637.505,259.439
test_pose_id_002,0,1782086177358199406,350,0,0,40,674.908,260.147
test_pose_id_002,0,1782086177358199406,350,0,0,41,711.336,261.426
test_pose_id_002,0,1782086177358199406,350,0,0,52,600.489,293.695
test_pose_id_002,0,1782086177358199406,350,0,0,53,638.47,293.657
test_pose_id_002,0,1782086177358199406,350,0,0,66,601.104,329.101
test_pose_id_002,0,1782086177358199406,350,0,0,67,639.961,329.065
test_pose_id_002,0,1782086177358199406,350,0,0,80,601.75,365.936
test_pose_id_002,0,1782086177358199406,350,0,0,81,641.253,365.763
test_pose_id_002,0,1782086177358199406,350,0,0,82,680.092,365.417
test_pose_id_002,0,1782086177358199406,350,0,0,83,718.322,365.759
test_pose_id_002,0,1782086177358199406,350,0,0,94,603.107,403.849
test_pose_id_002,0,1782086177358199406,350,0,0,95,642.749,403.111
test_pose_id_002,0,1782086177358199406,350,0,0,96,682.016,402.953
test_pose_id_002,0,1782086177358199406,350,0,0,97,720.804,402.328
test_pose_id_002,0,1782086177358199406,350,0,0,107,563.935,444.132
test_pose_id_002,0,1782086177358199406,350,0,0,108,604.518,443.28
test_pose_id_002,0,1782086177358199406,350,0,0,109,644.808,441.987
test_pose_id_002,0,1782086177358199406,350,0,0,110,684.355,441.27
test_pose_id_002,0,1782086177358199406,350,0,0,111,723.662,440.7
test_pose_id_002,0,1782086177358199406,350,0,0,120,524.118,486.186
test_pose_id_002,0,1782086177358199406,350,0,0,123,646.806,481.961
test_pose_id_002,0,1782086177358199406,350,0,0,124,686.985,480.771
test_pose_id_002,0,1782086177358199406,350,0,0,138,689.384,520.832
test_pose_id_002,0,1782086177358199406,350,0,0,152,692.125,561.698
test_pose_id_002,0,1782086177358199406,350,0,0,153,732.05,559.694
test_pose_id_002,0,1782086177358199406,350,0,0,166,694.731,602.645
test_pose_id_002,0,1782086177358199406,350,0,0,167,735.048,600.139
test_pose_id_002,0,1782086177358199406,350,0,0,180,698.028,643.421
test_pose_id_002,0,1782086177358199406,350,0,0,181,737.624,640.802
test_pose_id_002,0,1782086177358199406,350,0,0,194,700.32,684.4
test_pose_id_002,0,1782086177358199406,350,0,0,195,740.681,680.989
test_pose_id_002,0,1782086177693777535,360,0,0,9,563.27,195.091
test_pose_id_002,0,1782086177693777535,360,0,0,10,599.707,195.147
test_pose_id_002,0,1782086177693777535,360,0,0,11,635.945,195.746
test_pose_id_002,0,1782086177693777535,360,0,0,12,672.074,196.99
test_pose_id_002,0,1782086177693777535,360,0,0,13,707.431,198.615
test_pose_id_002,0,1782086177693777535,360,0,0,23,562.421,226.677
test_pose_id_002,0,1782086177693777535,360,0,0,24,599.653,226.631
test_pose_id_002,0,1782086177693777535,360,0,0,25,636.797,227.201
test_pose_id_002,0,1782086177693777535,360,0,0,26,673.499,228.18
test_pose_id_002,0,1782086177693777535,360,0,0,27,709.502,229.585
test_pose_id_002,0,1782086177693777535,360,0,0,37,562.089,259.79
test_pose_id_002,0,1782086177693777535,360,0,0,38,600.092,259.455
test_pose_id_002,0,1782086177693777535,360,0,0,39,637.595,259.854
test_pose_id_002,0,1782086177693777535,360,0,0,40,674.965,260.639
test_pose_id_002,0,1782086177693777535,360,0,0,41,711.381,261.846
test_pose_id_002,0,1782086177693777535,360,0,0,52,600.495,293.869
test_pose_id_002,0,1782086177693777535,360,0,0,53,638.639,293.784
test_pose_id_002,0,1782086177693777535,360,0,0,54,676.371,294.421
test_pose_id_002,0,1782086177693777535,360,0,0,55,713.749,295.482
test_pose_id_002,0,1782086177693777535,360,0,0,66,600.953,329.492
test_pose_id_002,0,1782086177693777535,360,0,0,67,640.039,329.225
test_pose_id_002,0,1782086177693777535,360,0,0,68,678.192,329.611
test_pose_id_002,0,1782086177693777535,360,0,0,69,715.872,330.067
test_pose_id_002,0,1782086177693777535,360,0,0,79,562.225,366.903
test_pose_id_002,0,1782086177693777535,360,0,0,80,601.843,366.149
test_pose_id_002,0,1782086177693777535,360,0,0,81,641.267,366.007
test_pose_id_002,0,1782086177693777535,360,0,0,82,680.068,365.801
test_pose_id_002,0,1782086177693777535,360,0,0,83,718.219,366.007
test_pose_id_002,0,1782086177693777535,360,0,0,93,563.203,404.986
test_pose_id_002,0,1782086177693777535,360,0,0,94,603.217,403.977
test_pose_id_002,0,1782086177693777535,360,0,0,95,642.681,403.233
test_pose_id_002,0,1782086177693777535,360,0,0,96,682.075,403.128
test_pose_id_002,0,1782086177693777535,360,0,0,108,604.528,443.318
test_pose_id_002,0,1782086177693777535,360,0,0,109,644.895,442.129
test_pose_id_002,0,1782086177693777535,360,0,0,123,646.773,481.965
test_pose_id_002,0,1782086177693777535,360,0,0,134,525.46,527.48
test_pose_id_002,0,1782086177693777535,360,0,0,137,649.071,522.682
test_pose_id_002,0,1782086177693777535,360,0,0,138,689.429,521.015
test_pose_id_002,0,1782086177693777535,360,0,0,139,729.087,519.556
test_pose_id_002,0,1782086177693777535,360,0,0,149,568.802,567.497
test_pose_id_002,0,1782086177693777535,360,0,0,150,610.606,565.16
test_pose_id_002,0,1782086177693777535,360,0,0,151,651.495,563.763
test_pose_id_002,0,1782086177693777535,360,0,0,152,692.017,561.829
test_pose_id_002,0,1782086177693777535,360,0,0,153,731.906,559.703
test_pose_id_002,0,1782086177693777535,360,0,0,166,694.705,602.687
test_pose_id_002,0,1782086177693777535,360,0,0,167,734.929,600.131
test_pose_id_002,0,1782086177693777535,360,0,0,180,697.924,643.455
test_pose_id_002,0,1782086177693777535,360,0,0,181,737.461,640.805
test_pose_id_002,0,1782086177693777535,360,0,0,194,700.268,684.31
test_pose_id_002,0,1782086177693777535,360,0,0,195,740.544,681.015
test_pose_id_002,0,1782086178024378868,370,0,0,9,563.183,195.159
test_pose_id_002,0,1782086178024378868,370,0,0,13,707.449,198.727
test_pose_id_002,0,1782086178024378868,370,0,0,23,562.553,226.614
test_pose_id_002,0,1782086178024378868,370,0,0,24,599.602,226.721
test_pose_id_002,0,1782086178024378868,370,0,0,27,709.477,229.534
test_pose_id_002,0,1782086178024378868,370,0,0,37,562.001,259.839
test_pose_id_002,0,1782086178024378868,370,0,0,38,599.931,259.608
test_pose_id_002,0,1782086178024378868,370,0,0,39,637.416,259.832
test_pose_id_002,0,1782086178024378868,370,0,0,40,674.855,260.626
test_pose_id_002,0,1782086178024378868,370,0,0,41,711.376,261.926
test_pose_id_002,0,1782086178024378868,370,0,0,52,600.185,293.703
test_pose_id_002,0,1782086178024378868,370,0,0,53,638.637,293.842
test_pose_id_002,0,1782086178024378868,370,0,0,54,676.206,294.387
test_pose_id_002,0,1782086178024378868,370,0,0,55,713.609,295.554
test_pose_id_002,0,1782086178024378868,370,0,0,66,600.793,329.648
test_pose_id_002,0,1782086178024378868,370,0,0,67,639.838,329.245
test_pose_id_002,0,1782086178024378868,370,0,0,68,678.108,329.639
test_pose_id_002,0,1782086178024378868,370,0,0,69,715.478,329.939
test_pose_id_002,0,1782086178024378868,370,0,0,80,601.749,366.119
test_pose_id_002,0,1782086178024378868,370,0,0,81,641.177,366.039
test_pose_id_002,0,1782086178024378868,370,0,0,82,680.017,365.706
test_pose_id_002,0,1782086178024378868,370,0,0,83,718.197,365.945
test_pose_id_002,0,1782086178024378868,370,0,0,94,603.325,403.86
test_pose_id_002,0,1782086178024378868,370,0,0,95,642.559,403.208
test_pose_id_002,0,1782086178024378868,370,0,0,96,682.113,403.05
test_pose_id_002,0,1782086178024378868,370,0,0,108,604.349,443.156
test_pose_id_002,0,1782086178024378868,370,0,0,109,644.831,442.193
test_pose_id_002,0,1782086178024378868,370,0,0,123,646.742,481.999
test_pose_id_002,0,1782086178024378868,370,0,0,138,689.353,520.988
test_pose_id_002,0,1782086178024378868,370,0,0,139,729.067,519.465
test_pose_id_002,0,1782086178024378868,370,0,0,152,691.98,561.813
test_pose_id_002,0,1782086178024378868,370,0,0,153,731.87,559.695
test_pose_id_002,0,1782086178024378868,370,0,0,166,694.757,602.679
test_pose_id_002,0,1782086178024378868,370,0,0,167,734.852,600.206
test_pose_id_002,0,1782086178024378868,370,0,0,180,697.851,643.54
test_pose_id_002,0,1782086178024378868,370,0,0,181,737.467,640.789
test_pose_id_002,0,1782086178024378868,370,0,0,194,700.231,684.322
test_pose_id_002,0,1782086178024378868,370,0,0,195,740.519,681.044
test_pose_id_002,0,1782086178359942516,380,0,0,9,563.035,195.223
test_pose_id_002,0,1782086178359942516,380,0,0,12,671.867,197.118
test_pose_id_002,0,1782086178359942516,380,0,0,13,707.253,198.819
test_pose_id_002,0,1782086178359942516,380,0,0,23,562.327,226.894
test_pose_id_002,0,1782086178359942516,380,0,0,24,599.591,226.944
test_pose_id_002,0,1782086178359942516,380,0,0,25,636.674,227.356
test_pose_id_002,0,1782086178359942516,380,0,0,26,673.31,228.385
test_pose_id_002,0,1782086178359942516,380,0,0,27,709.187,229.785
test_pose_id_002,0,1782086178359942516,380,0,0,37,562.018,259.896
test_pose_id_002,0,1782086178359942516,380,0,0,38,599.936,259.719
test_pose_id_002,0,1782086178359942516,380,0,0,39,637.445,260.058
test_pose_id_002,0,1782086178359942516,380,0,0,40,674.783,260.712
test_pose_id_002,0,1782086178359942516,380,0,0,41,711.352,262.142
test_pose_id_002,0,1782086178359942516,380,0,0,52,600.264,293.953
test_pose_id_002,0,1782086178359942516,380,0,0,53,638.519,293.951
test_pose_id_002,0,1782086178359942516,380,0,0,54,676.187,294.718
test_pose_id_002,0,1782086178359942516,380,0,0,55,713.563,295.663
test_pose_id_002,0,1782086178359942516,380,0,0,66,600.751,329.66
test_pose_id_002,0,1782086178359942516,380,0,0,67,639.706,329.315
test_pose_id_002,0,1782086178359942516,380,0,0,68,678.171,329.609
test_pose_id_002,0,1782086178359942516,380,0,0,69,715.446,330.102
test_pose_id_002,0,1782086178359942516,380,0,0,80,601.686,366.115
test_pose_id_002,0,1782086178359942516,380,0,0,81,641.203,366.004
test_pose_id_002,0,1782086178359942516,380,0,0,82,679.945,365.852
test_pose_id_002,0,1782086178359942516,380,0,0,83,717.997,366.151
test_pose_id_002,0,1782086178359942516,380,0,0,94,603.154,404.047
test_pose_id_002,0,1782086178359942516,380,0,0,95,642.411,403.26
test_pose_id_002,0,1782086178359942516,380,0,0,96,682.019,403.101
test_pose_id_002,0,1782086178359942516,380,0,0,97,720.576,402.714
test_pose_id_002,0,1782086178359942516,380,0,0,108,604.446,443.35
test_pose_id_002,0,1782086178359942516,380,0,0,109,644.596,442.401
test_pose_id_002,0,1782086178359942516,380,0,0,110,684.487,441.7
test_pose_id_002,0,1782086178359942516,380,0,0,111,723.544,440.872
test_pose_id_002,0,1782086178359942516,380,0,0,123,646.731,482.003
test_pose_id_002,0,1782086178359942516,380,0,0,124,686.829,480.926
test_pose_id_002,0,1782086178359942516,380,0,0,125,725.95,479.879
test_pose_id_002,0,1782086178359942516,380,0,0,134,525.355,527.445
test_pose_id_002,0,1782086178359942516,380,0,0,138,689.193,520.904
test_pose_id_002,0,1782086178359942516,380,0,0,139,728.952,519.492
test_pose_id_002,0,1782086178359942516,380,0,0,152,691.997,561.743
test_pose_id_002,0,1782086178359942516,380,0,0,153,731.79,559.546
test_pose_id_002,0,1782086178359942516,380,0,0,166,694.442,602.506
test_pose_id_002,0,1782086178359942516,380,0,0,167,734.842,600.039
test_pose_id_002,0,1782086178359942516,380,0,0,180,697.693,643.569
test_pose_id_002,0,1782086178359942516,380,0,0,181,737.457,640.719
test_pose_id_002,0,1782086178359942516,380,0,0,194,700.293,684.152
test_pose_id_002,0,1782086178359942516,380,0,0,195,740.517,680.909
test_pose_id_002,0,1782086178696541146,390,0,0,9,563.878,195.081
test_pose_id_002,0,1782086178696541146,390,0,0,10,600.291,195.508
test_pose_id_002,0,1782086178696541146,390,0,0,11,636.887,196.148
test_pose_id_002,0,1782086178696541146,390,0,0,23,563.39,226.724
test_pose_id_002,0,1782086178696541146,390,0,0,24,600.419,226.939
test_pose_id_002,0,1782086178696541146,390,0,0,25,637.517,227.464
test_pose_id_002,0,1782086178696541146,390,0,0,26,674.006,228.431
test_pose_id_002,0,1782086178696541146,390,0,0,27,710.109,229.959
test_pose_id_002,0,1782086178696541146,390,0,0,37,562.818,259.903
test_pose_id_002,0,1782086178696541146,390,0,0,38,600.841,259.598
test_pose_id_002,0,1782086178696541146,390,0,0,39,638.171,260.205
test_pose_id_002,0,1782086178696541146,390,0,0,40,675.576,260.979
test_pose_id_002,0,1782086178696541146,390,0,0,41,712.039,262.231
test_pose_id_002,0,1782086178696541146,390,0,0,52,601.123,294.033
test_pose_id_002,0,1782086178696541146,390,0,0,53,639.164,294.204
test_pose_id_002,0,1782086178696541146,390,0,0,66,601.451,329.713
test_pose_id_002,0,1782086178696541146,390,0,0,67,640.329,329.531
test_pose_id_002,0,1782086178696541146,390,0,0,80,602.338,366.324
test_pose_id_002,0,1782086178696541146,390,0,0,81,641.88,366.204
test_pose_id_002,0,1782086178696541146,390,0,0,82,680.787,366.174
test_pose_id_002,0,1782086178696541146,390,0,0,83,718.94,366.433
test_pose_id_002,0,1782086178696541146,390,0,0,94,603.748,404.135
test_pose_id_002,0,1782086178696541146,390,0,0,95,643.093,403.44
test_pose_id_002,0,1782086178696541146,390,0,0,96,682.687,403.393
test_pose_id_002,0,1782086178696541146,390,0,0,97,721.247,403.145
test_pose_id_002,0,1782086178696541146,390,0,0,108,604.982,443.629
test_pose_id_002,0,1782086178696541146,390,0,0,109,645.368,442.439
test_pose_id_002,0,1782086178696541146,390,0,0,110,684.893,441.92
test_pose_id_002,0,1782086178696541146,390,0,0,111,723.841,441.479
test_pose_id_002,0,1782086178696541146,390,0,0,123,647.081,482.232
test_pose_id_002,0,1782086178696541146,390,0,0,124,687.21,481.234
test_pose_id_002,0,1782086178696541146,390,0,0,125,726.388,480.278
test_pose_id_002,0,1782086178696541146,390,0,0,138,689.741,521.321
test_pose_id_002,0,1782086178696541146,390,0,0,139,729.332,519.983
test_pose_id_002,0,1782086178696541146,390,0,0,152,692.141,562.121
test_pose_id_002,0,1782086178696541146,390,0,0,153,732.197,560.165
test_pose_id_002,0,1782086178696541146,390,0,0,166,694.843,603.035
test_pose_id_002,0,1782086178696541146,390,0,0,167,735.064,600.629
test_pose_id_002,0,1782086178696541146,390,0,0,180,697.933,644.002
test_pose_id_002,0,1782086178696541146,390,0,0,181,737.638,641.114
test_pose_id_002,0,1782086178696541146,390,0,0,194,700.465,684.873
test_pose_id_002,0,1782086178696541146,390,0,0,195,740.837,681.067
test_pose_id_002,0,1782086179028528368,400,0,0,10,601.13,195.663
test_pose_id_002,0,1782086179028528368,400,0,0,11,637.401,196.462
test_pose_id_002,0,1782086179028528368,400,0,0,12,673.393,197.695
test_pose_id_002,0,1782086179028528368,400,0,0,13,708.627,199.549
test_pose_id_002,0,1782086179028528368,400,0,0,23,563.96,226.893
test_pose_id_002,0,1782086179028528368,400,0,0,24,601.174,227.265
test_pose_id_002,0,1782086179028528368,400,0,0,25,637.905,227.835
test_pose_id_002,0,1782086179028528368,400,0,0,26,674.531,228.876
test_pose_id_002,0,1782086179028528368,400,0,0,27,710.685,230.454
test_pose_id_002,0,1782086179028528368,400,0,0,36,525.496,260.493
test_pose_id_002,0,1782086179028528368,400,0,0,37,563.556,260.221
test_pose_id_002,0,1782086179028528368,400,0,0,38,601.249,260.045
test_pose_id_002,0,1782086179028528368,400,0,0,39,638.793,260.416
test_pose_id_002,0,1782086179028528368,400,0,0,40,676.096,261.314
test_pose_id_002,0,1782086179028528368,400,0,0,41,712.622,262.911
test_pose_id_002,0,1782086179028528368,400,0,0,52,601.436,294.141
test_pose_id_002,0,1782086179028528368,400,0,0,53,639.753,294.39
test_pose_id_002,0,1782086179028528368,400,0,0,54,677.519,295.239
test_pose_id_002,0,1782086179028528368,400,0,0,55,714.859,296.196
test_pose_id_002,0,1782086179028528368,400,0,0,66,601.913,329.942
test_pose_id_002,0,1782086179028528368,400,0,0,67,641.021,329.905
test_pose_id_002,0,1782086179028528368,400,0,0,68,679.275,330.291
test_pose_id_002,0,1782086179028528368,400,0,0,69,716.816,331.038
test_pose_id_002,0,1782086179028528368,400,0,0,79,563.482,366.982
test_pose_id_002,0,1782086179028528368,400,0,0,80,602.959,366.601
test_pose_id_002,0,1782086179028528368,400,0,0,81,642.061,366.721
test_pose_id_002,0,1782086179028528368,400,0,0,82,681.142,366.472
test_pose_id_002,0,1782086179028528368,400,0,0,83,719.26,366.85
test_pose_id_002,0,1782086179028528368,400,0,0,93,564.003,405.153
test_pose_id_002,0,1782086179028528368,400,0,0,94,603.893,404.56
test_pose_id_002,0,1782086179028528368,400,0,0,95,643.442,403.755
test_pose_id_002,0,1782086179028528368,400,0,0,96,683.11,403.655
test_pose_id_002,0,1782086179028528368,400,0,0,107,564.809,444.694
test_pose_id_002,0,1782086179028528368,400,0,0,110,685.25,442.191
test_pose_id_002,0,1782086179028528368,400,0,0,120,525.346,486.007
test_pose_id_002,0,1782086179028528368,400,0,0,124,687.519,481.618
test_pose_id_002,0,1782086179028528368,400,0,0,125,726.705,480.685
test_pose_id_002,0,1782086179028528368,400,0,0,134,526.034,527.553
test_pose_id_002,0,1782086179028528368,400,0,0,138,689.752,521.459
test_pose_id_002,0,1782086179028528368,400,0,0,139,729.575,520.186
test_pose_id_002,0,1782086179028528368,400,0,0,149,569.28,567.644
test_pose_id_002,0,1782086179028528368,400,0,0,152,692.448,562.321
test_pose_id_002,0,1782086179028528368,400,0,0,153,732.267,560.394
test_pose_id_002,0,1782086179028528368,400,0,0,166,695.126,603.253
test_pose_id_002,0,1782086179028528368,400,0,0,167,735.098,600.894
test_pose_id_002,0,1782086179028528368,400,0,0,180,698.004,644.14
test_pose_id_002,0,1782086179028528368,400,0,0,181,737.766,641.385
test_pose_id_002,0,1782086179028528368,400,0,0,194,700.478,684.839
test_pose_id_002,0,1782086179028528368,400,0,0,195,740.747,681.329
test_pose_id_002,0,1782086179358477627,410,0,0,9,565.292,195.167
test_pose_id_002,0,1782086179358477627,410,0,0,10,601.917,195.577
test_pose_id_002,0,1782086179358477627,410,0,0,11,638.157,196.455
test_pose_id_002,0,1782086179358477627,410,0,0,12,674.267,197.802
test_pose_id_002,0,1782086179358477627,410,0,0,13,709.425,199.834
test_pose_id_002,0,1782086179358477627,410,0,0,23,564.615,226.9
test_pose_id_002,0,1782086179358477627,410,0,0,24,601.874,227.206
test_pose_id_002,0,1782086179358477627,410,0,0,25,638.779,227.876
test_pose_id_002,0,1782086179358477627,410,0,0,26,675.388,229.099
test_pose_id_002,0,1782086179358477627,410,0,0,27,711.495,230.676
test_pose_id_002,0,1782086179358477627,410,0,0,37,564.017,259.895
test_pose_id_002,0,1782086179358477627,410,0,0,38,602.058,259.937
test_pose_id_002,0,1782086179358477627,410,0,0,39,639.318,260.413
test_pose_id_002,0,1782086179358477627,410,0,0,40,676.82,261.509
test_pose_id_002,0,1782086179358477627,410,0,0,41,713.321,263.125
test_pose_id_002,0,1782086179358477627,410,0,0,52,602.109,294.109
test_pose_id_002,0,1782086179358477627,410,0,0,53,640.403,294.57
test_pose_id_002,0,1782086179358477627,410,0,0,54,678.068,295.344
test_pose_id_002,0,1782086179358477627,410,0,0,55,715.255,296.827
test_pose_id_002,0,1782086179358477627,410,0,0,66,602.729,329.936
test_pose_id_002,0,1782086179358477627,410,0,0,67,641.554,329.935
test_pose_id_002,0,1782086179358477627,410,0,0,68,679.902,330.515
test_pose_id_002,0,1782086179358477627,410,0,0,69,717.357,331.277
test_pose_id_002,0,1782086179358477627,410,0,0,80,603.677,366.899
test_pose_id_002,0,1782086179358477627,410,0,0,81,642.845,366.837
test_pose_id_002,0,1782086179358477627,410,0,0,82,681.662,366.858
test_pose_id_002,0,1782086179358477627,410,0,0,83,719.767,367.211
test_pose_id_002,0,1782086179358477627,410,0,0,94,604.522,404.728
test_pose_id_002,0,1782086179358477627,410,0,0,95,644.093,404.034
test_pose_id_002,0,1782086179358477627,410,0,0,96,683.649,403.923
test_pose_id_002,0,1782086179358477627,410,0,0,97,722.034,403.851
test_pose_id_002,0,1782086179358477627,410,0,0,107,565.247,444.756
test_pose_id_002,0,1782086179358477627,410,0,0,108,605.721,443.765
test_pose_id_002,0,1782086179358477627,410,0,0,109,646.09,442.986
test_pose_id_002,0,1782086179358477627,410,0,0,110,685.66,442.507
test_pose_id_002,0,1782086179358477627,410,0,0,111,724.756,441.999
test_pose_id_002,0,1782086179358477627,410,0,0,120,525.683,486.121
test_pose_id_002,0,1782086179358477627,410,0,0,123,647.946,482.929
test_pose_id_002,0,1782086179358477627,410,0,0,124,687.998,481.785
test_pose_id_002,0,1782086179358477627,410,0,0,125,727.065,481.112
test_pose_id_002,0,1782086179358477627,410,0,0,138,690.215,521.851
test_pose_id_002,0,1782086179358477627,410,0,0,139,729.91,520.616
test_pose_id_002,0,1782086179358477627,410,0,0,152,692.899,562.672
test_pose_id_002,0,1782086179358477627,410,0,0,153,732.537,560.832
test_pose_id_002,0,1782086179358477627,410,0,0,166,695.221,603.538
test_pose_id_002,0,1782086179358477627,410,0,0,167,735.312,601.207
test_pose_id_002,0,1782086179358477627,410,0,0,180,698.163,644.298
test_pose_id_002,0,1782086179358477627,410,0,0,181,737.859,641.812
test_pose_id_002,0,1782086179697302238,420,0,0,9,565.079,195.395
test_pose_id_002,0,1782086179697302238,420,0,0,10,601.818,195.737
test_pose_id_002,0,1782086179697302238,420,0,0,11,637.776,196.623
test_pose_id_002,0,1782086179697302238,420,0,0,12,673.79,198.079
test_pose_id_002,0,1782086179697302238,420,0,0,23,564.623,226.965
test_pose_id_002,0,1782086179697302238,420,0,0,24,601.607,227.322
test_pose_id_002,0,1782086179697302238,420,0,0,25,638.578,227.918
test_pose_id_002,0,1782086179697302238,420,0,0,26,675.234,229.23
test_pose_id_002,0,1782086179697302238,420,0,0,35,488.242,261.369
test_pose_id_002,0,1782086179697302238,420,0,0,36,525.946,260.61
test_pose_id_002,0,1782086179697302238,420,0,0,37,563.909,260.166
test_pose_id_002,0,1782086179697302238,420,0,0,38,601.914,259.999
test_pose_id_002,0,1782086179697302238,420,0,0,39,639.304,260.708
test_pose_id_002,0,1782086179697302238,420,0,0,40,676.401,261.722
test_pose_id_002,0,1782086179697302238,420,0,0,41,713.004,263.111
test_pose_id_002,0,1782086179697302238,420,0,0,49,486.981,295.861
test_pose_id_002,0,1782086179697302238,420,0,0,50,525.142,295.075
test_pose_id_002,0,1782086179697302238,420,0,0,51,563.736,294.249
test_pose_id_002,0,1782086179697302238,420,0,0,52,601.978,294.265
test_pose_id_002,0,1782086179697302238,420,0,0,53,640.191,294.732
test_pose_id_002,0,1782086179697302238,420,0,0,54,677.922,295.415
test_pose_id_002,0,1782086179697302238,420,0,0,55,715.051,296.772
test_pose_id_002,0,1782086179697302238,420,0,0,65,563.616,330.185
test_pose_id_002,0,1782086179697302238,420,0,0,66,602.525,329.955
test_pose_id_002,0,1782086179697302238,420,0,0,67,641.188,329.948
test_pose_id_002,0,1782086179697302238,420,0,0,68,679.733,330.405
test_pose_id_002,0,1782086179697302238,420,0,0,69,717.259,331.432
test_pose_id_002,0,1782086179697302238,420,0,0,80,603.345,366.828
test_pose_id_002,0,1782086179697302238,420,0,0,81,642.566,366.891
test_pose_id_002,0,1782086179697302238,420,0,0,82,681.445,366.789
test_pose_id_002,0,1782086179697302238,420,0,0,83,719.489,367.261
test_pose_id_002,0,1782086179697302238,420,0,0,94,604.466,404.537
test_pose_id_002,0,1782086179697302238,420,0,0,95,643.796,403.886
test_pose_id_002,0,1782086179697302238,420,0,0,96,683.253,404.04
test_pose_id_002,0,1782086179697302238,420,0,0,97,721.93,403.835
test_pose_id_002,0,1782086179697302238,420,0,0,108,605.736,443.82
test_pose_id_002,0,1782086179697302238,420,0,0,109,645.851,442.986
test_pose_id_002,0,1782086179697302238,420,0,0,110,685.551,442.493
test_pose_id_002,0,1782086179697302238,420,0,0,111,724.668,441.815
test_pose_id_002,0,1782086179697302238,420,0,0,123,647.777,482.691
test_pose_id_002,0,1782086179697302238,420,0,0,124,687.831,481.799
test_pose_id_002,0,1782086179697302238,420,0,0,125,726.951,480.907
test_pose_id_002,0,1782086179697302238,420,0,0,134,526.345,527.561
test_pose_id_002,0,1782086179697302238,420,0,0,138,690.188,521.822
test_pose_id_002,0,1782086179697302238,420,0,0,139,729.733,520.456
test_pose_id_002,0,1782086179697302238,420,0,0,152,692.732,562.561
test_pose_id_002,0,1782086179697302238,420,0,0,153,732.555,560.665
test_pose_id_002,0,1782086179697302238,420,0,0,166,695.359,603.522
test_pose_id_002,0,1782086179697302238,420,0,0,167,735.241,601.142
test_pose_id_002,0,1782086179697302238,420,0,0,180,698.042,644.265
