# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090073994139083,300,1,1,94,533.954,1042.75
calib_swapped_005,9,1782090073994139083,300,1,1,97,428.206,1020.67
calib_swapped_005,9,1782090073994139083,300,1,1,98,935.059,1034.43
calib_swapped_005,9,1782090073994139083,300,1,1,99,894.967,1036.5
calib_swapped_005,9,1782090073994139083,300,1,1,102,771.118,1035.93
calib_swapped_005,9,1782090073994139083,300,1,1,103,730.329,1033.94
calib_swapped_005,9,1782090073994139083,300,1,1,104,688.837,1030.91
calib_swapped_005,9,1782090073994139083,300,1,1,105,648.146,1027.1
calib_swapped_005,9,1782090073994139083,300,1,1,106,608.47,1022.24
calib_swapped_005,9,1782090073994139083,300,1,1,107,569.776,1017.12
calib_swapped_005,9,1782090073994139083,300,1,1,108,531.306,1011.22
calib_swapped_005,9,1782090073994139083,300,1,1,111,424.728,989.57
calib_swapped_005,9,1782090073994139083,300,1,1,112,938.248,1001.76
calib_swapped_005,9,1782090073994139083,300,1,1,113,897.548,1003.02
calib_swapped_005,9,1782090073994139083,300,1,1,116,772.445,1002.92
calib_swapped_005,9,1782090073994139083,300,1,1,117,730.329,1000.57
calib_swapped_005,9,1782090073994139083,300,1,1,118,689.056,997.65
calib_swapped_005,9,1782090073994139083,300,1,1,119,647.835,993.775
calib_swapped_005,9,1782090073994139083,300,1,1,120,607.537,989.117
calib_swapped_005,9,1782090073994139083,300,1,1,121,567.941,984.141
calib_swapped_005,9,1782090073994139083,300,1,1,122,529.374,978.196
calib_swapped_005,9,1782090073994139083,300,1,1,125,421.501,957.168
calib_swapped_005,9,1782090073994139083,300,1,1,128,858.674,968.781
calib_swapped_005,9,1782090073994139083,300,1,1,129,816.131,968.918
calib_swapped_005,9,1782090073994139083,300,1,1,130,773.272,967.562
calib_swapped_005,9,1782090073994139083,300,1,1,131,731.166,965.567
calib_swapped_005,9,1782090073994139083,300,1,1,132,688.645,962.543
calib_swapped_005,9,1782090073994139083,300,1,1,133,646.905,958.846
calib_swapped_005,9,1782090073994139083,300,1,1,134,606.081,954.18
calib_swapped_005,9,1782090073994139083,300,1,1,135,566.091,949.262
calib_swapped_005,9,1782090073994139083,300,1,1,136,527.413,943.544
calib_swapped_005,9,1782090073994139083,300,1,1,139,418.578,923.145
calib_swapped_005,9,1782090073994139083,300,1,1,142,860.81,932.299
calib_swapped_005,9,1782090073994139083,300,1,1,143,818.049,931.966
calib_swapped_005,9,1782090073994139083,300,1,1,144,774.693,931.018
calib_swapped_005,9,1782090073994139083,300,1,1,145,731.563,928.878
calib_swapped_005,9,1782090073994139083,300,1,1,146,689.048,925.913
calib_swapped_005,9,1782090073994139083,300,1,1,151,487.727,901.287
calib_swapped_005,9,1782090073994139083,300,1,1,152,451.163,894.875
calib_swapped_005,9,1782090073994139083,300,1,1,153,416.075,888.012
calib_swapped_005,9,1782090073994139083,300,1,1,154,948.077,892.217
calib_swapped_005,9,1782090073994139083,300,1,1,155,906.065,893.368
calib_swapped_005,9,1782090073994139083,300,1,1,156,862.736,893.553
calib_swapped_005,9,1782090073994139083,300,1,1,157,819.563,893.459
calib_swapped_005,9,1782090073994139083,300,1,1,158,776.026,892.341
calib_swapped_005,9,1782090073994139083,300,1,1,159,732.283,890.606
calib_swapped_005,9,1782090073994139083,300,1,1,160,689.06,887.566
calib_swapped_005,9,1782090073994139083,300,1,1,165,486.292,864.332
calib_swapped_005,9,1782090073994139083,300,1,1,166,449.343,857.931
calib_swapped_005,9,1782090073994139083,300,1,1,167,414.035,851.515
calib_swapped_005,9,1782090073994139083,300,1,1,169,908.311,853.848
calib_swapped_005,9,1782090073994139083,300,1,1,170,865.081,853.89
calib_swapped_005,9,1782090073994139083,300,1,1,171,820.962,853.526
calib_swapped_005,9,1782090073994139083,300,1,1,172,777.013,852.813
calib_swapped_005,9,1782090073994139083,300,1,1,173,733.511,850.609
calib_swapped_005,9,1782090073994139083,300,1,1,174,689.676,847.892
calib_swapped_005,9,1782090073994139083,300,1,1,175,646.592,844.105
calib_swapped_005,9,1782090073994139083,300,1,1,176,604.712,840.445
calib_swapped_005,9,1782090073994139083,300,1,1,177,563.746,835.926
calib_swapped_005,9,1782090073994139083,300,1,1,178,523.961,831.121
calib_swapped_005,9,1782090073994139083,300,1,1,179,485.154,825.696
calib_swapped_005,9,1782090073994139083,300,1,1,180,448.046,820.093
calib_swapped_005,9,1782090073994139083,300,1,1,181,412.822,813.959
calib_swapped_005,9,1782090073994139083,300,1,1,183,910.031,813.111
calib_swapped_005,9,1782090073994139083,300,1,1,184,866.826,812.789
calib_swapped_005,9,1782090073994139083,300,1,1,185,822.581,812.345
calib_swapped_005,9,1782090073994139083,300,1,1,186,778.267,810.891
calib_swapped_005,9,1782090073994139083,300,1,1,187,733.986,809.549
calib_swapped_005,9,1782090073994139083,300,1,1,188,690.206,806.605
calib_swapped_005,9,1782090073994139083,300,1,1,189,647.075,803.512
calib_swapped_005,9,1782090073994139083,300,1,1,190,604.932,799.62
calib_swapped_005,9,1782090073994139083,300,1,1,191,563.529,795.9
calib_swapped_005,9,1782090073994139083,300,1,1,192,523.425,791.039
calib_swapped_005,9,1782090073994139083,300,1,1,193,484.645,786.396
calib_swapped_005,9,1782090073994139083,300,1,1,194,447.803,781.174
calib_swapped_005,9,1782090073994139083,300,1,1,195,411.88,775.722
calib_swapped_005,9,1782090074517283194,310,1,1,83,430.457,1049.69
calib_swapped_005,9,1782090074517283194,310,1,1,92,608.295,1054.12
calib_swapped_005,9,1782090074517283194,310,1,1,93,569.464,1048.81
calib_swapped_005,9,1782090074517283194,310,1,1,94,531.986,1042.69
calib_swapped_005,9,1782090074517283194,310,1,1,95,495.562,1035.75
calib_swapped_005,9,1782090074517283194,310,1,1,96,460.812,1028.26
calib_swapped_005,9,1782090074517283194,310,1,1,98,933.218,1035.43
calib_swapped_005,9,1782090074517283194,310,1,1,99,893.094,1037.47
calib_swapped_005,9,1782090074517283194,310,1,1,100,851.895,1038.09
calib_swapped_005,9,1782090074517283194,310,1,1,101,811.037,1038
calib_swapped_005,9,1782090074517283194,310,1,1,102,769.291,1036.76
calib_swapped_005,9,1782090074517283194,310,1,1,103,728.41,1034.4
calib_swapped_005,9,1782090074517283194,310,1,1,104,686.785,1031.2
calib_swapped_005,9,1782090074517283194,310,1,1,105,646.545,1027.17
calib_swapped_005,9,1782090074517283194,310,1,1,106,606.622,1022.41
calib_swapped_005,9,1782090074517283194,310,1,1,107,567.799,1017.16
calib_swapped_005,9,1782090074517283194,310,1,1,108,529.724,1011.21
calib_swapped_005,9,1782090074517283194,310,1,1,109,492.761,1004.41
calib_swapped_005,9,1782090074517283194,310,1,1,110,457.119,996.986
calib_swapped_005,9,1782090074517283194,310,1,1,112,936.684,1002.84
calib_swapped_005,9,1782090074517283194,310,1,1,113,895.965,1004.06
calib_swapped_005,9,1782090074517283194,310,1,1,114,854.629,1004.94
calib_swapped_005,9,1782090074517283194,310,1,1,115,812.275,1004.33
calib_swapped_005,9,1782090074517283194,310,1,1,116,770.47,1003.59
calib_swapped_005,9,1782090074517283194,310,1,1,117,728.412,1000.99
calib_swapped_005,9,1782090074517283194,310,1,1,118,687.059,998.089
calib_swapped_005,9,1782090074517283194,310,1,1,119,645.832,993.935
calib_swapped_005,9,1782090074517283194,310,1,1,120,605.497,989.396
calib_swapped_005,9,1782090074517283194,310,1,1,121,565.985,984.027
calib_swapped_005,9,1782090074517283194,310,1,1,122,527.539,978.178
calib_swapped_005,9,1782090074517283194,310,1,1,123,490.121,971.438
calib_swapped_005,9,1782090074517283194,310,1,1,124,454.143,964.386
calib_swapped_005,9,1782090074517283194,310,1,1,125,419.775,956.505
calib_swapped_005,9,1782090074517283194,310,1,1,126,940.122,967.685
calib_swapped_005,9,1782090074517283194,310,1,1,127,898.969,969.215
calib_swapped_005,9,1782090074517283194,310,1,1,128,856.816,969.59
calib_swapped_005,9,1782090074517283194,310,1,1,129,814.164,969.669
calib_swapped_005,9,1782090074517283194,310,1,1,130,771.725,968.343
calib_swapped_005,9,1782090074517283194,310,1,1,131,729.305,966.066
calib_swapped_005,9,1782090074517283194,310,1,1,132,687.093,963.092
calib_swapped_005,9,1782090074517283194,310,1,1,133,645.182,958.903
calib_swapped_005,9,1782090074517283194,310,1,1,134,604.29,954.199
calib_swapped_005,9,1782090074517283194,310,1,1,135,564.385,949.176
calib_swapped_005,9,1782090074517283194,310,1,1,136,525.649,943.318
calib_swapped_005,9,1782090074517283194,310,1,1,137,488.115,937.032
calib_swapped_005,9,1782090074517283194,310,1,1,138,451.79,930.216
calib_swapped_005,9,1782090074517283194,310,1,1,139,417.128,922.645
calib_swapped_005,9,1782090074517283194,310,1,1,140,943.615,931.263
calib_swapped_005,9,1782090074517283194,310,1,1,141,901.482,932.224
calib_swapped_005,9,1782090074517283194,310,1,1,142,859.116,933.049
calib_swapped_005,9,1782090074517283194,310,1,1,143,816.077,932.507
calib_swapped_005,9,1782090074517283194,310,1,1,144,772.93,931.648
calib_swapped_005,9,1782090074517283194,310,1,1,145,730.257,929.72
calib_swapped_005,9,1782090074517283194,310,1,1,146,687.052,926.508
calib_swapped_005,9,1782090074517283194,310,1,1,147,644.948,922.118
calib_swapped_005,9,1782090074517283194,310,1,1,148,603.782,917.974
calib_swapped_005,9,1782090074517283194,310,1,1,151,486.128,901.114
calib_swapped_005,9,1782090074517283194,310,1,1,152,449.762,894.603
calib_swapped_005,9,1782090074517283194,310,1,1,153,414.576,887.629
calib_swapped_005,9,1782090074517283194,310,1,1,154,946.272,892.949
calib_swapped_005,9,1782090074517283194,310,1,1,155,904.254,894.45
calib_swapped_005,9,1782090074517283194,310,1,1,156,860.995,894.387
calib_swapped_005,9,1782090074517283194,310,1,1,157,817.713,894.344
calib_swapped_005,9,1782090074517283194,310,1,1,158,774.198,892.802
calib_swapped_005,9,1782090074517283194,310,1,1,159,730.567,890.914
calib_swapped_005,9,1782090074517283194,310,1,1,160,687.391,888.032
calib_swapped_005,9,1782090074517283194,310,1,1,161,644.878,884.036
calib_swapped_005,9,1782090074517283194,310,1,1,162,603.463,879.988
calib_swapped_005,9,1782090074517283194,310,1,1,165,484.809,864.065
calib_swapped_005,9,1782090074517283194,310,1,1,166,448.143,857.834
calib_swapped_005,9,1782090074517283194,310,1,1,167,412.745,851.187
calib_swapped_005,9,1782090074517283194,310,1,1,168,949.487,853.656
calib_swapped_005,9,1782090074517283194,310,1,1,169,906.77,854.541
calib_swapped_005,9,1782090074517283194,310,1,1,170,863.443,854.651
calib_swapped_005,9,1782090074517283194,310,1,1,171,819.389,854.168
calib_swapped_005,9,1782090074517283194,310,1,1,172,775.572,852.968
calib_swapped_005,9,1782090074517283194,310,1,1,173,731.533,850.705
calib_swapped_005,9,1782090074517283194,310,1,1,174,688.107,848.16
calib_swapped_005,9,1782090074517283194,310,1,1,175,645.184,844.523
calib_swapped_005,9,1782090074517283194,310,1,1,176,603.184,840.644
calib_swapped_005,9,1782090074517283194,310,1,1,179,483.867,825.707
calib_swapped_005,9,1782090074517283194,310,1,1,180,446.857,819.749
calib_swapped_005,9,1782090074517283194,310,1,1,181,411.596,813.459
calib_swapped_005,9,1782090074517283194,310,1,1,182,951.696,812.804
calib_swapped_005,9,1782090074517283194,310,1,1,183,908.595,813.853
calib_swapped_005,9,1782090074517283194,310,1,1,184,865.136,813.474
calib_swapped_005,9,1782090074517283194,310,1,1,185,821.168,812.895
calib_swapped_005,9,1782090074517283194,310,1,1,186,776.654,811.472
calib_swapped_005,9,1782090074517283194,310,1,1,187,732.482,809.969
calib_swapped_005,9,1782090074517283194,310,1,1,188,688.879,806.977
calib_swapped_005,9,1782090074517283194,310,1,1,189,645.688,803.588
calib_swapped_005,9,1782090074517283194,310,1,1,190,603.517,799.772
calib_swapped_005,9,1782090074517283194,310,1,1,193,483.359,786.182
calib_swapped_005,9,1782090074517283194,310,1,1,194,446.402,780.776
calib_swapped_005,9,1782090074517283194,310,1,1,195,410.822,775.267
calib_swapped_005,9,1782090075065150268,320,1,1,83,431.384,1050.11
calib_swapped_005,9,1782090075065150268,320,1,1,92,609.204,1054.19
calib_swapped_005,9,1782090075065150268,320,1,1,93,570.311,1048.6
calib_swapped_005,9,1782090075065150268,320,1,1,94,533.362,1042.59
calib_swapped_005,9,1782090075065150268,320,1,1,95,496.538,1035.8
calib_swapped_005,9,1782090075065150268,320,1,1,96,461.634,1028.66
calib_swapped_005,9,1782090075065150268,320,1,1,98,934.123,1034.7
calib_swapped_005,9,1782090075065150268,320,1,1,99,893.968,1036.63
calib_swapped_005,9,1782090075065150268,320,1,1,100,852.982,1037.41
calib_swapped_005,9,1782090075065150268,320,1,1,101,811.861,1037.45
calib_swapped_005,9,1782090075065150268,320,1,1,102,770.293,1036.23
calib_swapped_005,9,1782090075065150268,320,1,1,103,729.284,1034
calib_swapped_005,9,1782090075065150268,320,1,1,104,687.955,1031.06
calib_swapped_005,9,1782090075065150268,320,1,1,105,647.742,1026.89
calib_swapped_005,9,1782090075065150268,320,1,1,106,607.773,1022.44
calib_swapped_005,9,1782090075065150268,320,1,1,107,568.816,1017.14
calib_swapped_005,9,1782090075065150268,320,1,1,108,530.308,1011.11
calib_swapped_005,9,1782090075065150268,320,1,1,109,493.751,1004.68
calib_swapped_005,9,1782090075065150268,320,1,1,110,458.185,997.313
calib_swapped_005,9,1782090075065150268,320,1,1,112,937.619,1001.58
calib_swapped_005,9,1782090075065150268,320,1,1,113,896.51,1003.06
calib_swapped_005,9,1782090075065150268,320,1,1,114,855.475,1004.29
calib_swapped_005,9,1782090075065150268,320,1,1,115,813.343,1003.8
calib_swapped_005,9,1782090075065150268,320,1,1,116,771.893,1002.8
calib_swapped_005,9,1782090075065150268,320,1,1,117,729.444,1000.61
calib_swapped_005,9,1782090075065150268,320,1,1,118,688.003,997.741
calib_swapped_005,9,1782090075065150268,320,1,1,119,646.934,993.846
calib_swapped_005,9,1782090075065150268,320,1,1,120,606.401,989.224
calib_swapped_005,9,1782090075065150268,320,1,1,121,566.88,983.975
calib_swapped_005,9,1782090075065150268,320,1,1,122,528.518,978.094
calib_swapped_005,9,1782090075065150268,320,1,1,123,491.023,971.567
calib_swapped_005,9,1782090075065150268,320,1,1,124,455.202,964.586
calib_swapped_005,9,1782090075065150268,320,1,1,125,420.335,956.668
calib_swapped_005,9,1782090075065150268,320,1,1,126,940.623,966.508
calib_swapped_005,9,1782090075065150268,320,1,1,127,899.695,968.557
calib_swapped_005,9,1782090075065150268,320,1,1,128,857.588,968.897
calib_swapped_005,9,1782090075065150268,320,1,1,129,815.136,969.169
calib_swapped_005,9,1782090075065150268,320,1,1,130,772.609,967.876
calib_swapped_005,9,1782090075065150268,320,1,1,131,729.942,965.954
calib_swapped_005,9,1782090075065150268,320,1,1,132,687.931,962.666
calib_swapped_005,9,1782090075065150268,320,1,1,133,646.136,958.726
calib_swapped_005,9,1782090075065150268,320,1,1,134,605.321,954.236
calib_swapped_005,9,1782090075065150268,320,1,1,135,565.383,949.27
calib_swapped_005,9,1782090075065150268,320,1,1,136,526.405,943.445
calib_swapped_005,9,1782090075065150268,320,1,1,137,488.821,937.224
calib_swapped_005,9,1782090075065150268,320,1,1,138,452.378,930.175
calib_swapped_005,9,1782090075065150268,320,1,1,139,417.971,923.066
calib_swapped_005,9,1782090075065150268,320,1,1,140,944.205,930.409
calib_swapped_005,9,1782090075065150268,320,1,1,141,902.054,931.621
calib_swapped_005,9,1782090075065150268,320,1,1,142,859.772,932.582
calib_swapped_005,9,1782090075065150268,320,1,1,143,816.963,932.07
calib_swapped_005,9,1782090075065150268,320,1,1,144,773.755,931.171
calib_swapped_005,9,1782090075065150268,320,1,1,145,730.944,929.14
calib_swapped_005,9,1782090075065150268,320,1,1,146,687.758,926.344
calib_swapped_005,9,1782090075065150268,320,1,1,147,645.946,922.066
calib_swapped_005,9,1782090075065150268,320,1,1,148,604.662,917.903
calib_swapped_005,9,1782090075065150268,320,1,1,151,486.839,901.172
calib_swapped_005,9,1782090075065150268,320,1,1,152,450.371,894.801
calib_swapped_005,9,1782090075065150268,320,1,1,153,415.308,887.916
calib_swapped_005,9,1782090075065150268,320,1,1,154,946.962,892.357
calib_swapped_005,9,1782090075065150268,320,1,1,155,905.064,893.676
calib_swapped_005,9,1782090075065150268,320,1,1,156,861.927,894.009
calib_swapped_005,9,1782090075065150268,320,1,1,157,818.542,893.855
calib_swapped_005,9,1782090075065150268,320,1,1,158,775.192,892.41
calib_swapped_005,9,1782090075065150268,320,1,1,159,731.346,890.771
calib_swapped_005,9,1782090075065150268,320,1,1,160,688.193,887.807
calib_swapped_005,9,1782090075065150268,320,1,1,161,645.623,884.047
calib_swapped_005,9,1782090075065150268,320,1,1,162,604.269,879.77
calib_swapped_005,9,1782090075065150268,320,1,1,165,485.568,864.393
calib_swapped_005,9,1782090075065150268,320,1,1,166,448.555,857.745
calib_swapped_005,9,1782090075065150268,320,1,1,167,413.522,851.452
calib_swapped_005,9,1782090075065150268,320,1,1,168,950.079,852.962
calib_swapped_005,9,1782090075065150268,320,1,1,169,907.277,854.07
calib_swapped_005,9,1782090075065150268,320,1,1,170,864.212,854.13
calib_swapped_005,9,1782090075065150268,320,1,1,171,820.419,854.028
calib_swapped_005,9,1782090075065150268,320,1,1,172,776.309,852.803
calib_swapped_005,9,1782090075065150268,320,1,1,173,732.574,850.724
calib_swapped_005,9,1782090075065150268,320,1,1,174,688.912,848.049
calib_swapped_005,9,1782090075065150268,320,1,1,175,645.888,844.215
calib_swapped_005,9,1782090075065150268,320,1,1,176,603.977,840.635
calib_swapped_005,9,1782090075065150268,320,1,1,177,562.9,836.031
calib_swapped_005,9,1782090075065150268,320,1,1,178,523.061,831.256
calib_swapped_005,9,1782090075065150268,320,1,1,179,484.425,825.736
calib_swapped_005,9,1782090075065150268,320,1,1,180,447.506,820.101
calib_swapped_005,9,1782090075065150268,320,1,1,181,412.249,814.067
calib_swapped_005,9,1782090075065150268,320,1,1,184,865.835,813.032
calib_swapped_005,9,1782090075065150268,320,1,1,185,821.724,812.74
calib_swapped_005,9,1782090075065150268,320,1,1,186,777.478,811.105
calib_swapped_005,9,1782090075065150268,320,1,1,187,733.295,809.739
calib_swapped_005,9,1782090075065150268,320,1,1,188,689.495,806.753
calib_swapped_005,9,1782090075065150268,320,1,1,189,646.418,803.685
calib_swapped_005,9,1782090075065150268,320,1,1,190,604.309,799.911
calib_swapped_005,9,1782090075065150268,320,1,1,191,562.711,795.902
calib_swapped_005,9,1782090075065150268,320,1,1,192,522.748,791.164
calib_swapped_005,9,1782090075065150268,320,1,1,193,484.057,786.35
calib_swapped_005,9,1782090075065150268,320,1,1,194,447.087,781.157
calib_swapped_005,9,1782090075065150268,320,1,1,195,411.229,775.686
calib_swapped_005,9,1782090075614587119,330,1,1,83,429.867,1050.14
calib_swapped_005,9,1782090075614587119,330,1,1,92,607.994,1054.57
calib_swapped_005,9,1782090075614587119,330,1,1,93,568.93,1048.95
