# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089662552072051,440,1,1,134,333.654,533.294
calib_swapped_005,0,1782089662552072051,440,1,1,145,457.632,478.571
calib_swapped_005,0,1782089662552072051,440,1,1,146,413.361,481.826
calib_swapped_005,0,1782089663051385661,450,1,1,3,589.854,857.901
calib_swapped_005,0,1782089663051385661,450,1,1,4,552.663,862.621
calib_swapped_005,0,1782089663051385661,450,1,1,5,515.161,866.781
calib_swapped_005,0,1782089663051385661,450,1,1,6,478.058,870.367
calib_swapped_005,0,1782089663051385661,450,1,1,7,441.196,872.972
calib_swapped_005,0,1782089663051385661,450,1,1,8,405.26,875.838
calib_swapped_005,0,1782089663051385661,450,1,1,9,369.28,878.015
calib_swapped_005,0,1782089663051385661,450,1,1,10,334.897,879.758
calib_swapped_005,0,1782089663051385661,450,1,1,11,301.083,880.877
calib_swapped_005,0,1782089663051385661,450,1,1,12,268.294,881.358
calib_swapped_005,0,1782089663051385661,450,1,1,13,236.685,881.167
calib_swapped_005,0,1782089663051385661,450,1,1,17,584.917,826.607
calib_swapped_005,0,1782089663051385661,450,1,1,18,546.471,831.099
calib_swapped_005,0,1782089663051385661,450,1,1,19,508.562,834.963
calib_swapped_005,0,1782089663051385661,450,1,1,20,470.128,838.524
calib_swapped_005,0,1782089663051385661,450,1,1,21,432.689,841.227
calib_swapped_005,0,1782089663051385661,450,1,1,22,395.68,844.17
calib_swapped_005,0,1782089663051385661,450,1,1,23,359.87,846.818
calib_swapped_005,0,1782089663051385661,450,1,1,24,324.732,848.395
calib_swapped_005,0,1782089663051385661,450,1,1,25,290.327,849.618
calib_swapped_005,0,1782089663051385661,450,1,1,26,257.002,850.076
calib_swapped_005,0,1782089663051385661,450,1,1,27,225.227,850.16
calib_swapped_005,0,1782089663051385661,450,1,1,29,657.253,783.064
calib_swapped_005,0,1782089663051385661,450,1,1,30,618.784,788.525
calib_swapped_005,0,1782089663051385661,450,1,1,31,579.675,793.077
calib_swapped_005,0,1782089663051385661,450,1,1,32,540.533,798
calib_swapped_005,0,1782089663051385661,450,1,1,33,501.274,801.807
calib_swapped_005,0,1782089663051385661,450,1,1,34,462.906,805.238
calib_swapped_005,0,1782089663051385661,450,1,1,35,424.468,808.052
calib_swapped_005,0,1782089663051385661,450,1,1,36,387.027,811.079
calib_swapped_005,0,1782089663051385661,450,1,1,37,350.101,813.447
calib_swapped_005,0,1782089663051385661,450,1,1,38,314.393,815.309
calib_swapped_005,0,1782089663051385661,450,1,1,39,279.555,816.589
calib_swapped_005,0,1782089663051385661,450,1,1,40,246.059,817.237
calib_swapped_005,0,1782089663051385661,450,1,1,41,213.455,817.235
calib_swapped_005,0,1782089663051385661,450,1,1,46,534.312,762.835
calib_swapped_005,0,1782089663051385661,450,1,1,47,494.932,766.919
calib_swapped_005,0,1782089663051385661,450,1,1,48,455.165,770.602
calib_swapped_005,0,1782089663051385661,450,1,1,49,416.313,773.443
calib_swapped_005,0,1782089663051385661,450,1,1,50,378.073,776.137
calib_swapped_005,0,1782089663051385661,450,1,1,51,340.77,778.88
calib_swapped_005,0,1782089663051385661,450,1,1,52,304.16,780.672
calib_swapped_005,0,1782089663051385661,450,1,1,53,269.084,782.066
calib_swapped_005,0,1782089663051385661,450,1,1,54,235.039,782.881
calib_swapped_005,0,1782089663051385661,450,1,1,55,202.524,783.069
calib_swapped_005,0,1782089663051385661,450,1,1,60,529.086,726.299
calib_swapped_005,0,1782089663051385661,450,1,1,61,488.573,730.425
calib_swapped_005,0,1782089663051385661,450,1,1,62,448.201,733.983
calib_swapped_005,0,1782089663051385661,450,1,1,63,408.12,736.736
calib_swapped_005,0,1782089663051385661,450,1,1,64,369.687,739.651
calib_swapped_005,0,1782089663051385661,450,1,1,65,331.359,742.149
calib_swapped_005,0,1782089663051385661,450,1,1,66,294.826,744.097
calib_swapped_005,0,1782089663051385661,450,1,1,67,258.796,745.972
calib_swapped_005,0,1782089663051385661,450,1,1,68,224.554,747.18
calib_swapped_005,0,1782089663051385661,450,1,1,69,191.83,747.773
calib_swapped_005,0,1782089663051385661,450,1,1,70,688.369,669.828
calib_swapped_005,0,1782089663051385661,450,1,1,71,647.733,674.95
calib_swapped_005,0,1782089663051385661,450,1,1,72,606.29,679.348
calib_swapped_005,0,1782089663051385661,450,1,1,73,565.12,684.035
calib_swapped_005,0,1782089663051385661,450,1,1,74,523.401,688.232
calib_swapped_005,0,1782089663051385661,450,1,1,75,482.16,692.232
calib_swapped_005,0,1782089663051385661,450,1,1,76,441.108,695.513
calib_swapped_005,0,1782089663051385661,450,1,1,77,400.538,698.913
calib_swapped_005,0,1782089663051385661,450,1,1,78,361.315,701.42
calib_swapped_005,0,1782089663051385661,450,1,1,79,322.711,704.27
calib_swapped_005,0,1782089663051385661,450,1,1,80,285.227,706.319
calib_swapped_005,0,1782089663051385661,450,1,1,81,249.2,707.904
calib_swapped_005,0,1782089663051385661,450,1,1,82,214.502,709.73
calib_swapped_005,0,1782089663051385661,450,1,1,83,181.572,710.866
calib_swapped_005,0,1782089663051385661,450,1,1,85,644.299,635.466
calib_swapped_005,0,1782089663051385661,450,1,1,86,602.715,640.295
calib_swapped_005,0,1782089663051385661,450,1,1,87,560.457,644.333
calib_swapped_005,0,1782089663051385661,450,1,1,88,518.551,648.157
calib_swapped_005,0,1782089663051385661,450,1,1,89,476.17,652.076
calib_swapped_005,0,1782089663051385661,450,1,1,90,434.817,655.308
calib_swapped_005,0,1782089663051385661,450,1,1,91,393.255,658.239
calib_swapped_005,0,1782089663051385661,450,1,1,92,353.725,661.521
calib_swapped_005,0,1782089663051385661,450,1,1,93,314.62,664.82
calib_swapped_005,0,1782089663051385661,450,1,1,94,276.633,667.195
calib_swapped_005,0,1782089663051385661,450,1,1,95,239.957,669.117
calib_swapped_005,0,1782089663051385661,450,1,1,96,205.31,670.885
calib_swapped_005,0,1782089663051385661,450,1,1,97,171.812,672.752
calib_swapped_005,0,1782089663051385661,450,1,1,99,642.244,594.561
calib_swapped_005,0,1782089663051385661,450,1,1,100,599.309,599.134
calib_swapped_005,0,1782089663051385661,450,1,1,101,556.324,603.309
calib_swapped_005,0,1782089663051385661,450,1,1,104,428.125,613.901
calib_swapped_005,0,1782089663051385661,450,1,1,105,386.672,617.364
calib_swapped_005,0,1782089663051385661,450,1,1,106,346.337,620.458
calib_swapped_005,0,1782089663051385661,450,1,1,107,306.499,623.622
calib_swapped_005,0,1782089663051385661,450,1,1,108,268.315,626.139
calib_swapped_005,0,1782089663051385661,450,1,1,109,231.449,628.756
calib_swapped_005,0,1782089663051385661,450,1,1,110,196.102,630.768
calib_swapped_005,0,1782089663051385661,450,1,1,111,162.73,632.765
calib_swapped_005,0,1782089663051385661,450,1,1,118,423.041,570.881
calib_swapped_005,0,1782089663051385661,450,1,1,119,380.883,574.424
calib_swapped_005,0,1782089663051385661,450,1,1,120,339.309,577.91
calib_swapped_005,0,1782089663051385661,450,1,1,123,223.723,586.874
calib_swapped_005,0,1782089663051385661,450,1,1,124,188.015,589.873
calib_swapped_005,0,1782089663051385661,450,1,1,125,154.643,591.718
calib_swapped_005,0,1782089663051385661,450,1,1,131,461.133,523.661
calib_swapped_005,0,1782089663051385661,450,1,1,134,333.784,533.513
calib_swapped_005,0,1782089663051385661,450,1,1,145,457.186,478.32
calib_swapped_005,0,1782089663555046161,460,1,1,3,589.898,857.95
calib_swapped_005,0,1782089663555046161,460,1,1,4,552.687,862.823
calib_swapped_005,0,1782089663555046161,460,1,1,5,515.383,866.891
calib_swapped_005,0,1782089663555046161,460,1,1,6,478.207,870.461
calib_swapped_005,0,1782089663555046161,460,1,1,7,441.208,872.94
calib_swapped_005,0,1782089663555046161,460,1,1,8,405.178,876.077
calib_swapped_005,0,1782089663555046161,460,1,1,9,369.217,878.212
calib_swapped_005,0,1782089663555046161,460,1,1,10,334.974,879.893
calib_swapped_005,0,1782089663555046161,460,1,1,11,301.213,881.081
calib_swapped_005,0,1782089663555046161,460,1,1,12,268.339,881.547
calib_swapped_005,0,1782089663555046161,460,1,1,13,236.685,881.341
calib_swapped_005,0,1782089663555046161,460,1,1,17,585.134,826.418
calib_swapped_005,0,1782089663555046161,460,1,1,18,546.793,831.278
calib_swapped_005,0,1782089663555046161,460,1,1,19,508.723,835.076
calib_swapped_005,0,1782089663555046161,460,1,1,20,470.293,838.618
calib_swapped_005,0,1782089663555046161,460,1,1,21,432.819,841.396
calib_swapped_005,0,1782089663555046161,460,1,1,22,395.893,844.319
calib_swapped_005,0,1782089663555046161,460,1,1,23,359.924,846.948
calib_swapped_005,0,1782089663555046161,460,1,1,24,324.797,848.611
calib_swapped_005,0,1782089663555046161,460,1,1,25,290.327,849.672
calib_swapped_005,0,1782089663555046161,460,1,1,26,257.074,850.317
calib_swapped_005,0,1782089663555046161,460,1,1,27,225.278,850.296
calib_swapped_005,0,1782089663555046161,460,1,1,29,657.666,783.094
calib_swapped_005,0,1782089663555046161,460,1,1,30,619.028,788.349
calib_swapped_005,0,1782089663555046161,460,1,1,31,579.624,793.094
calib_swapped_005,0,1782089663555046161,460,1,1,32,540.73,798.174
calib_swapped_005,0,1782089663555046161,460,1,1,33,501.275,801.76
calib_swapped_005,0,1782089663555046161,460,1,1,34,462.967,805.233
calib_swapped_005,0,1782089663555046161,460,1,1,35,424.514,808.155
calib_swapped_005,0,1782089663555046161,460,1,1,36,386.994,811.361
calib_swapped_005,0,1782089663555046161,460,1,1,37,350.338,813.593
calib_swapped_005,0,1782089663555046161,460,1,1,38,314.367,815.378
calib_swapped_005,0,1782089663555046161,460,1,1,39,279.553,816.763
calib_swapped_005,0,1782089663555046161,460,1,1,40,246.08,817.194
calib_swapped_005,0,1782089663555046161,460,1,1,41,213.73,817.675
calib_swapped_005,0,1782089663555046161,460,1,1,44,614.272,753.512
calib_swapped_005,0,1782089663555046161,460,1,1,45,574.766,758.703
calib_swapped_005,0,1782089663555046161,460,1,1,46,534.527,762.896
calib_swapped_005,0,1782089663555046161,460,1,1,47,495.082,766.832
calib_swapped_005,0,1782089663555046161,460,1,1,48,455.156,770.667
calib_swapped_005,0,1782089663555046161,460,1,1,49,416.559,773.375
calib_swapped_005,0,1782089663555046161,460,1,1,50,378.395,776.399
calib_swapped_005,0,1782089663555046161,460,1,1,51,340.89,778.93
calib_swapped_005,0,1782089663555046161,460,1,1,52,304.292,780.801
calib_swapped_005,0,1782089663555046161,460,1,1,53,269.106,782.188
calib_swapped_005,0,1782089663555046161,460,1,1,54,235.161,783.054
calib_swapped_005,0,1782089663555046161,460,1,1,55,202.404,783.482
calib_swapped_005,0,1782089663555046161,460,1,1,58,610.287,717.751
calib_swapped_005,0,1782089663555046161,460,1,1,59,569.728,722.043
calib_swapped_005,0,1782089663555046161,460,1,1,60,528.919,726.871
calib_swapped_005,0,1782089663555046161,460,1,1,61,488.772,730.514
calib_swapped_005,0,1782089663555046161,460,1,1,62,448.272,734.078
calib_swapped_005,0,1782089663555046161,460,1,1,63,408.179,736.915
calib_swapped_005,0,1782089663555046161,460,1,1,64,369.688,740.022
calib_swapped_005,0,1782089663555046161,460,1,1,65,331.373,742.319
calib_swapped_005,0,1782089663555046161,460,1,1,66,294.771,744.425
calib_swapped_005,0,1782089663555046161,460,1,1,67,258.845,746.132
calib_swapped_005,0,1782089663555046161,460,1,1,68,224.466,747.371
calib_swapped_005,0,1782089663555046161,460,1,1,69,191.748,747.906
calib_swapped_005,0,1782089663555046161,460,1,1,70,688.372,669.927
calib_swapped_005,0,1782089663555046161,460,1,1,71,647.805,674.707
calib_swapped_005,0,1782089663555046161,460,1,1,72,606.295,679.41
calib_swapped_005,0,1782089663555046161,460,1,1,73,565.147,683.933
calib_swapped_005,0,1782089663555046161,460,1,1,74,523.249,688.083
calib_swapped_005,0,1782089663555046161,460,1,1,75,482.363,692.029
calib_swapped_005,0,1782089663555046161,460,1,1,76,441.023,695.438
calib_swapped_005,0,1782089663555046161,460,1,1,77,400.835,698.795
calib_swapped_005,0,1782089663555046161,460,1,1,78,361.447,701.562
calib_swapped_005,0,1782089663555046161,460,1,1,79,322.824,704.285
calib_swapped_005,0,1782089663555046161,460,1,1,80,285.42,706.562
calib_swapped_005,0,1782089663555046161,460,1,1,81,249.228,708.135
calib_swapped_005,0,1782089663555046161,460,1,1,82,214.586,709.768
calib_swapped_005,0,1782089663555046161,460,1,1,83,181.537,711.018
calib_swapped_005,0,1782089663555046161,460,1,1,85,644.866,635.954
calib_swapped_005,0,1782089663555046161,460,1,1,86,602.99,640.115
calib_swapped_005,0,1782089663555046161,460,1,1,87,560.38,644.337
calib_swapped_005,0,1782089663555046161,460,1,1,88,518.409,648.366
calib_swapped_005,0,1782089663555046161,460,1,1,89,476.172,652.125
calib_swapped_005,0,1782089663555046161,460,1,1,90,434.739,655.795
calib_swapped_005,0,1782089663555046161,460,1,1,91,393.105,658.138
calib_swapped_005,0,1782089663555046161,460,1,1,92,353.713,661.89
calib_swapped_005,0,1782089663555046161,460,1,1,93,314.42,664.876
calib_swapped_005,0,1782089663555046161,460,1,1,94,276.439,667.537
calib_swapped_005,0,1782089663555046161,460,1,1,95,239.744,669.167
calib_swapped_005,0,1782089663555046161,460,1,1,96,205.172,671.063
calib_swapped_005,0,1782089663555046161,460,1,1,97,171.81,672.88
calib_swapped_005,0,1782089663555046161,460,1,1,99,641.883,595.097
calib_swapped_005,0,1782089663555046161,460,1,1,100,599.269,598.924
calib_swapped_005,0,1782089663555046161,460,1,1,101,556.237,603.401
calib_swapped_005,0,1782089663555046161,460,1,1,102,513.272,606.824
calib_swapped_005,0,1782089663555046161,460,1,1,103,471.264,609.979
calib_swapped_005,0,1782089663555046161,460,1,1,104,428.206,613.94
calib_swapped_005,0,1782089663555046161,460,1,1,105,386.81,617.315
calib_swapped_005,0,1782089663555046161,460,1,1,106,346.254,620.382
calib_swapped_005,0,1782089663555046161,460,1,1,107,306.728,623.22
calib_swapped_005,0,1782089663555046161,460,1,1,108,267.984,626.15
calib_swapped_005,0,1782089663555046161,460,1,1,109,231.4,629.017
calib_swapped_005,0,1782089663555046161,460,1,1,110,196.117,630.963
calib_swapped_005,0,1782089663555046161,460,1,1,111,162.795,632.901
calib_swapped_005,0,1782089663555046161,460,1,1,115,552.059,560.114
calib_swapped_005,0,1782089663555046161,460,1,1,116,509.057,564.285
calib_swapped_005,0,1782089663555046161,460,1,1,117,465.554,567.525
calib_swapped_005,0,1782089663555046161,460,1,1,118,422.987,570.933
calib_swapped_005,0,1782089663555046161,460,1,1,119,380.633,574.27
calib_swapped_005,0,1782089663555046161,460,1,1,120,339.384,578.031
calib_swapped_005,0,1782089663555046161,460,1,1,123,223.667,586.922
calib_swapped_005,0,1782089663555046161,460,1,1,124,188.085,589.842
calib_swapped_005,0,1782089663555046161,460,1,1,125,154.597,591.875
calib_swapped_005,0,1782089663555046161,460,1,1,130,504.901,520.025
calib_swapped_005,0,1782089663555046161,460,1,1,131,461.201,523.539
calib_swapped_005,0,1782089663555046161,460,1,1,134,333.797,533.681
calib_swapped_005,0,1782089663555046161,460,1,1,145,457.399,478.408
calib_swapped_005,0,1782089664053863809,470,1,1,3,590.45,858.314
calib_swapped_005,0,1782089664053863809,470,1,1,4,553.093,863.064
calib_swapped_005,0,1782089664053863809,470,1,1,5,515.422,866.971
calib_swapped_005,0,1782089664053863809,470,1,1,6,478.4,871.002
calib_swapped_005,0,1782089664053863809,470,1,1,7,441.361,873.363
calib_swapped_005,0,1782089664053863809,470,1,1,8,405.699,876.388
calib_swapped_005,0,1782089664053863809,470,1,1,9,369.389,878.656
calib_swapped_005,0,1782089664053863809,470,1,1,10,335.106,880.517
calib_swapped_005,0,1782089664053863809,470,1,1,11,301.187,881.52
calib_swapped_005,0,1782089664053863809,470,1,1,12,268.667,882.142
calib_swapped_005,0,1782089664053863809,470,1,1,13,237.024,882.238
calib_swapped_005,0,1782089664053863809,470,1,1,17,585.283,826.889
calib_swapped_005,0,1782089664053863809,470,1,1,18,546.499,831.167
calib_swapped_005,0,1782089664053863809,470,1,1,19,508.894,835.412
calib_swapped_005,0,1782089664053863809,470,1,1,20,470.452,838.969
calib_swapped_005,0,1782089664053863809,470,1,1,21,433.1,841.759
calib_swapped_005,0,1782089664053863809,470,1,1,22,396.163,844.847
calib_swapped_005,0,1782089664053863809,470,1,1,23,360.166,847.334
calib_swapped_005,0,1782089664053863809,470,1,1,24,324.393,848.875
calib_swapped_005,0,1782089664053863809,470,1,1,25,290.602,850.101
calib_swapped_005,0,1782089664053863809,470,1,1,26,257.129,850.939
calib_swapped_005,0,1782089664053863809,470,1,1,27,225.17,851.185
calib_swapped_005,0,1782089664053863809,470,1,1,29,657.972,783.336
calib_swapped_005,0,1782089664053863809,470,1,1,30,619.532,788.385
calib_swapped_005,0,1782089664053863809,470,1,1,31,580.027,793.328
calib_swapped_005,0,1782089664053863809,470,1,1,32,540.863,798.553
calib_swapped_005,0,1782089664053863809,470,1,1,33,501.756,802.183
calib_swapped_005,0,1782089664053863809,470,1,1,34,463.216,805.623
calib_swapped_005,0,1782089664053863809,470,1,1,35,424.753,808.619
calib_swapped_005,0,1782089664053863809,470,1,1,36,387.465,811.452
calib_swapped_005,0,1782089664053863809,470,1,1,37,350.354,814.103
calib_swapped_005,0,1782089664053863809,470,1,1,38,314.48,816.057
calib_swapped_005,0,1782089664053863809,470,1,1,39,279.846,817.227
calib_swapped_005,0,1782089664053863809,470,1,1,40,246.144,818.1
calib_swapped_005,0,1782089664053863809,470,1,1,41,213.577,818.325
calib_swapped_005,0,1782089664053863809,470,1,1,44,614.588,753.868
calib_swapped_005,0,1782089664053863809,470,1,1,45,574.906,758.997
calib_swapped_005,0,1782089664053863809,470,1,1,46,535.015,763.276
calib_swapped_005,0,1782089664053863809,470,1,1,47,495.166,767.319
calib_swapped_005,0,1782089664053863809,470,1,1,48,455.302,770.881
calib_swapped_005,0,1782089664053863809,470,1,1,49,416.721,773.732
calib_swapped_005,0,1782089664053863809,470,1,1,50,378.514,776.852
calib_swapped_005,0,1782089664053863809,470,1,1,51,340.912,779.449
calib_swapped_005,0,1782089664053863809,470,1,1,52,304.486,781.21
calib_swapped_005,0,1782089664053863809,470,1,1,53,269.264,782.77
calib_swapped_005,0,1782089664053863809,470,1,1,54,235.104,783.707
calib_swapped_005,0,1782089664053863809,470,1,1,55,202.643,783.887
calib_swapped_005,0,1782089664053863809,470,1,1,58,610.882,717.806
calib_swapped_005,0,1782089664053863809,470,1,1,59,569.796,722.103
calib_swapped_005,0,1782089664053863809,470,1,1,60,529.28,726.72
calib_swapped_005,0,1782089664053863809,470,1,1,61,488.938,730.686
calib_swapped_005,0,1782089664053863809,470,1,1,62,448.534,734.406
calib_swapped_005,0,1782089664053863809,470,1,1,63,408.463,737.147
calib_swapped_005,0,1782089664053863809,470,1,1,64,369.937,740.026
calib_swapped_005,0,1782089664053863809,470,1,1,65,331.577,742.778
calib_swapped_005,0,1782089664053863809,470,1,1,66,295.003,744.714
calib_swapped_005,0,1782089664053863809,470,1,1,67,259.092,746.867
calib_swapped_005,0,1782089664053863809,470,1,1,68,224.684,747.354
calib_swapped_005,0,1782089664053863809,470,1,1,69,191.888,748.693
