# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079377846481977,350,0,0,184,401.848,525.263
calib_swapped_001,0,1782079377846481977,350,0,0,185,428.165,523.628
calib_swapped_001,0,1782079377846481977,350,0,0,186,454.155,522.114
calib_swapped_001,0,1782079377846481977,350,0,0,187,480.962,520.874
calib_swapped_001,0,1782079377846481977,350,0,0,188,507.026,519.37
calib_swapped_001,0,1782079377846481977,350,0,0,189,533.592,518.119
calib_swapped_001,0,1782079377846481977,350,0,0,190,559.639,516.931
calib_swapped_001,0,1782079377846481977,350,0,0,191,585.44,515.264
calib_swapped_001,0,1782079377846481977,350,0,0,192,610.992,513.952
calib_swapped_001,0,1782079377846481977,350,0,0,193,636.201,512.874
calib_swapped_001,0,1782079377846481977,350,0,0,194,661.101,511.122
calib_swapped_001,0,1782079377846481977,350,0,0,195,685.82,510.03
calib_swapped_001,0,1782079378510711699,360,0,0,0,356.487,195.878
calib_swapped_001,0,1782079378510711699,360,0,0,1,380.911,195.142
calib_swapped_001,0,1782079378510711699,360,0,0,2,405.09,194.285
calib_swapped_001,0,1782079378510711699,360,0,0,3,429.697,193.93
calib_swapped_001,0,1782079378510711699,360,0,0,4,454.202,193.463
calib_swapped_001,0,1782079378510711699,360,0,0,7,527.834,194.001
calib_swapped_001,0,1782079378510711699,360,0,0,8,552.181,194.224
calib_swapped_001,0,1782079378510711699,360,0,0,9,576.67,195.122
calib_swapped_001,0,1782079378510711699,360,0,0,10,600.464,195.885
calib_swapped_001,0,1782079378510711699,360,0,0,11,624.524,196.994
calib_swapped_001,0,1782079378510711699,360,0,0,12,647.832,198.103
calib_swapped_001,0,1782079378510711699,360,0,0,13,671.073,199.615
calib_swapped_001,0,1782079378510711699,360,0,0,14,354.414,218.684
calib_swapped_001,0,1782079378510711699,360,0,0,15,378.93,217.862
calib_swapped_001,0,1782079378510711699,360,0,0,18,453.106,216.133
calib_swapped_001,0,1782079378510711699,360,0,0,21,527.419,216.492
calib_swapped_001,0,1782079378510711699,360,0,0,22,551.911,216.641
calib_swapped_001,0,1782079378510711699,360,0,0,23,576.613,217.247
calib_swapped_001,0,1782079378510711699,360,0,0,24,600.917,217.958
calib_swapped_001,0,1782079378510711699,360,0,0,25,624.993,218.973
calib_swapped_001,0,1782079378510711699,360,0,0,28,352.815,242.211
calib_swapped_001,0,1782079378510711699,360,0,0,29,377.44,241.212
calib_swapped_001,0,1782079378510711699,360,0,0,32,452.066,239.404
calib_swapped_001,0,1782079378510711699,360,0,0,33,477.223,239.142
calib_swapped_001,0,1782079378510711699,360,0,0,34,502.134,239.171
calib_swapped_001,0,1782079378510711699,360,0,0,35,527.056,239.389
calib_swapped_001,0,1782079378510711699,360,0,0,36,551.881,239.698
calib_swapped_001,0,1782079378510711699,360,0,0,37,576.433,239.815
calib_swapped_001,0,1782079378510711699,360,0,0,38,601.199,240.436
calib_swapped_001,0,1782079378510711699,360,0,0,42,351.367,266.147
calib_swapped_001,0,1782079378510711699,360,0,0,43,376.012,265.178
calib_swapped_001,0,1782079378510711699,360,0,0,48,501.77,262.499
calib_swapped_001,0,1782079378510711699,360,0,0,49,526.994,262.851
calib_swapped_001,0,1782079378510711699,360,0,0,50,551.854,262.853
calib_swapped_001,0,1782079378510711699,360,0,0,51,576.785,263.172
calib_swapped_001,0,1782079378510711699,360,0,0,52,601.446,263.51
calib_swapped_001,0,1782079378510711699,360,0,0,56,350.174,290.432
calib_swapped_001,0,1782079378510711699,360,0,0,57,374.786,289.445
calib_swapped_001,0,1782079378510711699,360,0,0,62,501.556,286.473
calib_swapped_001,0,1782079378510711699,360,0,0,65,577.265,286.724
calib_swapped_001,0,1782079378510711699,360,0,0,66,601.854,287.064
calib_swapped_001,0,1782079378510711699,360,0,0,67,626.308,287.307
calib_swapped_001,0,1782079378510711699,360,0,0,68,650.811,288.032
calib_swapped_001,0,1782079378510711699,360,0,0,69,674.251,288.877
calib_swapped_001,0,1782079378510711699,360,0,0,70,348.981,315.852
calib_swapped_001,0,1782079378510711699,360,0,0,71,374.017,314.546
calib_swapped_001,0,1782079378510711699,360,0,0,72,399.401,313.793
calib_swapped_001,0,1782079378510711699,360,0,0,73,424.757,312.829
calib_swapped_001,0,1782079378510711699,360,0,0,74,450.184,311.987
calib_swapped_001,0,1782079378510711699,360,0,0,75,475.76,311.657
calib_swapped_001,0,1782079378510711699,360,0,0,76,501.454,311.078
calib_swapped_001,0,1782079378510711699,360,0,0,79,577.529,310.698
calib_swapped_001,0,1782079378510711699,360,0,0,80,602.489,311.087
calib_swapped_001,0,1782079378510711699,360,0,0,81,627.132,311.314
calib_swapped_001,0,1782079378510711699,360,0,0,82,651.62,311.691
calib_swapped_001,0,1782079378510711699,360,0,0,83,675.502,312.201
calib_swapped_001,0,1782079378510711699,360,0,0,84,348.007,341.524
calib_swapped_001,0,1782079378510711699,360,0,0,87,424.405,337.935
calib_swapped_001,0,1782079378510711699,360,0,0,88,449.967,337.261
calib_swapped_001,0,1782079378510711699,360,0,0,89,475.821,336.594
calib_swapped_001,0,1782079378510711699,360,0,0,90,501.514,336.082
calib_swapped_001,0,1782079378510711699,360,0,0,91,527.361,336.057
calib_swapped_001,0,1782079378510711699,360,0,0,92,552.512,335.517
calib_swapped_001,0,1782079378510711699,360,0,0,93,578.065,335.123
calib_swapped_001,0,1782079378510711699,360,0,0,94,603.177,335.164
calib_swapped_001,0,1782079378510711699,360,0,0,98,347.092,367.243
calib_swapped_001,0,1782079378510711699,360,0,0,102,449.889,362.663
calib_swapped_001,0,1782079378510711699,360,0,0,103,475.831,361.964
calib_swapped_001,0,1782079378510711699,360,0,0,104,501.908,361.393
calib_swapped_001,0,1782079378510711699,360,0,0,105,527.649,361.067
calib_swapped_001,0,1782079378510711699,360,0,0,106,553.314,360.426
calib_swapped_001,0,1782079378510711699,360,0,0,107,578.899,360.08
calib_swapped_001,0,1782079378510711699,360,0,0,108,604.121,359.844
calib_swapped_001,0,1782079378510711699,360,0,0,112,347.137,393.694
calib_swapped_001,0,1782079378510711699,360,0,0,113,372.525,392.067
calib_swapped_001,0,1782079378510711699,360,0,0,116,450.17,388.657
calib_swapped_001,0,1782079378510711699,360,0,0,117,476.125,387.7
calib_swapped_001,0,1782079378510711699,360,0,0,118,502.244,387.134
calib_swapped_001,0,1782079378510711699,360,0,0,119,527.954,386.25
calib_swapped_001,0,1782079378510711699,360,0,0,120,554.016,385.855
calib_swapped_001,0,1782079378510711699,360,0,0,121,579.573,385.244
calib_swapped_001,0,1782079378510711699,360,0,0,122,605.04,385.076
calib_swapped_001,0,1782079378510711699,360,0,0,123,629.902,384.576
calib_swapped_001,0,1782079378510711699,360,0,0,124,654.995,384.308
calib_swapped_001,0,1782079378510711699,360,0,0,125,679.046,384.131
calib_swapped_001,0,1782079378510711699,360,0,0,128,398.347,417.317
calib_swapped_001,0,1782079378510711699,360,0,0,129,424.671,415.871
calib_swapped_001,0,1782079378510711699,360,0,0,130,450.535,415.06
calib_swapped_001,0,1782079378510711699,360,0,0,131,476.801,413.878
calib_swapped_001,0,1782079378510711699,360,0,0,132,502.897,413.188
calib_swapped_001,0,1782079378510711699,360,0,0,133,529.335,412.299
calib_swapped_001,0,1782079378510711699,360,0,0,134,554.66,411.533
calib_swapped_001,0,1782079378510711699,360,0,0,135,580.676,411.072
calib_swapped_001,0,1782079378510711699,360,0,0,136,605.917,410.34
calib_swapped_001,0,1782079378510711699,360,0,0,137,631.125,409.905
calib_swapped_001,0,1782079378510711699,360,0,0,138,655.941,409.326
calib_swapped_001,0,1782079378510711699,360,0,0,139,680.288,409.124
calib_swapped_001,0,1782079378510711699,360,0,0,142,399.08,443.99
calib_swapped_001,0,1782079378510711699,360,0,0,143,425.125,442.813
calib_swapped_001,0,1782079378510711699,360,0,0,144,451.362,441.492
calib_swapped_001,0,1782079378510711699,360,0,0,145,477.567,440.385
calib_swapped_001,0,1782079378510711699,360,0,0,146,503.835,439.421
calib_swapped_001,0,1782079378510711699,360,0,0,149,581.517,436.761
calib_swapped_001,0,1782079378510711699,360,0,0,150,607.208,435.974
calib_swapped_001,0,1782079378510711699,360,0,0,151,632.219,435.24
calib_swapped_001,0,1782079378510711699,360,0,0,152,657.327,434.61
calib_swapped_001,0,1782079378510711699,360,0,0,153,681.721,434.024
calib_swapped_001,0,1782079378510711699,360,0,0,154,347.921,473.64
calib_swapped_001,0,1782079378510711699,360,0,0,155,373.737,472.437
calib_swapped_001,0,1782079378510711699,360,0,0,158,451.982,468.174
calib_swapped_001,0,1782079378510711699,360,0,0,159,478.656,467.195
calib_swapped_001,0,1782079378510711699,360,0,0,160,504.613,465.796
calib_swapped_001,0,1782079378510711699,360,0,0,163,583.076,462.868
calib_swapped_001,0,1782079378510711699,360,0,0,166,658.343,459.787
calib_swapped_001,0,1782079378510711699,360,0,0,167,683.124,459.205
calib_swapped_001,0,1782079378510711699,360,0,0,168,348.952,500.962
calib_swapped_001,0,1782079378510711699,360,0,0,169,374.674,499.593
calib_swapped_001,0,1782079378510711699,360,0,0,172,453.493,495.153
calib_swapped_001,0,1782079378510711699,360,0,0,173,479.574,493.917
calib_swapped_001,0,1782079378510711699,360,0,0,174,506.114,492.587
calib_swapped_001,0,1782079378510711699,360,0,0,175,532.158,491.415
calib_swapped_001,0,1782079378510711699,360,0,0,176,558.235,490.209
calib_swapped_001,0,1782079378510711699,360,0,0,177,584.143,489.165
calib_swapped_001,0,1782079378510711699,360,0,0,180,660.058,485.541
calib_swapped_001,0,1782079378510711699,360,0,0,182,350.16,528.211
calib_swapped_001,0,1782079378510711699,360,0,0,183,376.022,526.826
calib_swapped_001,0,1782079378510711699,360,0,0,184,402.032,525.212
calib_swapped_001,0,1782079378510711699,360,0,0,185,428.32,523.935
calib_swapped_001,0,1782079378510711699,360,0,0,186,454.667,522.237
calib_swapped_001,0,1782079378510711699,360,0,0,187,481.217,520.846
calib_swapped_001,0,1782079378510711699,360,0,0,188,507.241,519.387
calib_swapped_001,0,1782079378510711699,360,0,0,189,533.795,518.184
calib_swapped_001,0,1782079378510711699,360,0,0,190,559.669,516.792
calib_swapped_001,0,1782079378510711699,360,0,0,191,585.826,515.203
calib_swapped_001,0,1782079378510711699,360,0,0,192,611.115,513.882
calib_swapped_001,0,1782079378510711699,360,0,0,193,636.687,512.579
calib_swapped_001,0,1782079378510711699,360,0,0,194,661.276,511.064
calib_swapped_001,0,1782079379175298680,370,0,0,0,356.527,195.904
calib_swapped_001,0,1782079379175298680,370,0,0,3,429.459,194.123
calib_swapped_001,0,1782079379175298680,370,0,0,4,454.025,193.6
calib_swapped_001,0,1782079379175298680,370,0,0,5,478.421,193.545
calib_swapped_001,0,1782079379175298680,370,0,0,8,551.86,194.446
calib_swapped_001,0,1782079379175298680,370,0,0,9,576.267,195.222
calib_swapped_001,0,1782079379175298680,370,0,0,12,647.639,198.145
calib_swapped_001,0,1782079379175298680,370,0,0,13,670.828,199.663
calib_swapped_001,0,1782079379175298680,370,0,0,14,354.468,219.113
calib_swapped_001,0,1782079379175298680,370,0,0,18,452.905,216.065
calib_swapped_001,0,1782079379175298680,370,0,0,19,477.866,216.033
calib_swapped_001,0,1782079379175298680,370,0,0,20,502.385,216.051
calib_swapped_001,0,1782079379175298680,370,0,0,21,527.403,216.507
calib_swapped_001,0,1782079379175298680,370,0,0,22,551.822,216.884
calib_swapped_001,0,1782079379175298680,370,0,0,23,576.13,217.26
calib_swapped_001,0,1782079379175298680,370,0,0,24,600.339,217.867
calib_swapped_001,0,1782079379175298680,370,0,0,25,624.49,218.986
calib_swapped_001,0,1782079379175298680,370,0,0,26,648.049,219.872
calib_swapped_001,0,1782079379175298680,370,0,0,27,671.461,221.153
calib_swapped_001,0,1782079379175298680,370,0,0,28,352.761,242.326
calib_swapped_001,0,1782079379175298680,370,0,0,29,377.35,241.291
calib_swapped_001,0,1782079379175298680,370,0,0,32,451.997,239.397
calib_swapped_001,0,1782079379175298680,370,0,0,33,477.047,239.334
calib_swapped_001,0,1782079379175298680,370,0,0,34,501.961,239.248
calib_swapped_001,0,1782079379175298680,370,0,0,37,576.239,239.884
calib_swapped_001,0,1782079379175298680,370,0,0,38,600.9,240.413
calib_swapped_001,0,1782079379175298680,370,0,0,39,624.991,241.305
calib_swapped_001,0,1782079379175298680,370,0,0,40,648.927,242.153
calib_swapped_001,0,1782079379175298680,370,0,0,42,351.27,266.206
calib_swapped_001,0,1782079379175298680,370,0,0,43,376.162,265.05
calib_swapped_001,0,1782079379175298680,370,0,0,48,501.595,262.6
calib_swapped_001,0,1782079379175298680,370,0,0,51,576.28,263.257
calib_swapped_001,0,1782079379175298680,370,0,0,54,649.564,264.887
calib_swapped_001,0,1782079379175298680,370,0,0,56,350.292,290.401
calib_swapped_001,0,1782079379175298680,370,0,0,57,374.805,289.491
calib_swapped_001,0,1782079379175298680,370,0,0,62,501.434,286.51
calib_swapped_001,0,1782079379175298680,370,0,0,63,526.878,286.666
calib_swapped_001,0,1782079379175298680,370,0,0,64,551.771,286.46
calib_swapped_001,0,1782079379175298680,370,0,0,65,577.012,286.599
calib_swapped_001,0,1782079379175298680,370,0,0,68,650.247,287.884
calib_swapped_001,0,1782079379175298680,370,0,0,69,673.916,288.772
calib_swapped_001,0,1782079379175298680,370,0,0,70,348.992,315.897
calib_swapped_001,0,1782079379175298680,370,0,0,71,374.092,314.699
calib_swapped_001,0,1782079379175298680,370,0,0,72,399.304,313.765
calib_swapped_001,0,1782079379175298680,370,0,0,73,424.764,312.857
calib_swapped_001,0,1782079379175298680,370,0,0,74,450.198,312.028
calib_swapped_001,0,1782079379175298680,370,0,0,75,475.818,311.469
calib_swapped_001,0,1782079379175298680,370,0,0,78,551.963,310.803
calib_swapped_001,0,1782079379175298680,370,0,0,79,577.329,310.576
calib_swapped_001,0,1782079379175298680,370,0,0,80,602.151,310.901
calib_swapped_001,0,1782079379175298680,370,0,0,81,626.926,311.22
calib_swapped_001,0,1782079379175298680,370,0,0,84,348.222,341.3
calib_swapped_001,0,1782079379175298680,370,0,0,87,424.214,337.967
calib_swapped_001,0,1782079379175298680,370,0,0,88,449.972,337.178
calib_swapped_001,0,1782079379175298680,370,0,0,89,475.772,336.397
calib_swapped_001,0,1782079379175298680,370,0,0,92,552.435,335.407
calib_swapped_001,0,1782079379175298680,370,0,0,93,577.956,335.043
calib_swapped_001,0,1782079379175298680,370,0,0,94,602.888,335.163
calib_swapped_001,0,1782079379175298680,370,0,0,95,627.736,335.084
calib_swapped_001,0,1782079379175298680,370,0,0,98,347.33,367.416
calib_swapped_001,0,1782079379175298680,370,0,0,102,449.943,362.778
calib_swapped_001,0,1782079379175298680,370,0,0,103,475.831,361.895
calib_swapped_001,0,1782079379175298680,370,0,0,104,501.808,361.284
calib_swapped_001,0,1782079379175298680,370,0,0,105,527.666,360.748
calib_swapped_001,0,1782079379175298680,370,0,0,106,553.145,360.235
calib_swapped_001,0,1782079379175298680,370,0,0,107,578.635,359.969
calib_swapped_001,0,1782079379175298680,370,0,0,110,653.226,359.577
calib_swapped_001,0,1782079379175298680,370,0,0,112,347.075,393.586
calib_swapped_001,0,1782079379175298680,370,0,0,117,476.168,387.64
calib_swapped_001,0,1782079379175298680,370,0,0,118,502.163,386.951
calib_swapped_001,0,1782079379175298680,370,0,0,119,527.99,386.231
calib_swapped_001,0,1782079379175298680,370,0,0,120,553.929,385.725
calib_swapped_001,0,1782079379175298680,370,0,0,121,579.311,385.144
calib_swapped_001,0,1782079379175298680,370,0,0,124,654.649,384.006
calib_swapped_001,0,1782079379175298680,370,0,0,125,678.619,383.916
calib_swapped_001,0,1782079379175298680,370,0,0,132,502.922,412.916
calib_swapped_001,0,1782079379175298680,370,0,0,133,529.099,412.17
calib_swapped_001,0,1782079379175298680,370,0,0,134,554.735,411.473
calib_swapped_001,0,1782079379175298680,370,0,0,135,580.548,410.881
calib_swapped_001,0,1782079379175298680,370,0,0,138,655.803,409.083
calib_swapped_001,0,1782079379175298680,370,0,0,139,679.969,408.905
calib_swapped_001,0,1782079379175298680,370,0,0,142,399.218,443.725
calib_swapped_001,0,1782079379175298680,370,0,0,146,503.918,439.118
calib_swapped_001,0,1782079379175298680,370,0,0,149,581.453,436.553
calib_swapped_001,0,1782079379175298680,370,0,0,152,657.222,434.389
calib_swapped_001,0,1782079379175298680,370,0,0,154,348.077,473.706
calib_swapped_001,0,1782079379175298680,370,0,0,155,373.814,472.306
calib_swapped_001,0,1782079379175298680,370,0,0,156,399.813,470.946
calib_swapped_001,0,1782079379175298680,370,0,0,159,478.82,466.839
calib_swapped_001,0,1782079379175298680,370,0,0,163,582.973,462.491
calib_swapped_001,0,1782079379175298680,370,0,0,164,608.197,461.451
calib_swapped_001,0,1782079379175298680,370,0,0,165,633.622,460.633
calib_swapped_001,0,1782079379175298680,370,0,0,166,658.327,459.653
calib_swapped_001,0,1782079379175298680,370,0,0,168,349.024,500.85
calib_swapped_001,0,1782079379175298680,370,0,0,169,374.738,499.299
calib_swapped_001,0,1782079379175298680,370,0,0,170,401.018,497.926
calib_swapped_001,0,1782079379175298680,370,0,0,171,427.142,496.445
calib_swapped_001,0,1782079379175298680,370,0,0,172,453.432,495.066
calib_swapped_001,0,1782079379175298680,370,0,0,173,479.646,493.724
calib_swapped_001,0,1782079379175298680,370,0,0,176,558.198,489.954
calib_swapped_001,0,1782079379175298680,370,0,0,177,583.962,488.86
calib_swapped_001,0,1782079379175298680,370,0,0,178,609.773,487.497
calib_swapped_001,0,1782079379175298680,370,0,0,179,635.051,486.243
calib_swapped_001,0,1782079379175298680,370,0,0,180,660.021,485.287
calib_swapped_001,0,1782079379175298680,370,0,0,182,350.215,528.166
calib_swapped_001,0,1782079379175298680,370,0,0,183,376.167,526.429
calib_swapped_001,0,1782079379175298680,370,0,0,184,402.113,525.211
calib_swapped_001,0,1782079379175298680,370,0,0,185,428.383,523.69
calib_swapped_001,0,1782079379175298680,370,0,0,186,454.605,522.06
calib_swapped_001,0,1782079379175298680,370,0,0,187,481.348,520.592
calib_swapped_001,0,1782079379175298680,370,0,0,188,507.299,519.139
calib_swapped_001,0,1782079379175298680,370,0,0,189,533.927,517.684
calib_swapped_001,0,1782079379175298680,370,0,0,190,559.675,516.545
calib_swapped_001,0,1782079379175298680,370,0,0,191,585.749,515.004
calib_swapped_001,0,1782079379175298680,370,0,0,192,611.047,513.565
calib_swapped_001,0,1782079379175298680,370,0,0,193,636.544,512.167
calib_swapped_001,0,1782079379175298680,370,0,0,194,661.31,510.903
calib_swapped_001,0,1782079379843375494,380,0,0,0,356.369,196.105
calib_swapped_001,0,1782079379843375494,380,0,0,3,429.332,194.229
calib_swapped_001,0,1782079379843375494,380,0,0,4,453.885,193.813
calib_swapped_001,0,1782079379843375494,380,0,0,5,478.11,193.656
calib_swapped_001,0,1782079379843375494,380,0,0,6,502.914,193.847
calib_swapped_001,0,1782079379843375494,380,0,0,7,527.326,194.252
calib_swapped_001,0,1782079379843375494,380,0,0,8,551.742,194.614
