# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084576641194341,200,1,1,28,629.517,938.107
test_board_15x15,0,1782084576641194341,200,1,1,29,588.985,941.431
test_board_15x15,0,1782084576641194341,200,1,1,30,548.689,944.644
test_board_15x15,0,1782084576641194341,200,1,1,31,507.25,946.758
test_board_15x15,0,1782084576641194341,200,1,1,32,466.11,948.634
test_board_15x15,0,1782084576641194341,200,1,1,33,424.838,949.206
test_board_15x15,0,1782084576641194341,200,1,1,34,383.938,948.993
test_board_15x15,0,1782084576641194341,200,1,1,37,264.914,943.888
test_board_15x15,0,1782084576641194341,200,1,1,38,227.24,940.819
test_board_15x15,0,1782084576641194341,200,1,1,39,190.639,936.777
test_board_15x15,0,1782084576641194341,200,1,1,40,155.627,932.317
test_board_15x15,0,1782084576641194341,200,1,1,41,121.809,926.913
test_board_15x15,0,1782084576641194341,200,1,1,42,627.488,902.99
test_board_15x15,0,1782084576641194341,200,1,1,43,587.06,906.234
test_board_15x15,0,1782084576641194341,200,1,1,44,545.097,908.97
test_board_15x15,0,1782084576641194341,200,1,1,45,503.497,911.181
test_board_15x15,0,1782084576641194341,200,1,1,46,461.256,912.264
test_board_15x15,0,1782084576641194341,200,1,1,47,419.367,912.93
test_board_15x15,0,1782084576641194341,200,1,1,48,377.378,912.383
test_board_15x15,0,1782084576641194341,200,1,1,51,256.977,907.086
test_board_15x15,0,1782084576641194341,200,1,1,52,218.552,903.732
test_board_15x15,0,1782084576641194341,200,1,1,53,182.054,899.839
test_board_15x15,0,1782084576641194341,200,1,1,54,146.234,895.081
test_board_15x15,0,1782084576641194341,200,1,1,55,112.4,889.927
test_board_15x15,0,1782084576641194341,200,1,1,56,626.134,866.417
test_board_15x15,0,1782084576641194341,200,1,1,57,584.373,869.254
test_board_15x15,0,1782084576641194341,200,1,1,58,542.535,871.779
test_board_15x15,0,1782084576641194341,200,1,1,59,499.574,873.439
test_board_15x15,0,1782084576641194341,200,1,1,60,456.829,874.705
test_board_15x15,0,1782084576641194341,200,1,1,61,414.395,874.819
test_board_15x15,0,1782084576641194341,200,1,1,62,371.961,874.352
test_board_15x15,0,1782084576641194341,200,1,1,63,329.965,872.523
test_board_15x15,0,1782084576641194341,200,1,1,64,289.516,870.856
test_board_15x15,0,1782084576641194341,200,1,1,65,249.276,868.228
test_board_15x15,0,1782084576641194341,200,1,1,66,210.959,864.992
test_board_15x15,0,1782084576641194341,200,1,1,67,173.549,861.157
test_board_15x15,0,1782084576641194341,200,1,1,68,137.87,856.591
test_board_15x15,0,1782084576641194341,200,1,1,69,103.94,851.823
test_board_15x15,0,1782084576641194341,200,1,1,70,624.828,828.085
test_board_15x15,0,1782084576641194341,200,1,1,71,582.687,830.69
test_board_15x15,0,1782084576641194341,200,1,1,72,539.633,832.529
test_board_15x15,0,1782084576641194341,200,1,1,73,496.448,834.135
test_board_15x15,0,1782084576641194341,200,1,1,74,452.916,834.634
test_board_15x15,0,1782084576641194341,200,1,1,75,409.841,834.856
test_board_15x15,0,1782084576641194341,200,1,1,76,366.652,833.923
test_board_15x15,0,1782084576641194341,200,1,1,77,324.208,832.616
test_board_15x15,0,1782084576641194341,200,1,1,78,283.112,830.295
test_board_15x15,0,1782084576641194341,200,1,1,79,242.772,827.85
test_board_15x15,0,1782084576641194341,200,1,1,80,203.632,824.546
test_board_15x15,0,1782084576641194341,200,1,1,81,166.178,820.703
test_board_15x15,0,1782084576641194341,200,1,1,82,130.041,816.372
test_board_15x15,0,1782084576641194341,200,1,1,83,96.0112,811.642
test_board_15x15,0,1782084576641194341,200,1,1,84,623.77,788.224
test_board_15x15,0,1782084576641194341,200,1,1,85,580.825,790.684
test_board_15x15,0,1782084576641194341,200,1,1,86,537.817,792.069
test_board_15x15,0,1782084576641194341,200,1,1,87,493.908,793.254
test_board_15x15,0,1782084576641194341,200,1,1,88,449.948,793.228
test_board_15x15,0,1782084576641194341,200,1,1,89,405.787,793.189
test_board_15x15,0,1782084576641194341,200,1,1,90,362.393,791.753
test_board_15x15,0,1782084576641194341,200,1,1,91,319.177,789.766
test_board_15x15,0,1782084576641194341,200,1,1,92,277.771,788.279
test_board_15x15,0,1782084576641194341,200,1,1,93,236.695,785.978
test_board_15x15,0,1782084576641194341,200,1,1,94,197.457,782.807
test_board_15x15,0,1782084576641194341,200,1,1,95,159.757,779.202
test_board_15x15,0,1782084576641194341,200,1,1,96,123.539,774.845
test_board_15x15,0,1782084576641194341,200,1,1,97,89.1675,770.834
test_board_15x15,0,1782084576641194341,200,1,1,98,623.428,746.989
test_board_15x15,0,1782084576641194341,200,1,1,99,579.911,748.666
test_board_15x15,0,1782084576641194341,200,1,1,100,535.897,749.617
test_board_15x15,0,1782084576641194341,200,1,1,101,491.648,750.289
test_board_15x15,0,1782084576641194341,200,1,1,102,446.743,750.091
test_board_15x15,0,1782084576641194341,200,1,1,103,402.643,749.292
test_board_15x15,0,1782084576641194341,200,1,1,104,358.281,748.485
test_board_15x15,0,1782084576641194341,200,1,1,105,315.082,746.7
test_board_15x15,0,1782084576641194341,200,1,1,106,273.009,744.736
test_board_15x15,0,1782084576641194341,200,1,1,107,231.778,742.141
test_board_15x15,0,1782084576641194341,200,1,1,110,117.484,731.552
test_board_15x15,0,1782084576641194341,200,1,1,111,82.9446,727.594
test_board_15x15,0,1782084576641194341,200,1,1,112,622.914,704.305
test_board_15x15,0,1782084576641194341,200,1,1,113,579.291,705.2
test_board_15x15,0,1782084576641194341,200,1,1,114,534.757,705.981
test_board_15x15,0,1782084576641194341,200,1,1,115,489.838,706.106
test_board_15x15,0,1782084576641194341,200,1,1,116,444.727,705.954
test_board_15x15,0,1782084576641194341,200,1,1,117,399.814,704.74
test_board_15x15,0,1782084576641194341,200,1,1,118,355.548,703.411
test_board_15x15,0,1782084576641194341,200,1,1,119,311.908,701.584
test_board_15x15,0,1782084576641194341,200,1,1,120,269.069,699.421
test_board_15x15,0,1782084576641194341,200,1,1,121,227.836,696.87
test_board_15x15,0,1782084576641194341,200,1,1,124,113.036,687.221
test_board_15x15,0,1782084576641194341,200,1,1,125,78.3869,683.317
test_board_15x15,0,1782084576641194341,200,1,1,126,622.82,660.189
test_board_15x15,0,1782084576641194341,200,1,1,127,578.955,660.905
test_board_15x15,0,1782084576641194341,200,1,1,128,534.176,660.958
test_board_15x15,0,1782084576641194341,200,1,1,129,488.917,660.796
test_board_15x15,0,1782084576641194341,200,1,1,132,353.516,657.305
test_board_15x15,0,1782084576641194341,200,1,1,133,309.183,655.232
test_board_15x15,0,1782084576641194341,200,1,1,134,266.546,652.968
test_board_15x15,0,1782084576641194341,200,1,1,135,224.911,650.728
test_board_15x15,0,1782084576641194341,200,1,1,136,184.987,647.941
test_board_15x15,0,1782084576641194341,200,1,1,137,146.468,645.111
test_board_15x15,0,1782084576641194341,200,1,1,138,109.92,641.904
test_board_15x15,0,1782084576641194341,200,1,1,139,75.2152,638.378
test_board_15x15,0,1782084576641194341,200,1,1,140,623.4,615.707
test_board_15x15,0,1782084576641194341,200,1,1,141,579.083,615.391
test_board_15x15,0,1782084576641194341,200,1,1,142,533.827,615.239
test_board_15x15,0,1782084576641194341,200,1,1,143,488.454,614.011
test_board_15x15,0,1782084576641194341,200,1,1,146,352.291,610.106
test_board_15x15,0,1782084576641194341,200,1,1,147,308.246,607.609
test_board_15x15,0,1782084576641194341,200,1,1,148,265.214,605.796
test_board_15x15,0,1782084576641194341,200,1,1,149,223.436,603.225
test_board_15x15,0,1782084576641194341,200,1,1,150,183.195,601.091
test_board_15x15,0,1782084576641194341,200,1,1,151,144.79,598.209
test_board_15x15,0,1782084576641194341,200,1,1,152,108.196,595.271
test_board_15x15,0,1782084576641194341,200,1,1,153,73.0869,592.4
test_board_15x15,0,1782084576641194341,200,1,1,154,624.097,570.422
test_board_15x15,0,1782084576641194341,200,1,1,155,579.781,569.652
test_board_15x15,0,1782084576641194341,200,1,1,156,534.54,568.43
test_board_15x15,0,1782084576641194341,200,1,1,157,488.881,567.238
test_board_15x15,0,1782084576641194341,200,1,1,158,443.087,565.395
test_board_15x15,0,1782084576641194341,200,1,1,159,397.367,564.127
test_board_15x15,0,1782084576641194341,200,1,1,160,352.216,562.071
test_board_15x15,0,1782084576641194341,200,1,1,161,307.893,559.89
test_board_15x15,0,1782084576641194341,200,1,1,162,265.011,557.556
test_board_15x15,0,1782084576641194341,200,1,1,163,223.2,555.834
test_board_15x15,0,1782084576641194341,200,1,1,164,183.051,553.229
test_board_15x15,0,1782084576641194341,200,1,1,165,144.411,551.293
test_board_15x15,0,1782084576641194341,200,1,1,166,107.788,548.546
test_board_15x15,0,1782084576641194341,200,1,1,167,72.9111,546.148
test_board_15x15,0,1782084576641194341,200,1,1,169,581.126,523.475
test_board_15x15,0,1782084576641194341,200,1,1,170,535.727,521.504
test_board_15x15,0,1782084576641194341,200,1,1,171,490.146,519.821
test_board_15x15,0,1782084576641194341,200,1,1,172,444.159,518.073
test_board_15x15,0,1782084576641194341,200,1,1,173,398.557,515.705
test_board_15x15,0,1782084576641194341,200,1,1,174,353.47,513.865
test_board_15x15,0,1782084576641194341,200,1,1,175,309.356,511.958
test_board_15x15,0,1782084576641194341,200,1,1,176,266.228,509.776
test_board_15x15,0,1782084576641194341,200,1,1,177,224.343,507.242
test_board_15x15,0,1782084576641194341,200,1,1,178,184.105,505.856
test_board_15x15,0,1782084576641194341,200,1,1,179,145.487,503.253
test_board_15x15,0,1782084576641194341,200,1,1,180,108.644,501.837
test_board_15x15,0,1782084576641194341,200,1,1,181,73.9826,499.171
test_board_15x15,0,1782084576641194341,200,1,1,188,355.685,465.784
test_board_15x15,0,1782084576641194341,200,1,1,189,311.65,463.6
test_board_15x15,0,1782084576641194341,200,1,1,190,268.964,461.527
test_board_15x15,0,1782084576641194341,200,1,1,191,226.88,459.753
test_board_15x15,0,1782084576641194341,200,1,1,194,111.517,454.492
test_board_15x15,0,1782084576641194341,200,1,1,195,76.5621,453.537
test_board_15x15,0,1782084577028921045,210,1,1,0,633.965,1003.8
test_board_15x15,0,1782084577028921045,210,1,1,3,516.534,1013.93
test_board_15x15,0,1782084577028921045,210,1,1,4,476.98,1015.97
test_board_15x15,0,1782084577028921045,210,1,1,5,437.035,1016.92
test_board_15x15,0,1782084577028921045,210,1,1,6,397.843,1017.14
test_board_15x15,0,1782084577028921045,210,1,1,7,358.546,1016.12
test_board_15x15,0,1782084577028921045,210,1,1,8,320.104,1015.03
test_board_15x15,0,1782084577028921045,210,1,1,9,282.182,1012.82
test_board_15x15,0,1782084577028921045,210,1,1,12,175.61,1001.63
test_board_15x15,0,1782084577028921045,210,1,1,13,142.256,996.285
test_board_15x15,0,1782084577028921045,210,1,1,14,631.769,971.991
test_board_15x15,0,1782084577028921045,210,1,1,17,511.937,981.942
test_board_15x15,0,1782084577028921045,210,1,1,18,471.373,983.349
test_board_15x15,0,1782084577028921045,210,1,1,19,431.267,984.281
test_board_15x15,0,1782084577028921045,210,1,1,20,390.839,984.237
test_board_15x15,0,1782084577028921045,210,1,1,21,350.937,983.067
test_board_15x15,0,1782084577028921045,210,1,1,22,311.929,981.816
test_board_15x15,0,1782084577028921045,210,1,1,23,273.75,979.584
test_board_15x15,0,1782084577028921045,210,1,1,24,236.159,976.356
test_board_15x15,0,1782084577028921045,210,1,1,25,200.162,972.681
test_board_15x15,0,1782084577028921045,210,1,1,26,165.264,968.076
test_board_15x15,0,1782084577028921045,210,1,1,27,131.965,962.821
test_board_15x15,0,1782084577028921045,210,1,1,28,630.042,938.633
test_board_15x15,0,1782084577028921045,210,1,1,29,589.55,942.222
test_board_15x15,0,1782084577028921045,210,1,1,30,549.039,945.274
test_board_15x15,0,1782084577028921045,210,1,1,31,507.417,947.249
test_board_15x15,0,1782084577028921045,210,1,1,32,466.525,949.212
test_board_15x15,0,1782084577028921045,210,1,1,33,425.125,949.877
test_board_15x15,0,1782084577028921045,210,1,1,34,384.301,949.454
test_board_15x15,0,1782084577028921045,210,1,1,35,343.66,948.187
test_board_15x15,0,1782084577028921045,210,1,1,36,304.07,946.831
test_board_15x15,0,1782084577028921045,210,1,1,37,265.111,944.423
test_board_15x15,0,1782084577028921045,210,1,1,38,227.41,941.128
test_board_15x15,0,1782084577028921045,210,1,1,39,190.826,937.31
test_board_15x15,0,1782084577028921045,210,1,1,40,155.624,932.808
test_board_15x15,0,1782084577028921045,210,1,1,41,121.852,927.29
test_board_15x15,0,1782084577028921045,210,1,1,42,628.259,903.695
test_board_15x15,0,1782084577028921045,210,1,1,43,587.484,906.882
test_board_15x15,0,1782084577028921045,210,1,1,44,545.407,909.51
test_board_15x15,0,1782084577028921045,210,1,1,45,503.984,911.721
test_board_15x15,0,1782084577028921045,210,1,1,46,461.386,912.897
test_board_15x15,0,1782084577028921045,210,1,1,47,419.684,913.58
test_board_15x15,0,1782084577028921045,210,1,1,48,377.725,912.937
test_board_15x15,0,1782084577028921045,210,1,1,49,336.677,911.551
test_board_15x15,0,1782084577028921045,210,1,1,50,296.684,909.924
test_board_15x15,0,1782084577028921045,210,1,1,51,257.223,907.56
test_board_15x15,0,1782084577028921045,210,1,1,52,218.852,904.278
test_board_15x15,0,1782084577028921045,210,1,1,53,181.926,900.488
test_board_15x15,0,1782084577028921045,210,1,1,54,146.618,895.847
test_board_15x15,0,1782084577028921045,210,1,1,55,112.624,890.258
test_board_15x15,0,1782084577028921045,210,1,1,56,626.824,866.926
test_board_15x15,0,1782084577028921045,210,1,1,57,585.06,870.113
test_board_15x15,0,1782084577028921045,210,1,1,58,542.787,872.588
test_board_15x15,0,1782084577028921045,210,1,1,59,500.083,874.086
test_board_15x15,0,1782084577028921045,210,1,1,60,457.248,875.075
test_board_15x15,0,1782084577028921045,210,1,1,61,414.835,875.36
test_board_15x15,0,1782084577028921045,210,1,1,62,372.323,874.892
test_board_15x15,0,1782084577028921045,210,1,1,63,330.2,873.072
test_board_15x15,0,1782084577028921045,210,1,1,64,289.817,871.237
test_board_15x15,0,1782084577028921045,210,1,1,65,249.684,868.81
test_board_15x15,0,1782084577028921045,210,1,1,66,211.098,865.267
test_board_15x15,0,1782084577028921045,210,1,1,67,173.619,861.523
test_board_15x15,0,1782084577028921045,210,1,1,68,137.961,857.112
test_board_15x15,0,1782084577028921045,210,1,1,69,103.866,852.032
test_board_15x15,0,1782084577028921045,210,1,1,70,625.177,828.69
test_board_15x15,0,1782084577028921045,210,1,1,71,583.125,831.292
test_board_15x15,0,1782084577028921045,210,1,1,72,540.215,833.237
test_board_15x15,0,1782084577028921045,210,1,1,73,497.059,834.587
test_board_15x15,0,1782084577028921045,210,1,1,74,453.215,835.206
test_board_15x15,0,1782084577028921045,210,1,1,75,410.206,835.3
test_board_15x15,0,1782084577028921045,210,1,1,76,366.999,834.49
test_board_15x15,0,1782084577028921045,210,1,1,77,324.503,833.198
test_board_15x15,0,1782084577028921045,210,1,1,78,283.366,830.835
test_board_15x15,0,1782084577028921045,210,1,1,79,242.993,828.452
test_board_15x15,0,1782084577028921045,210,1,1,80,203.814,824.951
test_board_15x15,0,1782084577028921045,210,1,1,81,166.29,821.037
test_board_15x15,0,1782084577028921045,210,1,1,82,130.168,816.812
test_board_15x15,0,1782084577028921045,210,1,1,83,96.1694,811.894
test_board_15x15,0,1782084577028921045,210,1,1,84,624.196,788.804
test_board_15x15,0,1782084577028921045,210,1,1,85,581.447,791.296
test_board_15x15,0,1782084577028921045,210,1,1,86,538.209,792.53
test_board_15x15,0,1782084577028921045,210,1,1,87,494.34,793.831
test_board_15x15,0,1782084577028921045,210,1,1,88,450.258,793.921
test_board_15x15,0,1782084577028921045,210,1,1,89,406.124,793.732
test_board_15x15,0,1782084577028921045,210,1,1,90,362.645,792.46
test_board_15x15,0,1782084577028921045,210,1,1,91,319.5,790.233
test_board_15x15,0,1782084577028921045,210,1,1,92,277.929,788.776
test_board_15x15,0,1782084577028921045,210,1,1,93,236.873,786.333
test_board_15x15,0,1782084577028921045,210,1,1,94,197.611,783.142
test_board_15x15,0,1782084577028921045,210,1,1,95,159.875,779.623
test_board_15x15,0,1782084577028921045,210,1,1,96,123.68,775.289
test_board_15x15,0,1782084577028921045,210,1,1,97,89.2827,771.149
test_board_15x15,0,1782084577028921045,210,1,1,98,623.708,747.237
test_board_15x15,0,1782084577028921045,210,1,1,99,580.467,749.106
test_board_15x15,0,1782084577028921045,210,1,1,100,536.365,750.248
test_board_15x15,0,1782084577028921045,210,1,1,101,491.834,751.012
test_board_15x15,0,1782084577028921045,210,1,1,102,447.269,750.867
test_board_15x15,0,1782084577028921045,210,1,1,103,403.02,750.043
test_board_15x15,0,1782084577028921045,210,1,1,104,358.727,749.06
test_board_15x15,0,1782084577028921045,210,1,1,105,315.258,747.213
test_board_15x15,0,1782084577028921045,210,1,1,106,273.234,745.092
test_board_15x15,0,1782084577028921045,210,1,1,107,231.928,742.571
test_board_15x15,0,1782084577028921045,210,1,1,108,192.078,739.34
test_board_15x15,0,1782084577028921045,210,1,1,109,154.146,736.04
test_board_15x15,0,1782084577028921045,210,1,1,110,117.656,732.019
test_board_15x15,0,1782084577028921045,210,1,1,111,83.0163,728.03
test_board_15x15,0,1782084577028921045,210,1,1,112,623.338,704.876
test_board_15x15,0,1782084577028921045,210,1,1,113,579.984,705.891
test_board_15x15,0,1782084577028921045,210,1,1,114,535.427,706.473
test_board_15x15,0,1782084577028921045,210,1,1,115,490.137,706.587
test_board_15x15,0,1782084577028921045,210,1,1,116,445.377,706.354
test_board_15x15,0,1782084577028921045,210,1,1,117,400.245,705.258
test_board_15x15,0,1782084577028921045,210,1,1,118,355.969,703.814
test_board_15x15,0,1782084577028921045,210,1,1,119,312.196,702.111
test_board_15x15,0,1782084577028921045,210,1,1,120,269.279,699.912
test_board_15x15,0,1782084577028921045,210,1,1,121,228.038,697.21
test_board_15x15,0,1782084577028921045,210,1,1,122,188.099,694.38
test_board_15x15,0,1782084577028921045,210,1,1,123,149.684,691.178
test_board_15x15,0,1782084577028921045,210,1,1,124,113.228,687.47
test_board_15x15,0,1782084577028921045,210,1,1,125,78.586,683.705
test_board_15x15,0,1782084577028921045,210,1,1,126,623.268,660.861
test_board_15x15,0,1782084577028921045,210,1,1,127,579.546,661.522
test_board_15x15,0,1782084577028921045,210,1,1,128,534.448,661.259
test_board_15x15,0,1782084577028921045,210,1,1,129,489.173,661.399
test_board_15x15,0,1782084577028921045,210,1,1,130,443.78,660.5
test_board_15x15,0,1782084577028921045,210,1,1,131,398.459,659.391
test_board_15x15,0,1782084577028921045,210,1,1,132,353.739,657.552
