# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090030584512739,290,0,0,20,116.878,163.096
calib_swapped_005,8,1782090030584512739,290,0,0,21,151.059,160.136
calib_swapped_005,8,1782090030584512739,290,0,0,22,185.706,157.297
calib_swapped_005,8,1782090030584512739,290,0,0,23,220.917,154.7
calib_swapped_005,8,1782090030584512739,290,0,0,24,256.081,153.176
calib_swapped_005,8,1782090030584512739,290,0,0,25,291.956,151.954
calib_swapped_005,8,1782090030584512739,290,0,0,26,327.231,151.552
calib_swapped_005,8,1782090030584512739,290,0,0,27,362.781,151.888
calib_swapped_005,8,1782090030584512739,290,0,0,32,44.8761,203.496
calib_swapped_005,8,1782090030584512739,290,0,0,33,77.4576,199.221
calib_swapped_005,8,1782090030584512739,290,0,0,34,111.726,195.66
calib_swapped_005,8,1782090030584512739,290,0,0,35,146.487,192.879
calib_swapped_005,8,1782090030584512739,290,0,0,36,181.872,189.395
calib_swapped_005,8,1782090030584512739,290,0,0,37,217.678,187.044
calib_swapped_005,8,1782090030584512739,290,0,0,38,253.824,184.771
calib_swapped_005,8,1782090030584512739,290,0,0,39,289.634,183.293
calib_swapped_005,8,1782090030584512739,290,0,0,40,326.294,182.786
calib_swapped_005,8,1782090030584512739,290,0,0,41,362.193,182.721
calib_swapped_005,8,1782090030584512739,290,0,0,46,38.9939,238.683
calib_swapped_005,8,1782090030584512739,290,0,0,47,72.4435,234.061
calib_swapped_005,8,1782090030584512739,290,0,0,48,106.925,229.864
calib_swapped_005,8,1782090030584512739,290,0,0,49,142.449,226.596
calib_swapped_005,8,1782090030584512739,290,0,0,50,177.926,223.154
calib_swapped_005,8,1782090030584512739,290,0,0,51,214.757,220.335
calib_swapped_005,8,1782090030584512739,290,0,0,52,251.448,218.026
calib_swapped_005,8,1782090030584512739,290,0,0,53,288.684,216.251
calib_swapped_005,8,1782090030584512739,290,0,0,54,325.424,215.245
calib_swapped_005,8,1782090030584512739,290,0,0,55,362.604,214.912
calib_swapped_005,8,1782090030584512739,290,0,0,60,33.9976,274.542
calib_swapped_005,8,1782090030584512739,290,0,0,61,67.7567,270.053
calib_swapped_005,8,1782090030584512739,290,0,0,62,103.12,265.489
calib_swapped_005,8,1782090030584512739,290,0,0,63,139.033,262.122
calib_swapped_005,8,1782090030584512739,290,0,0,64,175.501,258.629
calib_swapped_005,8,1782090030584512739,290,0,0,65,212.34,255.546
calib_swapped_005,8,1782090030584512739,290,0,0,66,249.811,253.089
calib_swapped_005,8,1782090030584512739,290,0,0,67,287.692,250.843
calib_swapped_005,8,1782090030584512739,290,0,0,68,325.716,249.375
calib_swapped_005,8,1782090030584512739,290,0,0,69,362.72,248.254
calib_swapped_005,8,1782090030584512739,290,0,0,74,29.6061,312.381
calib_swapped_005,8,1782090030584512739,290,0,0,75,64.1841,307.788
calib_swapped_005,8,1782090030584512739,290,0,0,76,99.4311,303.052
calib_swapped_005,8,1782090030584512739,290,0,0,77,136.276,299.22
calib_swapped_005,8,1782090030584512739,290,0,0,78,173.016,295.549
calib_swapped_005,8,1782090030584512739,290,0,0,79,211.16,292.196
calib_swapped_005,8,1782090030584512739,290,0,0,80,248.964,289.553
calib_swapped_005,8,1782090030584512739,290,0,0,81,287.67,287.138
calib_swapped_005,8,1782090030584512739,290,0,0,82,325.918,285.004
calib_swapped_005,8,1782090030584512739,290,0,0,83,364.065,283.557
calib_swapped_005,8,1782090030584512739,290,0,0,89,61.1816,346.65
calib_swapped_005,8,1782090030584512739,290,0,0,90,97.4271,342.27
calib_swapped_005,8,1782090030584512739,290,0,0,91,134.789,338.885
calib_swapped_005,8,1782090030584512739,290,0,0,92,172.21,334.164
calib_swapped_005,8,1782090030584512739,290,0,0,93,210.389,330.251
calib_swapped_005,8,1782090030584512739,290,0,0,94,248.95,327.559
calib_swapped_005,8,1782090030584512739,290,0,0,95,287.578,324.398
calib_swapped_005,8,1782090030584512739,290,0,0,96,327.091,321.796
calib_swapped_005,8,1782090030584512739,290,0,0,97,365.856,319.77
calib_swapped_005,8,1782090030584512739,290,0,0,103,58.9871,387.931
calib_swapped_005,8,1782090030584512739,290,0,0,104,95.8545,382.855
calib_swapped_005,8,1782090030584512739,290,0,0,105,133.729,378.389
calib_swapped_005,8,1782090030584512739,290,0,0,106,171.624,374.203
calib_swapped_005,8,1782090030584512739,290,0,0,107,210.559,370.138
calib_swapped_005,8,1782090030584512739,290,0,0,108,249.799,366.469
calib_swapped_005,8,1782090030584512739,290,0,0,109,288.842,363.815
calib_swapped_005,8,1782090030584512739,290,0,0,110,328.625,360.604
calib_swapped_005,8,1782090030584512739,290,0,0,111,368.13,357.755
calib_swapped_005,8,1782090030584512739,290,0,0,117,58.8713,429.669
calib_swapped_005,8,1782090030584512739,290,0,0,118,95.5872,424.77
calib_swapped_005,8,1782090030584512739,290,0,0,119,133.441,420.021
calib_swapped_005,8,1782090030584512739,290,0,0,120,172.405,415.448
calib_swapped_005,8,1782090030584512739,290,0,0,121,211.575,411.286
calib_swapped_005,8,1782090030584512739,290,0,0,122,251.505,407.05
calib_swapped_005,8,1782090030584512739,290,0,0,123,291.223,403.331
calib_swapped_005,8,1782090030584512739,290,0,0,124,331.27,400.166
calib_swapped_005,8,1782090030584512739,290,0,0,125,371.128,397.2
calib_swapped_005,8,1782090030584512739,290,0,0,132,96.4196,467.633
calib_swapped_005,8,1782090030584512739,290,0,0,133,135.087,463.09
calib_swapped_005,8,1782090030584512739,290,0,0,134,173.516,457.984
calib_swapped_005,8,1782090030584512739,290,0,0,135,213.965,453.424
calib_swapped_005,8,1782090030584512739,290,0,0,136,253.827,449.027
calib_swapped_005,8,1782090030584512739,290,0,0,137,294.421,444.576
calib_swapped_005,8,1782090030584512739,290,0,0,138,334.651,440.829
calib_swapped_005,8,1782090030584512739,290,0,0,139,374.809,437.071
calib_swapped_005,8,1782090030584512739,290,0,0,146,98.7452,511.996
calib_swapped_005,8,1782090030584512739,290,0,0,149,217.052,497.117
calib_swapped_005,8,1782090030584512739,290,0,0,150,257.752,491.825
calib_swapped_005,8,1782090030584512739,290,0,0,151,298.147,487.234
calib_swapped_005,8,1782090030584512739,290,0,0,152,339.011,482.499
calib_swapped_005,8,1782090030584512739,290,0,0,153,379.19,478.18
calib_swapped_005,8,1782090030584512739,290,0,0,160,102.236,556.397
calib_swapped_005,8,1782090030584512739,290,0,0,163,221.407,540.782
calib_swapped_005,8,1782090030584512739,290,0,0,164,262.068,535.623
calib_swapped_005,8,1782090030584512739,290,0,0,165,303.124,530.259
calib_swapped_005,8,1782090030584512739,290,0,0,166,343.768,525.076
calib_swapped_005,8,1782090030584512739,290,0,0,167,384.786,520.116
calib_swapped_005,8,1782090030584512739,290,0,0,175,146.438,596.781
calib_swapped_005,8,1782090030584512739,290,0,0,176,186.456,591.046
calib_swapped_005,8,1782090030584512739,290,0,0,177,226.781,585.629
calib_swapped_005,8,1782090030584512739,290,0,0,178,267.972,579.583
calib_swapped_005,8,1782090030584512739,290,0,0,179,308.907,573.984
calib_swapped_005,8,1782090030584512739,290,0,0,180,350.092,568.287
calib_swapped_005,8,1782090030584512739,290,0,0,181,390.431,562.666
calib_swapped_005,8,1782090030584512739,290,0,0,190,192.503,636.246
calib_swapped_005,8,1782090030584512739,290,0,0,191,233.768,630.202
calib_swapped_005,8,1782090030584512739,290,0,0,192,274.43,624.244
calib_swapped_005,8,1782090030584512739,290,0,0,193,315.889,617.815
calib_swapped_005,8,1782090030584512739,290,0,0,194,356.561,611.661
calib_swapped_005,8,1782090030584512739,290,0,0,195,397.743,605.063
calib_swapped_005,8,1782090031185677924,300,0,0,6,122.724,131.65
calib_swapped_005,8,1782090031185677924,300,0,0,9,224.953,124.292
calib_swapped_005,8,1782090031185677924,300,0,0,10,259.736,122.859
calib_swapped_005,8,1782090031185677924,300,0,0,11,294.205,122.146
calib_swapped_005,8,1782090031185677924,300,0,0,12,329.292,122.144
calib_swapped_005,8,1782090031185677924,300,0,0,13,363.787,122.609
calib_swapped_005,8,1782090031185677924,300,0,0,19,83.5832,166.346
calib_swapped_005,8,1782090031185677924,300,0,0,20,117.15,162.952
calib_swapped_005,8,1782090031185677924,300,0,0,23,221.151,154.727
calib_swapped_005,8,1782090031185677924,300,0,0,24,256.35,153.178
calib_swapped_005,8,1782090031185677924,300,0,0,25,292.281,152.021
calib_swapped_005,8,1782090031185677924,300,0,0,26,327.742,151.832
calib_swapped_005,8,1782090031185677924,300,0,0,27,363.086,151.947
calib_swapped_005,8,1782090031185677924,300,0,0,32,44.9747,203.575
calib_swapped_005,8,1782090031185677924,300,0,0,33,77.7389,199.232
calib_swapped_005,8,1782090031185677924,300,0,0,34,112.113,195.58
calib_swapped_005,8,1782090031185677924,300,0,0,35,146.81,192.671
calib_swapped_005,8,1782090031185677924,300,0,0,36,182.026,189.597
calib_swapped_005,8,1782090031185677924,300,0,0,37,217.652,186.86
calib_swapped_005,8,1782090031185677924,300,0,0,38,254.187,184.826
calib_swapped_005,8,1782090031185677924,300,0,0,39,290.181,183.644
calib_swapped_005,8,1782090031185677924,300,0,0,40,326.73,182.899
calib_swapped_005,8,1782090031185677924,300,0,0,41,362.563,182.854
calib_swapped_005,8,1782090031185677924,300,0,0,46,39.0344,238.134
calib_swapped_005,8,1782090031185677924,300,0,0,47,73.011,233.693
calib_swapped_005,8,1782090031185677924,300,0,0,48,107.309,229.901
calib_swapped_005,8,1782090031185677924,300,0,0,49,142.877,226.342
calib_swapped_005,8,1782090031185677924,300,0,0,50,178.419,223.328
calib_swapped_005,8,1782090031185677924,300,0,0,51,214.943,220.465
calib_swapped_005,8,1782090031185677924,300,0,0,52,251.637,218.028
calib_swapped_005,8,1782090031185677924,300,0,0,53,289.044,216.41
calib_swapped_005,8,1782090031185677924,300,0,0,54,325.79,215.36
calib_swapped_005,8,1782090031185677924,300,0,0,55,362.923,215.025
calib_swapped_005,8,1782090031185677924,300,0,0,61,68.092,269.914
calib_swapped_005,8,1782090031185677924,300,0,0,62,103.265,265.609
calib_swapped_005,8,1782090031185677924,300,0,0,63,139.232,262.129
calib_swapped_005,8,1782090031185677924,300,0,0,64,175.781,258.616
calib_swapped_005,8,1782090031185677924,300,0,0,65,212.74,255.535
calib_swapped_005,8,1782090031185677924,300,0,0,66,250.109,253.283
calib_swapped_005,8,1782090031185677924,300,0,0,67,288.074,250.993
calib_swapped_005,8,1782090031185677924,300,0,0,68,326.01,249.647
calib_swapped_005,8,1782090031185677924,300,0,0,69,363.006,248.493
calib_swapped_005,8,1782090031185677924,300,0,0,75,64.3212,307.719
calib_swapped_005,8,1782090031185677924,300,0,0,76,99.8759,303.181
calib_swapped_005,8,1782090031185677924,300,0,0,77,136.781,299.159
calib_swapped_005,8,1782090031185677924,300,0,0,78,173.273,295.509
calib_swapped_005,8,1782090031185677924,300,0,0,79,211.365,292.354
calib_swapped_005,8,1782090031185677924,300,0,0,80,249.14,289.419
calib_swapped_005,8,1782090031185677924,300,0,0,81,287.878,287.275
calib_swapped_005,8,1782090031185677924,300,0,0,82,326.405,285.18
calib_swapped_005,8,1782090031185677924,300,0,0,83,364.177,283.689
calib_swapped_005,8,1782090031185677924,300,0,0,89,61.314,346.473
calib_swapped_005,8,1782090031185677924,300,0,0,90,97.5616,342.423
calib_swapped_005,8,1782090031185677924,300,0,0,91,135.145,338.919
calib_swapped_005,8,1782090031185677924,300,0,0,92,172.25,334.273
calib_swapped_005,8,1782090031185677924,300,0,0,93,210.521,330.14
calib_swapped_005,8,1782090031185677924,300,0,0,94,249.274,327.46
calib_swapped_005,8,1782090031185677924,300,0,0,95,287.975,324.586
calib_swapped_005,8,1782090031185677924,300,0,0,96,327.15,322.09
calib_swapped_005,8,1782090031185677924,300,0,0,97,366.082,320.05
calib_swapped_005,8,1782090031185677924,300,0,0,104,96.1042,382.644
calib_swapped_005,8,1782090031185677924,300,0,0,105,133.88,378.353
calib_swapped_005,8,1782090031185677924,300,0,0,106,171.613,374.179
calib_swapped_005,8,1782090031185677924,300,0,0,107,210.816,370.107
calib_swapped_005,8,1782090031185677924,300,0,0,108,250.075,366.627
calib_swapped_005,8,1782090031185677924,300,0,0,109,289.301,363.531
calib_swapped_005,8,1782090031185677924,300,0,0,110,328.958,360.772
calib_swapped_005,8,1782090031185677924,300,0,0,111,368.461,357.798
calib_swapped_005,8,1782090031185677924,300,0,0,118,96.1121,424.426
calib_swapped_005,8,1782090031185677924,300,0,0,119,133.851,420.032
calib_swapped_005,8,1782090031185677924,300,0,0,120,172.594,415.379
calib_swapped_005,8,1782090031185677924,300,0,0,121,211.639,411.266
calib_swapped_005,8,1782090031185677924,300,0,0,122,251.773,407.11
calib_swapped_005,8,1782090031185677924,300,0,0,123,291.674,403.608
calib_swapped_005,8,1782090031185677924,300,0,0,124,331.364,400.446
calib_swapped_005,8,1782090031185677924,300,0,0,125,370.979,397.164
calib_swapped_005,8,1782090031185677924,300,0,0,132,96.7298,467.689
calib_swapped_005,8,1782090031185677924,300,0,0,133,135.456,462.741
calib_swapped_005,8,1782090031185677924,300,0,0,134,173.974,458.237
calib_swapped_005,8,1782090031185677924,300,0,0,135,214.088,453.587
calib_swapped_005,8,1782090031185677924,300,0,0,136,253.899,449.205
calib_swapped_005,8,1782090031185677924,300,0,0,137,294.67,444.618
calib_swapped_005,8,1782090031185677924,300,0,0,138,334.903,440.991
calib_swapped_005,8,1782090031185677924,300,0,0,139,374.831,437.49
calib_swapped_005,8,1782090031185677924,300,0,0,146,98.8522,511.858
calib_swapped_005,8,1782090031185677924,300,0,0,147,137.532,506.969
calib_swapped_005,8,1782090031185677924,300,0,0,148,177.263,501.781
calib_swapped_005,8,1782090031185677924,300,0,0,149,217.116,497.053
calib_swapped_005,8,1782090031185677924,300,0,0,150,257.773,491.869
calib_swapped_005,8,1782090031185677924,300,0,0,151,298.292,487.323
calib_swapped_005,8,1782090031185677924,300,0,0,152,339.152,482.768
calib_swapped_005,8,1782090031185677924,300,0,0,153,379.551,478.43
calib_swapped_005,8,1782090031185677924,300,0,0,160,102.669,556.779
calib_swapped_005,8,1782090031185677924,300,0,0,161,141.762,551.304
calib_swapped_005,8,1782090031185677924,300,0,0,162,180.962,546.396
calib_swapped_005,8,1782090031185677924,300,0,0,163,221.596,540.871
calib_swapped_005,8,1782090031185677924,300,0,0,164,262.167,535.74
calib_swapped_005,8,1782090031185677924,300,0,0,165,303.32,530.163
calib_swapped_005,8,1782090031185677924,300,0,0,166,344.043,525.404
calib_swapped_005,8,1782090031185677924,300,0,0,167,384.938,520.224
calib_swapped_005,8,1782090031185677924,300,0,0,175,146.3,596.459
calib_swapped_005,8,1782090031185677924,300,0,0,176,186.521,591.217
calib_swapped_005,8,1782090031185677924,300,0,0,177,227.037,585.931
calib_swapped_005,8,1782090031185677924,300,0,0,178,268.074,579.664
calib_swapped_005,8,1782090031185677924,300,0,0,179,308.965,574.06
calib_swapped_005,8,1782090031185677924,300,0,0,180,350.272,568.23
calib_swapped_005,8,1782090031185677924,300,0,0,181,390.634,562.831
calib_swapped_005,8,1782090031185677924,300,0,0,190,192.939,636.478
calib_swapped_005,8,1782090031185677924,300,0,0,191,233.631,630.518
calib_swapped_005,8,1782090031185677924,300,0,0,192,274.447,624.261
calib_swapped_005,8,1782090031185677924,300,0,0,193,315.931,618.06
calib_swapped_005,8,1782090031185677924,300,0,0,194,356.7,611.65
calib_swapped_005,8,1782090031185677924,300,0,0,195,397.872,605.212
calib_swapped_005,8,1782090031744952071,310,0,0,4,58.2626,138.608
calib_swapped_005,8,1782090031744952071,310,0,0,5,89.8701,134.871
calib_swapped_005,8,1782090031744952071,310,0,0,6,122.813,131.648
calib_swapped_005,8,1782090031744952071,310,0,0,7,156.488,128.947
calib_swapped_005,8,1782090031744952071,310,0,0,8,190.491,126.215
calib_swapped_005,8,1782090031744952071,310,0,0,9,225.038,124.147
calib_swapped_005,8,1782090031744952071,310,0,0,10,259.949,122.92
calib_swapped_005,8,1782090031744952071,310,0,0,11,294.708,122.21
calib_swapped_005,8,1782090031744952071,310,0,0,12,329.801,122.041
calib_swapped_005,8,1782090031744952071,310,0,0,13,363.978,122.71
calib_swapped_005,8,1782090031744952071,310,0,0,18,51.2521,170.306
calib_swapped_005,8,1782090031744952071,310,0,0,19,84.032,166.232
calib_swapped_005,8,1782090031744952071,310,0,0,20,117.021,162.549
calib_swapped_005,8,1782090031744952071,310,0,0,21,151.175,160.483
calib_swapped_005,8,1782090031744952071,310,0,0,22,186.157,157.213
calib_swapped_005,8,1782090031744952071,310,0,0,23,221.3,154.73
calib_swapped_005,8,1782090031744952071,310,0,0,24,256.724,153.287
calib_swapped_005,8,1782090031744952071,310,0,0,25,292.509,152.048
calib_swapped_005,8,1782090031744952071,310,0,0,26,327.917,151.81
calib_swapped_005,8,1782090031744952071,310,0,0,27,363.384,152.091
calib_swapped_005,8,1782090031744952071,310,0,0,32,45.1711,203.33
calib_swapped_005,8,1782090031744952071,310,0,0,33,78.0625,199.127
calib_swapped_005,8,1782090031744952071,310,0,0,34,112.23,195.438
calib_swapped_005,8,1782090031744952071,310,0,0,35,146.956,192.825
calib_swapped_005,8,1782090031744952071,310,0,0,36,182.202,189.576
calib_swapped_005,8,1782090031744952071,310,0,0,37,218.061,186.944
calib_swapped_005,8,1782090031744952071,310,0,0,38,254.383,184.851
calib_swapped_005,8,1782090031744952071,310,0,0,39,290.216,183.504
calib_swapped_005,8,1782090031744952071,310,0,0,40,327.027,182.877
calib_swapped_005,8,1782090031744952071,310,0,0,41,362.938,183.055
calib_swapped_005,8,1782090031744952071,310,0,0,48,107.286,229.656
calib_swapped_005,8,1782090031744952071,310,0,0,49,142.962,226.573
calib_swapped_005,8,1782090031744952071,310,0,0,50,178.266,222.996
calib_swapped_005,8,1782090031744952071,310,0,0,51,215.385,220.285
calib_swapped_005,8,1782090031744952071,310,0,0,52,251.928,218.141
calib_swapped_005,8,1782090031744952071,310,0,0,53,289.202,216.349
calib_swapped_005,8,1782090031744952071,310,0,0,54,325.934,215.448
calib_swapped_005,8,1782090031744952071,310,0,0,55,362.963,215.173
calib_swapped_005,8,1782090031744952071,310,0,0,62,103.491,265.528
calib_swapped_005,8,1782090031744952071,310,0,0,63,139.362,261.961
calib_swapped_005,8,1782090031744952071,310,0,0,64,175.859,258.677
calib_swapped_005,8,1782090031744952071,310,0,0,65,212.835,255.548
calib_swapped_005,8,1782090031744952071,310,0,0,66,250.268,253.224
calib_swapped_005,8,1782090031744952071,310,0,0,67,288.066,250.931
calib_swapped_005,8,1782090031744952071,310,0,0,68,326.195,249.56
calib_swapped_005,8,1782090031744952071,310,0,0,69,363.153,248.558
calib_swapped_005,8,1782090031744952071,310,0,0,74,29.8479,311.952
calib_swapped_005,8,1782090031744952071,310,0,0,75,64.6393,307.525
calib_swapped_005,8,1782090031744952071,310,0,0,76,100.164,303.21
calib_swapped_005,8,1782090031744952071,310,0,0,77,136.843,299.123
calib_swapped_005,8,1782090031744952071,310,0,0,78,173.762,295.805
calib_swapped_005,8,1782090031744952071,310,0,0,79,211.513,292.402
calib_swapped_005,8,1782090031744952071,310,0,0,80,249.408,289.629
calib_swapped_005,8,1782090031744952071,310,0,0,81,288.112,287.194
