# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087616286781770,60,1,1,33,863.871,794.424
test_pose_id_005,1,1782087616286781770,60,1,1,34,826.984,792.699
test_pose_id_005,1,1782087616286781770,60,1,1,35,790.28,790.78
test_pose_id_005,1,1782087616286781770,60,1,1,36,754.161,788.739
test_pose_id_005,1,1782087616286781770,60,1,1,37,718.186,786.082
test_pose_id_005,1,1782087616286781770,60,1,1,38,683.433,783.585
test_pose_id_005,1,1782087616286781770,60,1,1,39,649.258,780.326
test_pose_id_005,1,1782087616286781770,60,1,1,40,616.005,777.033
test_pose_id_005,1,1782087616286781770,60,1,1,48,827.57,758.61
test_pose_id_005,1,1782087616286781770,60,1,1,49,790.143,756.92
test_pose_id_005,1,1782087616286781770,60,1,1,50,753.961,754.595
test_pose_id_005,1,1782087616286781770,60,1,1,51,717.933,752.705
test_pose_id_005,1,1782087616286781770,60,1,1,52,682.57,749.982
test_pose_id_005,1,1782087616286781770,60,1,1,53,648.252,747.195
test_pose_id_005,1,1782087616286781770,60,1,1,54,614.697,743.866
test_pose_id_005,1,1782087616286781770,60,1,1,62,828.268,723.317
test_pose_id_005,1,1782087616286781770,60,1,1,63,790.595,721.362
test_pose_id_005,1,1782087616286781770,60,1,1,64,753.83,719.953
test_pose_id_005,1,1782087616286781770,60,1,1,65,717.387,717.716
test_pose_id_005,1,1782087616286781770,60,1,1,66,682.064,715.509
test_pose_id_005,1,1782087616286781770,60,1,1,67,647.162,713.053
test_pose_id_005,1,1782087616286781770,60,1,1,68,613.547,710.262
test_pose_id_005,1,1782087616286781770,60,1,1,69,580.939,707.191
test_pose_id_005,1,1782087616286781770,60,1,1,73,943.301,689.204
test_pose_id_005,1,1782087616286781770,60,1,1,74,905.211,688.957
test_pose_id_005,1,1782087616286781770,60,1,1,75,866.839,688.06
test_pose_id_005,1,1782087616286781770,60,1,1,76,828.699,686.838
test_pose_id_005,1,1782087616286781770,60,1,1,77,790.645,685.852
test_pose_id_005,1,1782087616286781770,60,1,1,78,753.68,683.668
test_pose_id_005,1,1782087616286781770,60,1,1,79,717.122,682.244
test_pose_id_005,1,1782087616286781770,60,1,1,80,681.161,680.127
test_pose_id_005,1,1782087616286781770,60,1,1,81,646.278,678.106
test_pose_id_005,1,1782087616286781770,60,1,1,82,612.56,675.887
test_pose_id_005,1,1782087616286781770,60,1,1,83,579.775,673.141
test_pose_id_005,1,1782087616286781770,60,1,1,89,867.776,650.908
test_pose_id_005,1,1782087616286781770,60,1,1,90,829.437,649.565
test_pose_id_005,1,1782087616286781770,60,1,1,93,716.56,645.704
test_pose_id_005,1,1782087616286781770,60,1,1,94,680.867,644.281
test_pose_id_005,1,1782087616286781770,60,1,1,95,645.705,642.723
test_pose_id_005,1,1782087616286781770,60,1,1,96,611.646,640.604
test_pose_id_005,1,1782087616286781770,60,1,1,104,829.562,611.834
test_pose_id_005,1,1782087616286781770,60,1,1,107,716.621,608.9
test_pose_id_005,1,1782087616286781770,60,1,1,110,610.772,604.777
test_pose_id_005,1,1782087616286781770,60,1,1,119,791.432,572.44
test_pose_id_005,1,1782087616286781770,60,1,1,120,753.687,572.177
test_pose_id_005,1,1782087616286781770,60,1,1,125,577.009,567.352
test_pose_id_005,1,1782087616286781770,60,1,1,134,753.983,533.96
test_pose_id_005,1,1782087616286781770,60,1,1,139,576.814,531.576
test_pose_id_005,1,1782087616286781770,60,1,1,153,576.326,494.795
test_pose_id_005,1,1782087616286781770,60,1,1,167,576.862,459.162
test_pose_id_005,1,1782087616286781770,60,1,1,179,645.469,421.222
test_pose_id_005,1,1782087616286781770,60,1,1,180,610.614,422.036
test_pose_id_005,1,1782087616703932937,70,1,1,3,932.548,862.133
test_pose_id_005,1,1782087616703932937,70,1,1,4,896.613,861.798
test_pose_id_005,1,1782087616703932937,70,1,1,5,860.465,860.269
test_pose_id_005,1,1782087616703932937,70,1,1,6,824.284,858.707
test_pose_id_005,1,1782087616703932937,70,1,1,7,788.739,856.044
test_pose_id_005,1,1782087616703932937,70,1,1,8,753.16,853.99
test_pose_id_005,1,1782087616703932937,70,1,1,9,718.154,850.629
test_pose_id_005,1,1782087616703932937,70,1,1,17,935.361,829.799
test_pose_id_005,1,1782087616703932937,70,1,1,18,898.486,829.349
test_pose_id_005,1,1782087616703932937,70,1,1,19,861.851,828.205
test_pose_id_005,1,1782087616703932937,70,1,1,20,825.194,826.192
test_pose_id_005,1,1782087616703932937,70,1,1,21,788.968,824.225
test_pose_id_005,1,1782087616703932937,70,1,1,22,753.036,821.634
test_pose_id_005,1,1782087616703932937,70,1,1,23,717.935,819.179
test_pose_id_005,1,1782087616703932937,70,1,1,24,683.352,816.049
test_pose_id_005,1,1782087616703932937,70,1,1,25,649.627,812.641
test_pose_id_005,1,1782087616703932937,70,1,1,26,616.532,808.796
test_pose_id_005,1,1782087616703932937,70,1,1,27,584.958,804.775
test_pose_id_005,1,1782087616703932937,70,1,1,31,937.068,796.211
test_pose_id_005,1,1782087616703932937,70,1,1,32,900.182,795.836
test_pose_id_005,1,1782087616703932937,70,1,1,33,862.793,794.472
test_pose_id_005,1,1782087616703932937,70,1,1,34,826.146,792.975
test_pose_id_005,1,1782087616703932937,70,1,1,35,789.358,790.866
test_pose_id_005,1,1782087616703932937,70,1,1,36,753.405,788.695
test_pose_id_005,1,1782087616703932937,70,1,1,37,717.435,786.193
test_pose_id_005,1,1782087616703932937,70,1,1,38,682.491,783.585
test_pose_id_005,1,1782087616703932937,70,1,1,39,648.182,780.042
test_pose_id_005,1,1782087616703932937,70,1,1,40,615.397,776.775
test_pose_id_005,1,1782087616703932937,70,1,1,41,583.12,772.959
test_pose_id_005,1,1782087616703932937,70,1,1,46,901.615,761.18
test_pose_id_005,1,1782087616703932937,70,1,1,47,864.12,760.331
test_pose_id_005,1,1782087616703932937,70,1,1,48,826.551,758.538
test_pose_id_005,1,1782087616703932937,70,1,1,49,789.604,756.966
test_pose_id_005,1,1782087616703932937,70,1,1,50,753.224,754.904
test_pose_id_005,1,1782087616703932937,70,1,1,51,717.096,752.691
test_pose_id_005,1,1782087616703932937,70,1,1,52,681.701,749.898
test_pose_id_005,1,1782087616703932937,70,1,1,53,647.404,747.185
test_pose_id_005,1,1782087616703932937,70,1,1,54,614.071,743.962
test_pose_id_005,1,1782087616703932937,70,1,1,55,581.604,740.368
test_pose_id_005,1,1782087616703932937,70,1,1,60,902.762,725.893
test_pose_id_005,1,1782087616703932937,70,1,1,61,865.173,724.708
test_pose_id_005,1,1782087616703932937,70,1,1,62,827.364,723.502
test_pose_id_005,1,1782087616703932937,70,1,1,63,789.721,721.363
test_pose_id_005,1,1782087616703932937,70,1,1,64,753.152,719.909
test_pose_id_005,1,1782087616703932937,70,1,1,65,716.68,717.759
test_pose_id_005,1,1782087616703932937,70,1,1,66,681.15,715.612
test_pose_id_005,1,1782087616703932937,70,1,1,67,646.284,712.822
test_pose_id_005,1,1782087616703932937,70,1,1,68,612.562,710.273
test_pose_id_005,1,1782087616703932937,70,1,1,69,580.226,707.032
test_pose_id_005,1,1782087616703932937,70,1,1,74,904.14,688.906
test_pose_id_005,1,1782087616703932937,70,1,1,75,866.025,688.472
test_pose_id_005,1,1782087616703932937,70,1,1,78,753.063,683.91
test_pose_id_005,1,1782087616703932937,70,1,1,79,716.219,682.437
test_pose_id_005,1,1782087616703932937,70,1,1,80,680.528,680.122
test_pose_id_005,1,1782087616703932937,70,1,1,81,645.464,678.084
test_pose_id_005,1,1782087616703932937,70,1,1,82,611.735,675.589
test_pose_id_005,1,1782087616703932937,70,1,1,83,578.907,673.094
test_pose_id_005,1,1782087616703932937,70,1,1,92,752.947,647.533
test_pose_id_005,1,1782087616703932937,70,1,1,93,715.708,645.548
test_pose_id_005,1,1782087616703932937,70,1,1,94,680.027,644.347
test_pose_id_005,1,1782087616703932937,70,1,1,95,644.81,642.341
test_pose_id_005,1,1782087616703932937,70,1,1,96,610.862,640.545
test_pose_id_005,1,1782087616703932937,70,1,1,105,790.389,611.141
test_pose_id_005,1,1782087616703932937,70,1,1,106,752.988,609.755
test_pose_id_005,1,1782087616703932937,70,1,1,107,715.932,608.781
test_pose_id_005,1,1782087616703932937,70,1,1,108,679.334,607.21
test_pose_id_005,1,1782087616703932937,70,1,1,109,644.403,606.218
test_pose_id_005,1,1782087616703932937,70,1,1,110,609.968,604.37
test_pose_id_005,1,1782087616703932937,70,1,1,121,715.889,571.314
test_pose_id_005,1,1782087616703932937,70,1,1,122,679.209,570.406
test_pose_id_005,1,1782087616703932937,70,1,1,123,643.914,569.372
test_pose_id_005,1,1782087616703932937,70,1,1,124,609.469,568.617
test_pose_id_005,1,1782087616703932937,70,1,1,125,576.078,566.799
test_pose_id_005,1,1782087616703932937,70,1,1,135,715.588,533.437
test_pose_id_005,1,1782087616703932937,70,1,1,138,609.411,531.875
test_pose_id_005,1,1782087616703932937,70,1,1,139,576.226,531.299
test_pose_id_005,1,1782087616703932937,70,1,1,152,609.464,495.293
test_pose_id_005,1,1782087616703932937,70,1,1,153,576.025,494.942
test_pose_id_005,1,1782087617142658548,80,1,1,4,893.051,865.016
test_pose_id_005,1,1782087617142658548,80,1,1,5,856.743,863.345
test_pose_id_005,1,1782087617142658548,80,1,1,6,820.435,861.617
test_pose_id_005,1,1782087617142658548,80,1,1,7,784.923,858.664
test_pose_id_005,1,1782087617142658548,80,1,1,8,749.595,856.069
test_pose_id_005,1,1782087617142658548,80,1,1,9,714.523,852.71
test_pose_id_005,1,1782087617142658548,80,1,1,12,614.733,841.095
test_pose_id_005,1,1782087617142658548,80,1,1,13,583.267,836.3
test_pose_id_005,1,1782087617142658548,80,1,1,18,894.88,832.736
test_pose_id_005,1,1782087617142658548,80,1,1,19,858.248,831.33
test_pose_id_005,1,1782087617142658548,80,1,1,20,821.559,829.028
test_pose_id_005,1,1782087617142658548,80,1,1,21,785.349,826.621
test_pose_id_005,1,1782087617142658548,80,1,1,22,749.39,823.959
test_pose_id_005,1,1782087617142658548,80,1,1,23,714.349,821.149
test_pose_id_005,1,1782087617142658548,80,1,1,24,679.755,817.767
test_pose_id_005,1,1782087617142658548,80,1,1,25,645.977,814.046
test_pose_id_005,1,1782087617142658548,80,1,1,26,613.178,809.876
test_pose_id_005,1,1782087617142658548,80,1,1,27,581.654,805.721
test_pose_id_005,1,1782087617142658548,80,1,1,32,896.587,799.469
test_pose_id_005,1,1782087617142658548,80,1,1,33,859.657,797.99
test_pose_id_005,1,1782087617142658548,80,1,1,34,822.396,796.136
test_pose_id_005,1,1782087617142658548,80,1,1,35,785.884,793.366
test_pose_id_005,1,1782087617142658548,80,1,1,36,749.686,791.267
test_pose_id_005,1,1782087617142658548,80,1,1,37,714.09,788.403
test_pose_id_005,1,1782087617142658548,80,1,1,38,679.25,785.279
test_pose_id_005,1,1782087617142658548,80,1,1,39,645.103,781.794
test_pose_id_005,1,1782087617142658548,80,1,1,40,612.055,778.107
test_pose_id_005,1,1782087617142658548,80,1,1,41,579.846,773.693
test_pose_id_005,1,1782087617142658548,80,1,1,48,823.482,761.762
test_pose_id_005,1,1782087617142658548,80,1,1,49,786.219,759.558
test_pose_id_005,1,1782087617142658548,80,1,1,50,749.963,757.221
test_pose_id_005,1,1782087617142658548,80,1,1,51,714.046,754.554
test_pose_id_005,1,1782087617142658548,80,1,1,52,678.365,751.528
test_pose_id_005,1,1782087617142658548,80,1,1,53,644.034,748.874
test_pose_id_005,1,1782087617142658548,80,1,1,54,610.844,745.017
test_pose_id_005,1,1782087617142658548,80,1,1,55,578.648,741.312
test_pose_id_005,1,1782087617142658548,80,1,1,62,824.105,726.542
test_pose_id_005,1,1782087617142658548,80,1,1,63,786.662,724.134
test_pose_id_005,1,1782087617142658548,80,1,1,64,749.691,722.408
test_pose_id_005,1,1782087617142658548,80,1,1,65,713.507,719.784
test_pose_id_005,1,1782087617142658548,80,1,1,66,678.1,717.181
test_pose_id_005,1,1782087617142658548,80,1,1,67,643.375,714.334
test_pose_id_005,1,1782087617142658548,80,1,1,68,609.766,711.489
test_pose_id_005,1,1782087617142658548,80,1,1,69,577.33,708.018
test_pose_id_005,1,1782087617142658548,80,1,1,74,901.298,692.152
test_pose_id_005,1,1782087617142658548,80,1,1,75,863.418,691.13
test_pose_id_005,1,1782087617142658548,80,1,1,76,824.674,689.51
test_pose_id_005,1,1782087617142658548,80,1,1,77,787.265,688.053
test_pose_id_005,1,1782087617142658548,80,1,1,78,750.064,686.143
test_pose_id_005,1,1782087617142658548,80,1,1,79,713.39,684.313
test_pose_id_005,1,1782087617142658548,80,1,1,80,677.625,682.033
test_pose_id_005,1,1782087617142658548,80,1,1,81,642.569,679.671
test_pose_id_005,1,1782087617142658548,80,1,1,82,608.729,676.575
test_pose_id_005,1,1782087617142658548,80,1,1,83,576.348,673.985
test_pose_id_005,1,1782087617142658548,80,1,1,89,864.152,653.939
test_pose_id_005,1,1782087617142658548,80,1,1,90,825.932,652.309
test_pose_id_005,1,1782087617142658548,80,1,1,91,787.604,650.705
test_pose_id_005,1,1782087617142658548,80,1,1,92,750.716,649.245
test_pose_id_005,1,1782087617142658548,80,1,1,93,713.208,647.817
test_pose_id_005,1,1782087617142658548,80,1,1,94,677.224,646.151
test_pose_id_005,1,1782087617142658548,80,1,1,95,642.17,643.864
test_pose_id_005,1,1782087617142658548,80,1,1,96,608.245,641.874
test_pose_id_005,1,1782087617142658548,80,1,1,104,826.123,614.592
test_pose_id_005,1,1782087617142658548,80,1,1,105,787.824,613.61
test_pose_id_005,1,1782087617142658548,80,1,1,106,750.454,612.104
test_pose_id_005,1,1782087617142658548,80,1,1,107,713.378,610.735
test_pose_id_005,1,1782087617142658548,80,1,1,110,607.572,605.819
test_pose_id_005,1,1782087617142658548,80,1,1,119,788.408,575.107
test_pose_id_005,1,1782087617142658548,80,1,1,120,750.327,574.38
test_pose_id_005,1,1782087617142658548,80,1,1,121,713.396,573.21
test_pose_id_005,1,1782087617142658548,80,1,1,134,750.619,535.652
test_pose_id_005,1,1782087617142658548,80,1,1,135,713.357,535.391
test_pose_id_005,1,1782087617142658548,80,1,1,152,607.736,496.343
test_pose_id_005,1,1782087617142658548,80,1,1,153,574.372,496.022
test_pose_id_005,1,1782087617608289732,90,1,1,3,918.898,887.197
test_pose_id_005,1,1782087617608289732,90,1,1,4,882.272,885.732
test_pose_id_005,1,1782087617608289732,90,1,1,5,846.049,883.183
test_pose_id_005,1,1782087617608289732,90,1,1,6,809.666,880.342
test_pose_id_005,1,1782087617608289732,90,1,1,7,773.978,876.521
test_pose_id_005,1,1782087617608289732,90,1,1,8,738.34,873.29
test_pose_id_005,1,1782087617608289732,90,1,1,9,703.77,869.136
test_pose_id_005,1,1782087617608289732,90,1,1,17,921.985,855.041
test_pose_id_005,1,1782087617608289732,90,1,1,18,884.904,853.368
test_pose_id_005,1,1782087617608289732,90,1,1,19,848.031,851.076
test_pose_id_005,1,1782087617608289732,90,1,1,20,811.096,848.094
test_pose_id_005,1,1782087617608289732,90,1,1,21,774.839,844.88
test_pose_id_005,1,1782087617608289732,90,1,1,22,738.894,841.267
test_pose_id_005,1,1782087617608289732,90,1,1,23,703.617,837.934
test_pose_id_005,1,1782087617608289732,90,1,1,24,669.337,833.43
test_pose_id_005,1,1782087617608289732,90,1,1,25,635.852,828.944
test_pose_id_005,1,1782087617608289732,90,1,1,26,603.149,824.024
test_pose_id_005,1,1782087617608289732,90,1,1,27,571.724,818.888
test_pose_id_005,1,1782087617608289732,90,1,1,31,924.399,821.253
test_pose_id_005,1,1782087617608289732,90,1,1,32,887.096,820.192
test_pose_id_005,1,1782087617608289732,90,1,1,33,849.568,817.785
test_pose_id_005,1,1782087617608289732,90,1,1,34,812.583,815.094
test_pose_id_005,1,1782087617608289732,90,1,1,35,775.747,811.812
test_pose_id_005,1,1782087617608289732,90,1,1,36,739.472,808.794
test_pose_id_005,1,1782087617608289732,90,1,1,37,703.775,805.005
test_pose_id_005,1,1782087617608289732,90,1,1,38,669.133,801.169
test_pose_id_005,1,1782087617608289732,90,1,1,39,634.997,796.711
test_pose_id_005,1,1782087617608289732,90,1,1,40,602.369,792.266
test_pose_id_005,1,1782087617608289732,90,1,1,41,570.321,787.189
test_pose_id_005,1,1782087617608289732,90,1,1,46,889.247,785.347
test_pose_id_005,1,1782087617608289732,90,1,1,47,851.575,783.563
test_pose_id_005,1,1782087617608289732,90,1,1,48,813.767,780.987
test_pose_id_005,1,1782087617608289732,90,1,1,49,776.528,778.155
test_pose_id_005,1,1782087617608289732,90,1,1,50,739.881,774.674
test_pose_id_005,1,1782087617608289732,90,1,1,51,703.94,771.775
test_pose_id_005,1,1782087617608289732,90,1,1,54,601.409,759.426
test_pose_id_005,1,1782087617608289732,90,1,1,55,569.43,754.976
test_pose_id_005,1,1782087617608289732,90,1,1,60,891.513,750.037
test_pose_id_005,1,1782087617608289732,90,1,1,63,777.246,742.656
test_pose_id_005,1,1782087617608289732,90,1,1,64,740.547,740.311
test_pose_id_005,1,1782087617608289732,90,1,1,65,704.061,736.867
test_pose_id_005,1,1782087617608289732,90,1,1,68,600.324,726.124
test_pose_id_005,1,1782087617608289732,90,1,1,69,568.567,721.852
test_pose_id_005,1,1782087617608289732,90,1,1,72,970.944,716.014
test_pose_id_005,1,1782087617608289732,90,1,1,73,932.053,715.12
test_pose_id_005,1,1782087617608289732,90,1,1,74,893.656,713.481
test_pose_id_005,1,1782087617608289732,90,1,1,77,778.264,707.021
test_pose_id_005,1,1782087617608289732,90,1,1,78,741.037,704.008
test_pose_id_005,1,1782087617608289732,90,1,1,79,704.478,701.456
test_pose_id_005,1,1782087617608289732,90,1,1,80,668.682,698.277
test_pose_id_005,1,1782087617608289732,90,1,1,81,633.832,694.947
test_pose_id_005,1,1782087617608289732,90,1,1,82,600.11,691.422
test_pose_id_005,1,1782087617608289732,90,1,1,83,567.713,687.943
test_pose_id_005,1,1782087617608289732,90,1,1,86,973.085,678.318
test_pose_id_005,1,1782087617608289732,90,1,1,87,934.805,677.45
test_pose_id_005,1,1782087617608289732,90,1,1,88,895.213,675.98
test_pose_id_005,1,1782087617608289732,90,1,1,93,704.571,664.884
test_pose_id_005,1,1782087617608289732,90,1,1,94,668.651,662.476
test_pose_id_005,1,1782087617608289732,90,1,1,95,633.865,659.61
test_pose_id_005,1,1782087617608289732,90,1,1,96,600.039,656.319
test_pose_id_005,1,1782087617608289732,90,1,1,107,705.315,627.73
test_pose_id_005,1,1782087617608289732,90,1,1,110,599.63,620.463
test_pose_id_005,1,1782087617608289732,90,1,1,119,781.205,593.465
test_pose_id_005,1,1782087617608289732,90,1,1,120,742.961,591.834
test_pose_id_005,1,1782087617608289732,90,1,1,125,566.662,581.759
test_pose_id_005,1,1782087617608289732,90,1,1,133,781.663,554.834
test_pose_id_005,1,1782087617608289732,90,1,1,134,743.741,553.268
test_pose_id_005,1,1782087617608289732,90,1,1,139,567.045,546.042
test_pose_id_005,1,1782087617608289732,90,1,1,146,821.69,516.496
test_pose_id_005,1,1782087617608289732,90,1,1,153,567.853,509.769
test_pose_id_005,1,1782087617608289732,90,1,1,167,568.601,473.13
test_pose_id_005,1,1782087617608289732,90,1,1,180,602.712,436.886
test_pose_id_005,1,1782087617608289732,90,1,1,181,569.983,436.702
test_pose_id_005,1,1782087618027350195,100,1,1,0,1025.83,892.537
test_pose_id_005,1,1782087618027350195,100,1,1,3,916.465,889.705
test_pose_id_005,1,1782087618027350195,100,1,1,4,879.988,888.057
test_pose_id_005,1,1782087618027350195,100,1,1,5,843.702,885.774
test_pose_id_005,1,1782087618027350195,100,1,1,6,806.998,882.579
test_pose_id_005,1,1782087618027350195,100,1,1,7,771.275,878.793
test_pose_id_005,1,1782087618027350195,100,1,1,8,735.831,875.118
test_pose_id_005,1,1782087618027350195,100,1,1,9,700.604,870.775
test_pose_id_005,1,1782087618027350195,100,1,1,14,1029.74,859.929
test_pose_id_005,1,1782087618027350195,100,1,1,17,919.436,857.779
test_pose_id_005,1,1782087618027350195,100,1,1,18,882.408,855.733
test_pose_id_005,1,1782087618027350195,100,1,1,19,845.329,853.296
test_pose_id_005,1,1782087618027350195,100,1,1,20,808.169,850.176
test_pose_id_005,1,1782087618027350195,100,1,1,21,771.902,847.005
test_pose_id_005,1,1782087618027350195,100,1,1,22,736.116,843.362
test_pose_id_005,1,1782087618027350195,100,1,1,23,700.917,839.569
test_pose_id_005,1,1782087618027350195,100,1,1,24,666.355,835.138
test_pose_id_005,1,1782087618027350195,100,1,1,25,632.846,830.445
test_pose_id_005,1,1782087618027350195,100,1,1,26,600.206,825.424
test_pose_id_005,1,1782087618027350195,100,1,1,27,568.979,820.124
test_pose_id_005,1,1782087618027350195,100,1,1,31,922.699,824.313
test_pose_id_005,1,1782087618027350195,100,1,1,32,884.43,822.601
