# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086985545819961,40,1,1,166,516.66,463.781
test_pose_id_004,1,1782086985545819961,40,1,1,167,478.269,460.813
test_pose_id_004,1,1782086985545819961,40,1,1,179,559.853,426.449
test_pose_id_004,1,1782086985545819961,40,1,1,180,520.333,423.501
test_pose_id_004,1,1782086985545819961,40,1,1,194,524.52,382.718
test_pose_id_004,1,1782086985974783627,50,1,1,3,834.96,896.112
test_pose_id_004,1,1782086985974783627,50,1,1,6,725.83,894.901
test_pose_id_004,1,1782086985974783627,50,1,1,7,688.944,892.937
test_pose_id_004,1,1782086985974783627,50,1,1,8,651.488,891.171
test_pose_id_004,1,1782086985974783627,50,1,1,9,614.313,888.326
test_pose_id_004,1,1782086985974783627,50,1,1,10,577.652,885.411
test_pose_id_004,1,1782086985974783627,50,1,1,11,540.952,881.556
test_pose_id_004,1,1782086985974783627,50,1,1,12,505.061,877.324
test_pose_id_004,1,1782086985974783627,50,1,1,13,469.716,872.411
test_pose_id_004,1,1782086985974783627,50,1,1,17,838.728,865.039
test_pose_id_004,1,1782086985974783627,50,1,1,18,802.287,864.62
test_pose_id_004,1,1782086985974783627,50,1,1,19,765.555,864.066
test_pose_id_004,1,1782086985974783627,50,1,1,20,728.018,862.73
test_pose_id_004,1,1782086985974783627,50,1,1,21,690.407,860.814
test_pose_id_004,1,1782086985974783627,50,1,1,22,652.66,858.841
test_pose_id_004,1,1782086985974783627,50,1,1,23,614.86,856.473
test_pose_id_004,1,1782086985974783627,50,1,1,24,577.642,853.131
test_pose_id_004,1,1782086985974783627,50,1,1,25,540.375,849.373
test_pose_id_004,1,1782086985974783627,50,1,1,26,503.933,845.093
test_pose_id_004,1,1782086985974783627,50,1,1,27,468.07,840.214
test_pose_id_004,1,1782086985974783627,50,1,1,31,842.537,832.079
test_pose_id_004,1,1782086985974783627,50,1,1,32,805.466,832.239
test_pose_id_004,1,1782086985974783627,50,1,1,33,768.153,831.009
test_pose_id_004,1,1782086985974783627,50,1,1,34,730.235,829.774
test_pose_id_004,1,1782086985974783627,50,1,1,35,692.195,827.531
test_pose_id_004,1,1782086985974783627,50,1,1,36,653.873,825.423
test_pose_id_004,1,1782086985974783627,50,1,1,37,615.457,822.48
test_pose_id_004,1,1782086985974783627,50,1,1,38,577.524,819.488
test_pose_id_004,1,1782086985974783627,50,1,1,39,540.096,815.714
test_pose_id_004,1,1782086985974783627,50,1,1,40,503.032,811.498
test_pose_id_004,1,1782086985974783627,50,1,1,41,466.728,806.489
test_pose_id_004,1,1782086985974783627,50,1,1,48,732.416,794.996
test_pose_id_004,1,1782086985974783627,50,1,1,49,693.986,793.049
test_pose_id_004,1,1782086985974783627,50,1,1,50,655.354,790.549
test_pose_id_004,1,1782086985974783627,50,1,1,51,616.596,787.973
test_pose_id_004,1,1782086985974783627,50,1,1,52,577.874,784.362
test_pose_id_004,1,1782086985974783627,50,1,1,53,540.131,780.788
test_pose_id_004,1,1782086985974783627,50,1,1,62,735.209,759.849
test_pose_id_004,1,1782086985974783627,50,1,1,63,695.948,757.095
test_pose_id_004,1,1782086985974783627,50,1,1,64,656.929,754.819
test_pose_id_004,1,1782086985974783627,50,1,1,65,617.743,751.738
test_pose_id_004,1,1782086985974783627,50,1,1,66,578.953,748.301
test_pose_id_004,1,1782086985974783627,50,1,1,67,540.111,744.383
test_pose_id_004,1,1782086985974783627,50,1,1,71,927.551,728.965
test_pose_id_004,1,1782086985974783627,50,1,1,72,890.933,728.096
test_pose_id_004,1,1782086985974783627,50,1,1,73,854.116,727.721
test_pose_id_004,1,1782086985974783627,50,1,1,74,815.858,726.254
test_pose_id_004,1,1782086985974783627,50,1,1,75,777.446,724.82
test_pose_id_004,1,1782086985974783627,50,1,1,76,738.048,722.745
test_pose_id_004,1,1782086985974783627,50,1,1,77,698.402,720.292
test_pose_id_004,1,1782086985974783627,50,1,1,78,658.701,717.339
test_pose_id_004,1,1782086985974783627,50,1,1,79,619.128,714.729
test_pose_id_004,1,1782086985974783627,50,1,1,80,579.738,711.006
test_pose_id_004,1,1782086985974783627,50,1,1,81,541.124,707.144
test_pose_id_004,1,1782086985974783627,50,1,1,82,502.655,703.253
test_pose_id_004,1,1782086985974783627,50,1,1,83,465.429,698.949
test_pose_id_004,1,1782086985974783627,50,1,1,85,931.837,693.034
test_pose_id_004,1,1782086985974783627,50,1,1,86,895.314,691.898
test_pose_id_004,1,1782086985974783627,50,1,1,87,857.778,690.535
test_pose_id_004,1,1782086985974783627,50,1,1,88,819.812,688.867
test_pose_id_004,1,1782086985974783627,50,1,1,89,780.217,686.832
test_pose_id_004,1,1782086985974783627,50,1,1,90,741.002,684.702
test_pose_id_004,1,1782086985974783627,50,1,1,91,700.823,681.696
test_pose_id_004,1,1782086985974783627,50,1,1,92,660.922,679.388
test_pose_id_004,1,1782086985974783627,50,1,1,93,620.898,676.43
test_pose_id_004,1,1782086985974783627,50,1,1,94,580.981,673.107
test_pose_id_004,1,1782086985974783627,50,1,1,95,541.983,669.17
test_pose_id_004,1,1782086985974783627,50,1,1,96,503.668,665.176
test_pose_id_004,1,1782086985974783627,50,1,1,97,465.823,661.146
test_pose_id_004,1,1782086985974783627,50,1,1,99,936.175,655.543
test_pose_id_004,1,1782086985974783627,50,1,1,102,823.063,650.464
test_pose_id_004,1,1782086985974783627,50,1,1,103,784.388,648.148
test_pose_id_004,1,1782086985974783627,50,1,1,104,743.9,645.913
test_pose_id_004,1,1782086985974783627,50,1,1,105,703.51,643.129
test_pose_id_004,1,1782086985974783627,50,1,1,106,663.408,640.186
test_pose_id_004,1,1782086985974783627,50,1,1,107,622.859,637.076
test_pose_id_004,1,1782086985974783627,50,1,1,110,504.462,625.898
test_pose_id_004,1,1782086985974783627,50,1,1,111,466.607,622.328
test_pose_id_004,1,1782086985974783627,50,1,1,117,786.904,608.553
test_pose_id_004,1,1782086985974783627,50,1,1,118,746.991,606.259
test_pose_id_004,1,1782086985974783627,50,1,1,119,706.324,602.984
test_pose_id_004,1,1782086985974783627,50,1,1,120,665.775,600.268
test_pose_id_004,1,1782086985974783627,50,1,1,121,625.38,596.869
test_pose_id_004,1,1782086985974783627,50,1,1,124,506.269,586.321
test_pose_id_004,1,1782086985974783627,50,1,1,125,468.149,582.3
test_pose_id_004,1,1782086985974783627,50,1,1,131,790.148,569.337
test_pose_id_004,1,1782086985974783627,50,1,1,132,750.206,565.934
test_pose_id_004,1,1782086985974783627,50,1,1,133,708.967,563.064
test_pose_id_004,1,1782086985974783627,50,1,1,134,668.709,559.281
test_pose_id_004,1,1782086985974783627,50,1,1,135,627.807,556.294
test_pose_id_004,1,1782086985974783627,50,1,1,136,587.33,552.454
test_pose_id_004,1,1782086985974783627,50,1,1,137,547.568,549.515
test_pose_id_004,1,1782086985974783627,50,1,1,138,508.46,545.873
test_pose_id_004,1,1782086985974783627,50,1,1,139,470.263,542.355
test_pose_id_004,1,1782086985974783627,50,1,1,145,793.841,528.59
test_pose_id_004,1,1782086985974783627,50,1,1,146,753.339,525.413
test_pose_id_004,1,1782086985974783627,50,1,1,151,550.209,508.129
test_pose_id_004,1,1782086985974783627,50,1,1,152,510.985,505.288
test_pose_id_004,1,1782086985974783627,50,1,1,153,472.62,501.789
test_pose_id_004,1,1782086985974783627,50,1,1,165,553.542,467.546
test_pose_id_004,1,1782086985974783627,50,1,1,166,514.263,464.079
test_pose_id_004,1,1782086985974783627,50,1,1,167,475.943,461.072
test_pose_id_004,1,1782086985974783627,50,1,1,179,557.31,426.28
test_pose_id_004,1,1782086985974783627,50,1,1,180,517.833,423.503
test_pose_id_004,1,1782086986424507627,60,1,1,3,834.146,896.036
test_pose_id_004,1,1782086986424507627,60,1,1,4,798.311,896.466
test_pose_id_004,1,1782086986424507627,60,1,1,5,762.08,895.841
test_pose_id_004,1,1782086986424507627,60,1,1,6,725.173,894.881
test_pose_id_004,1,1782086986424507627,60,1,1,7,688.044,892.822
test_pose_id_004,1,1782086986424507627,60,1,1,8,651.015,891.024
test_pose_id_004,1,1782086986424507627,60,1,1,9,613.669,888.405
test_pose_id_004,1,1782086986424507627,60,1,1,10,576.732,885.377
test_pose_id_004,1,1782086986424507627,60,1,1,11,540.145,881.392
test_pose_id_004,1,1782086986424507627,60,1,1,12,504.115,877.097
test_pose_id_004,1,1782086986424507627,60,1,1,13,468.794,872.225
test_pose_id_004,1,1782086986424507627,60,1,1,17,837.859,865.177
test_pose_id_004,1,1782086986424507627,60,1,1,18,801.852,864.97
test_pose_id_004,1,1782086986424507627,60,1,1,19,764.922,864.122
test_pose_id_004,1,1782086986424507627,60,1,1,20,727.132,862.507
test_pose_id_004,1,1782086986424507627,60,1,1,21,689.588,860.897
test_pose_id_004,1,1782086986424507627,60,1,1,22,651.782,858.653
test_pose_id_004,1,1782086986424507627,60,1,1,23,614.157,856.303
test_pose_id_004,1,1782086986424507627,60,1,1,24,576.732,852.845
test_pose_id_004,1,1782086986424507627,60,1,1,25,539.727,849.09
test_pose_id_004,1,1782086986424507627,60,1,1,26,503.057,844.763
test_pose_id_004,1,1782086986424507627,60,1,1,27,467.382,839.897
test_pose_id_004,1,1782086986424507627,60,1,1,31,841.872,832.285
test_pose_id_004,1,1782086986424507627,60,1,1,32,804.75,832.37
test_pose_id_004,1,1782086986424507627,60,1,1,33,767.628,831.143
test_pose_id_004,1,1782086986424507627,60,1,1,34,729.558,829.821
test_pose_id_004,1,1782086986424507627,60,1,1,35,691.395,827.234
test_pose_id_004,1,1782086986424507627,60,1,1,36,653.284,825.335
test_pose_id_004,1,1782086986424507627,60,1,1,37,615.032,822.49
test_pose_id_004,1,1782086986424507627,60,1,1,38,577.049,819.297
test_pose_id_004,1,1782086986424507627,60,1,1,39,539.336,815.361
test_pose_id_004,1,1782086986424507627,60,1,1,40,502.453,811.095
test_pose_id_004,1,1782086986424507627,60,1,1,41,465.991,806.105
test_pose_id_004,1,1782086986424507627,60,1,1,46,808.392,797.995
test_pose_id_004,1,1782086986424507627,60,1,1,47,770.448,797.038
test_pose_id_004,1,1782086986424507627,60,1,1,48,732.077,795.039
test_pose_id_004,1,1782086986424507627,60,1,1,49,693.272,793.219
test_pose_id_004,1,1782086986424507627,60,1,1,50,654.967,790.497
test_pose_id_004,1,1782086986424507627,60,1,1,51,616.086,787.855
test_pose_id_004,1,1782086986424507627,60,1,1,52,577.357,784.15
test_pose_id_004,1,1782086986424507627,60,1,1,53,539.681,780.556
test_pose_id_004,1,1782086986424507627,60,1,1,54,502.055,776.107
test_pose_id_004,1,1782086986424507627,60,1,1,55,465.399,771.293
test_pose_id_004,1,1782086986424507627,60,1,1,57,922.259,764.582
test_pose_id_004,1,1782086986424507627,60,1,1,60,811.783,762.943
test_pose_id_004,1,1782086986424507627,60,1,1,61,773.68,761.146
test_pose_id_004,1,1782086986424507627,60,1,1,62,734.783,759.895
test_pose_id_004,1,1782086986424507627,60,1,1,63,695.519,757.01
test_pose_id_004,1,1782086986424507627,60,1,1,64,656.501,754.759
test_pose_id_004,1,1782086986424507627,60,1,1,65,617.344,751.648
test_pose_id_004,1,1782086986424507627,60,1,1,66,578.385,748.218
test_pose_id_004,1,1782086986424507627,60,1,1,67,539.929,744.362
test_pose_id_004,1,1782086986424507627,60,1,1,68,501.898,740.057
test_pose_id_004,1,1782086986424507627,60,1,1,69,464.995,735.381
test_pose_id_004,1,1782086986424507627,60,1,1,71,926.502,729.492
test_pose_id_004,1,1782086986424507627,60,1,1,72,890.765,728.842
test_pose_id_004,1,1782086986424507627,60,1,1,73,853.59,727.927
test_pose_id_004,1,1782086986424507627,60,1,1,74,815.645,726.596
test_pose_id_004,1,1782086986424507627,60,1,1,75,776.747,725.017
test_pose_id_004,1,1782086986424507627,60,1,1,76,737.764,722.767
test_pose_id_004,1,1782086986424507627,60,1,1,77,697.898,720.437
test_pose_id_004,1,1782086986424507627,60,1,1,78,658.497,717.193
test_pose_id_004,1,1782086986424507627,60,1,1,79,618.947,714.43
test_pose_id_004,1,1782086986424507627,60,1,1,80,579.601,710.763
test_pose_id_004,1,1782086986424507627,60,1,1,81,540.73,706.899
test_pose_id_004,1,1782086986424507627,60,1,1,82,502.179,702.731
test_pose_id_004,1,1782086986424507627,60,1,1,83,465.089,698.483
test_pose_id_004,1,1782086986424507627,60,1,1,85,931.009,693.022
test_pose_id_004,1,1782086986424507627,60,1,1,86,895.022,692.062
test_pose_id_004,1,1782086986424507627,60,1,1,87,857.299,690.654
test_pose_id_004,1,1782086986424507627,60,1,1,88,818.935,689.519
test_pose_id_004,1,1782086986424507627,60,1,1,89,779.951,686.923
test_pose_id_004,1,1782086986424507627,60,1,1,90,740.705,684.836
test_pose_id_004,1,1782086986424507627,60,1,1,91,700.488,681.635
test_pose_id_004,1,1782086986424507627,60,1,1,92,660.774,679.274
test_pose_id_004,1,1782086986424507627,60,1,1,93,620.51,676.167
test_pose_id_004,1,1782086986424507627,60,1,1,94,580.932,672.782
test_pose_id_004,1,1782086986424507627,60,1,1,95,541.92,668.833
test_pose_id_004,1,1782086986424507627,60,1,1,96,503.248,664.908
test_pose_id_004,1,1782086986424507627,60,1,1,102,822.809,650.917
test_pose_id_004,1,1782086986424507627,60,1,1,103,784.319,648.118
test_pose_id_004,1,1782086986424507627,60,1,1,104,743.831,645.929
test_pose_id_004,1,1782086986424507627,60,1,1,105,703.477,643.045
test_pose_id_004,1,1782086986424507627,60,1,1,106,663.429,640.025
test_pose_id_004,1,1782086986424507627,60,1,1,107,622.905,636.778
test_pose_id_004,1,1782086986424507627,60,1,1,108,582.755,633.103
test_pose_id_004,1,1782086986424507627,60,1,1,109,543.311,629.784
test_pose_id_004,1,1782086986424507627,60,1,1,110,504.573,625.52
test_pose_id_004,1,1782086986424507627,60,1,1,117,786.796,608.746
test_pose_id_004,1,1782086986424507627,60,1,1,118,747.071,606.449
test_pose_id_004,1,1782086986424507627,60,1,1,119,706.471,603.363
test_pose_id_004,1,1782086986424507627,60,1,1,120,665.701,600.162
test_pose_id_004,1,1782086986424507627,60,1,1,121,625.358,596.457
test_pose_id_004,1,1782086986424507627,60,1,1,122,585.151,593.304
test_pose_id_004,1,1782086986424507627,60,1,1,123,545.224,589.283
test_pose_id_004,1,1782086986424507627,60,1,1,124,506.325,585.884
test_pose_id_004,1,1782086986424507627,60,1,1,125,468.284,581.929
test_pose_id_004,1,1782086986424507627,60,1,1,132,750.243,565.957
test_pose_id_004,1,1782086986424507627,60,1,1,133,709.492,562.861
test_pose_id_004,1,1782086986424507627,60,1,1,134,669.078,559.456
test_pose_id_004,1,1782086986424507627,60,1,1,135,628.165,556.025
test_pose_id_004,1,1782086986424507627,60,1,1,136,587.438,552.004
test_pose_id_004,1,1782086986424507627,60,1,1,137,547.852,549.079
test_pose_id_004,1,1782086986424507627,60,1,1,138,508.783,545.466
test_pose_id_004,1,1782086986424507627,60,1,1,139,470.262,541.855
test_pose_id_004,1,1782086986424507627,60,1,1,146,753.669,525.463
test_pose_id_004,1,1782086986424507627,60,1,1,151,550.915,508.188
test_pose_id_004,1,1782086986424507627,60,1,1,152,511.419,504.749
test_pose_id_004,1,1782086986424507627,60,1,1,153,473.103,501.134
test_pose_id_004,1,1782086986424507627,60,1,1,165,554.181,467.032
test_pose_id_004,1,1782086986424507627,60,1,1,166,514.874,463.561
test_pose_id_004,1,1782086986424507627,60,1,1,167,476.396,460.387
test_pose_id_004,1,1782086986424507627,60,1,1,179,557.879,426.005
test_pose_id_004,1,1782086986424507627,60,1,1,180,518.463,423.069
test_pose_id_004,1,1782086986424507627,60,1,1,181,480.315,419.953
test_pose_id_004,1,1782086986826251701,70,1,1,0,937.24,895.48
test_pose_id_004,1,1782086986826251701,70,1,1,4,797.523,898.25
test_pose_id_004,1,1782086986826251701,70,1,1,5,761.102,897.319
test_pose_id_004,1,1782086986826251701,70,1,1,6,724.069,896.393
test_pose_id_004,1,1782086986826251701,70,1,1,7,686.891,894.072
test_pose_id_004,1,1782086986826251701,70,1,1,8,649.336,892.381
test_pose_id_004,1,1782086986826251701,70,1,1,9,612.081,889.26
test_pose_id_004,1,1782086986826251701,70,1,1,10,575.485,886.423
test_pose_id_004,1,1782086986826251701,70,1,1,11,538.958,882.432
test_pose_id_004,1,1782086986826251701,70,1,1,12,502.839,877.873
test_pose_id_004,1,1782086986826251701,70,1,1,13,467.246,872.521
test_pose_id_004,1,1782086986826251701,70,1,1,14,941.877,864.125
test_pose_id_004,1,1782086986826251701,70,1,1,17,837.497,866.745
test_pose_id_004,1,1782086986826251701,70,1,1,18,800.759,866.309
test_pose_id_004,1,1782086986826251701,70,1,1,19,764.03,865.657
test_pose_id_004,1,1782086986826251701,70,1,1,20,726.038,864.002
test_pose_id_004,1,1782086986826251701,70,1,1,21,688.201,862.278
test_pose_id_004,1,1782086986826251701,70,1,1,22,650.523,859.786
test_pose_id_004,1,1782086986826251701,70,1,1,23,612.757,857.277
test_pose_id_004,1,1782086986826251701,70,1,1,24,575.396,853.821
test_pose_id_004,1,1782086986826251701,70,1,1,25,538.212,849.937
test_pose_id_004,1,1782086986826251701,70,1,1,26,501.769,845.414
test_pose_id_004,1,1782086986826251701,70,1,1,27,465.999,840.536
test_pose_id_004,1,1782086986826251701,70,1,1,28,947.245,833.043
test_pose_id_004,1,1782086986826251701,70,1,1,29,912.845,833.716
test_pose_id_004,1,1782086986826251701,70,1,1,30,877.715,834.038
test_pose_id_004,1,1782086986826251701,70,1,1,31,841.109,833.816
test_pose_id_004,1,1782086986826251701,70,1,1,32,804.048,833.827
test_pose_id_004,1,1782086986826251701,70,1,1,33,766.536,832.395
test_pose_id_004,1,1782086986826251701,70,1,1,34,728.605,831.161
test_pose_id_004,1,1782086986826251701,70,1,1,35,690.194,828.492
test_pose_id_004,1,1782086986826251701,70,1,1,36,651.921,826.588
test_pose_id_004,1,1782086986826251701,70,1,1,37,613.593,823.546
test_pose_id_004,1,1782086986826251701,70,1,1,38,575.546,820.341
test_pose_id_004,1,1782086986826251701,70,1,1,39,538.069,816.172
test_pose_id_004,1,1782086986826251701,70,1,1,40,500.992,811.819
test_pose_id_004,1,1782086986826251701,70,1,1,41,464.558,806.673
test_pose_id_004,1,1782086986826251701,70,1,1,46,807.705,799.496
test_pose_id_004,1,1782086986826251701,70,1,1,47,769.683,798.262
test_pose_id_004,1,1782086986826251701,70,1,1,48,731.009,796.403
test_pose_id_004,1,1782086986826251701,70,1,1,49,692.431,794.067
test_pose_id_004,1,1782086986826251701,70,1,1,50,653.456,791.481
test_pose_id_004,1,1782086986826251701,70,1,1,51,614.743,788.762
test_pose_id_004,1,1782086986826251701,70,1,1,52,576.035,785.13
test_pose_id_004,1,1782086986826251701,70,1,1,53,537.938,781.316
test_pose_id_004,1,1782086986826251701,70,1,1,60,811.02,764.46
test_pose_id_004,1,1782086986826251701,70,1,1,61,772.648,762.494
test_pose_id_004,1,1782086986826251701,70,1,1,62,733.617,761.082
test_pose_id_004,1,1782086986826251701,70,1,1,63,694.407,758.096
test_pose_id_004,1,1782086986826251701,70,1,1,64,655.259,755.743
test_pose_id_004,1,1782086986826251701,70,1,1,65,615.836,752.466
test_pose_id_004,1,1782086986826251701,70,1,1,66,577.061,748.957
test_pose_id_004,1,1782086986826251701,70,1,1,67,538.336,745.061
test_pose_id_004,1,1782086986826251701,70,1,1,71,926.797,730.669
test_pose_id_004,1,1782086986826251701,70,1,1,72,890.477,730.115
test_pose_id_004,1,1782086986826251701,70,1,1,73,853.094,729.06
test_pose_id_004,1,1782086986826251701,70,1,1,74,814.931,727.79
test_pose_id_004,1,1782086986826251701,70,1,1,75,776.048,726
test_pose_id_004,1,1782086986826251701,70,1,1,76,736.243,723.544
test_pose_id_004,1,1782086986826251701,70,1,1,77,696.907,721.295
test_pose_id_004,1,1782086986826251701,70,1,1,78,657.155,718.232
test_pose_id_004,1,1782086986826251701,70,1,1,79,617.474,715.38
test_pose_id_004,1,1782086986826251701,70,1,1,80,577.967,711.507
test_pose_id_004,1,1782086986826251701,70,1,1,81,539.219,707.659
test_pose_id_004,1,1782086986826251701,70,1,1,82,500.89,703.357
test_pose_id_004,1,1782086986826251701,70,1,1,83,463.822,698.813
test_pose_id_004,1,1782086986826251701,70,1,1,87,857.087,692.232
test_pose_id_004,1,1782086986826251701,70,1,1,88,818.25,690.599
test_pose_id_004,1,1782086986826251701,70,1,1,89,779.265,688.32
test_pose_id_004,1,1782086986826251701,70,1,1,90,739.792,685.685
test_pose_id_004,1,1782086986826251701,70,1,1,91,699.368,682.68
test_pose_id_004,1,1782086986826251701,70,1,1,92,659.212,680.23
test_pose_id_004,1,1782086986826251701,70,1,1,93,619.164,676.967
test_pose_id_004,1,1782086986826251701,70,1,1,94,579.522,673.435
test_pose_id_004,1,1782086986826251701,70,1,1,95,540.283,669.552
