# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089902788462074,240,0,0,176,515.625,269.218
calib_swapped_005,6,1782089902788462074,240,0,0,177,553.145,268.937
calib_swapped_005,6,1782089902788462074,240,0,0,178,590.91,268.763
calib_swapped_005,6,1782089902788462074,240,0,0,179,628.424,269.206
calib_swapped_005,6,1782089902788462074,240,0,0,180,665.87,269.914
calib_swapped_005,6,1782089902788462074,240,0,0,181,702.541,271.169
calib_swapped_005,6,1782089902788462074,240,0,0,182,229.142,319.623
calib_swapped_005,6,1782089902788462074,240,0,0,183,261.651,316.979
calib_swapped_005,6,1782089902788462074,240,0,0,186,365.088,309.602
calib_swapped_005,6,1782089902788462074,240,0,0,187,401.614,307.842
calib_swapped_005,6,1782089902788462074,240,0,0,188,438.477,306.379
calib_swapped_005,6,1782089902788462074,240,0,0,189,476.241,305.778
calib_swapped_005,6,1782089902788462074,240,0,0,190,514.012,304.863
calib_swapped_005,6,1782089902788462074,240,0,0,191,552.44,304.16
calib_swapped_005,6,1782089902788462074,240,0,0,192,590.719,304.053
calib_swapped_005,6,1782089902788462074,240,0,0,193,629.008,304.195
calib_swapped_005,6,1782089902788462074,240,0,0,194,666.389,304.62
calib_swapped_005,6,1782089902788462074,240,0,0,195,704.007,305.528
calib_swapped_005,6,1782089903304615685,250,0,0,62,465.479,33.5262
calib_swapped_005,6,1782089903304615685,250,0,0,63,498.071,32.8997
calib_swapped_005,6,1782089903304615685,250,0,0,64,530.903,32.4793
calib_swapped_005,6,1782089903304615685,250,0,0,65,563.902,32.4539
calib_swapped_005,6,1782089903304615685,250,0,0,70,273.208,74.3613
calib_swapped_005,6,1782089903304615685,250,0,0,71,302.917,70.7757
calib_swapped_005,6,1782089903304615685,250,0,0,72,333.426,67.226
calib_swapped_005,6,1782089903304615685,250,0,0,73,364.476,64.3051
calib_swapped_005,6,1782089903304615685,250,0,0,74,396.478,61.8009
calib_swapped_005,6,1782089903304615685,250,0,0,75,428.874,59.8231
calib_swapped_005,6,1782089903304615685,250,0,0,76,461.832,58.2543
calib_swapped_005,6,1782089903304615685,250,0,0,77,495.182,57.6652
calib_swapped_005,6,1782089903304615685,250,0,0,78,528.406,57.2112
calib_swapped_005,6,1782089903304615685,250,0,0,79,562.064,57.1772
calib_swapped_005,6,1782089903304615685,250,0,0,80,595.77,57.8179
calib_swapped_005,6,1782089903304615685,250,0,0,81,629.316,59.1121
calib_swapped_005,6,1782089903304615685,250,0,0,82,662.788,61.0069
calib_swapped_005,6,1782089903304615685,250,0,0,83,695.356,63.2432
calib_swapped_005,6,1782089903304615685,250,0,0,84,266.824,100.824
calib_swapped_005,6,1782089903304615685,250,0,0,85,296.859,96.4366
calib_swapped_005,6,1782089903304615685,250,0,0,86,327.769,93.315
calib_swapped_005,6,1782089903304615685,250,0,0,87,359.439,90.2107
calib_swapped_005,6,1782089903304615685,250,0,0,88,391.807,87.7777
calib_swapped_005,6,1782089903304615685,250,0,0,89,424.707,85.8408
calib_swapped_005,6,1782089903304615685,250,0,0,90,457.893,84.6003
calib_swapped_005,6,1782089903304615685,250,0,0,91,492.364,84.2785
calib_swapped_005,6,1782089903304615685,250,0,0,92,526.048,83.233
calib_swapped_005,6,1782089903304615685,250,0,0,93,560.553,82.8046
calib_swapped_005,6,1782089903304615685,250,0,0,94,594.586,83.6868
calib_swapped_005,6,1782089903304615685,250,0,0,95,628.93,84.5427
calib_swapped_005,6,1782089903304615685,250,0,0,96,662.808,86.2226
calib_swapped_005,6,1782089903304615685,250,0,0,97,696.163,88.303
calib_swapped_005,6,1782089903304615685,250,0,0,98,260.209,127.771
calib_swapped_005,6,1782089903304615685,250,0,0,99,290.851,124.001
calib_swapped_005,6,1782089903304615685,250,0,0,100,322.325,120.899
calib_swapped_005,6,1782089903304615685,250,0,0,101,354.331,117.549
calib_swapped_005,6,1782089903304615685,250,0,0,102,387.164,115.053
calib_swapped_005,6,1782089903304615685,250,0,0,103,420.257,113.335
calib_swapped_005,6,1782089903304615685,250,0,0,104,454.726,111.684
calib_swapped_005,6,1782089903304615685,250,0,0,105,489.391,110.874
calib_swapped_005,6,1782089903304615685,250,0,0,106,523.763,110.163
calib_swapped_005,6,1782089903304615685,250,0,0,107,558.942,110.104
calib_swapped_005,6,1782089903304615685,250,0,0,110,663.098,113.145
calib_swapped_005,6,1782089903304615685,250,0,0,111,697.203,115.076
calib_swapped_005,6,1782089903304615685,250,0,0,112,254.336,156.386
calib_swapped_005,6,1782089903304615685,250,0,0,113,284.797,152.773
calib_swapped_005,6,1782089903304615685,250,0,0,114,316.701,149.234
calib_swapped_005,6,1782089903304615685,250,0,0,115,349.299,146.217
calib_swapped_005,6,1782089903304615685,250,0,0,116,382.766,143.689
calib_swapped_005,6,1782089903304615685,250,0,0,117,416.374,141.75
calib_swapped_005,6,1782089903304615685,250,0,0,118,451.387,140.386
calib_swapped_005,6,1782089903304615685,250,0,0,119,486.438,139.514
calib_swapped_005,6,1782089903304615685,250,0,0,120,521.949,138.785
calib_swapped_005,6,1782089903304615685,250,0,0,121,557.454,138.638
calib_swapped_005,6,1782089903304615685,250,0,0,124,663.498,141.343
calib_swapped_005,6,1782089903304615685,250,0,0,125,697.961,143.289
calib_swapped_005,6,1782089903304615685,250,0,0,128,311.171,179.217
calib_swapped_005,6,1782089903304615685,250,0,0,129,344.574,176.39
calib_swapped_005,6,1782089903304615685,250,0,0,130,378.175,173.748
calib_swapped_005,6,1782089903304615685,250,0,0,131,413.02,171.895
calib_swapped_005,6,1782089903304615685,250,0,0,132,448.083,170.264
calib_swapped_005,6,1782089903304615685,250,0,0,133,484.172,169.602
calib_swapped_005,6,1782089903304615685,250,0,0,134,519.885,168.935
calib_swapped_005,6,1782089903304615685,250,0,0,135,556.191,168.446
calib_swapped_005,6,1782089903304615685,250,0,0,136,591.954,168.877
calib_swapped_005,6,1782089903304615685,250,0,0,137,628.118,169.783
calib_swapped_005,6,1782089903304615685,250,0,0,138,663.784,170.837
calib_swapped_005,6,1782089903304615685,250,0,0,139,699.179,172.824
calib_swapped_005,6,1782089903304615685,250,0,0,142,307.023,210.611
calib_swapped_005,6,1782089903304615685,250,0,0,143,339.993,207.738
calib_swapped_005,6,1782089903304615685,250,0,0,144,374.705,205.26
calib_swapped_005,6,1782089903304615685,250,0,0,145,409.439,203.353
calib_swapped_005,6,1782089903304615685,250,0,0,146,445.406,201.951
calib_swapped_005,6,1782089903304615685,250,0,0,147,481.548,200.989
calib_swapped_005,6,1782089903304615685,250,0,0,148,518.217,200.134
calib_swapped_005,6,1782089903304615685,250,0,0,149,555.03,200.117
calib_swapped_005,6,1782089903304615685,250,0,0,150,591.755,200.082
calib_swapped_005,6,1782089903304615685,250,0,0,151,628.067,200.822
calib_swapped_005,6,1782089903304615685,250,0,0,152,664.491,201.911
calib_swapped_005,6,1782089903304615685,250,0,0,153,700.359,203.46
calib_swapped_005,6,1782089903304615685,250,0,0,154,237.11,249.794
calib_swapped_005,6,1782089903304615685,250,0,0,155,269.169,246.683
calib_swapped_005,6,1782089903304615685,250,0,0,156,302.005,243.235
calib_swapped_005,6,1782089903304615685,250,0,0,157,336.165,240.662
calib_swapped_005,6,1782089903304615685,250,0,0,158,370.86,238.307
calib_swapped_005,6,1782089903304615685,250,0,0,159,406.404,236.281
calib_swapped_005,6,1782089903304615685,250,0,0,162,516.45,233.287
calib_swapped_005,6,1782089903304615685,250,0,0,163,553.987,232.678
calib_swapped_005,6,1782089903304615685,250,0,0,166,665.329,234.331
calib_swapped_005,6,1782089903304615685,250,0,0,167,701.668,235.668
calib_swapped_005,6,1782089903304615685,250,0,0,168,232.39,283.957
calib_swapped_005,6,1782089903304615685,250,0,0,169,264.674,280.688
calib_swapped_005,6,1782089903304615685,250,0,0,170,297.996,277.846
calib_swapped_005,6,1782089903304615685,250,0,0,171,332.494,275.114
calib_swapped_005,6,1782089903304615685,250,0,0,172,367.781,272.263
calib_swapped_005,6,1782089903304615685,250,0,0,173,403.543,270.718
calib_swapped_005,6,1782089903304615685,250,0,0,177,553.193,267.149
calib_swapped_005,6,1782089903304615685,250,0,0,180,665.991,267.937
calib_swapped_005,6,1782089903304615685,250,0,0,181,702.827,269.052
calib_swapped_005,6,1782089903304615685,250,0,0,182,228.584,318.921
calib_swapped_005,6,1782089903304615685,250,0,0,183,260.767,316.033
calib_swapped_005,6,1782089903304615685,250,0,0,186,364.932,308.373
calib_swapped_005,6,1782089903304615685,250,0,0,187,401.468,306.162
calib_swapped_005,6,1782089903304615685,250,0,0,188,438.27,305.045
calib_swapped_005,6,1782089903304615685,250,0,0,191,552.56,302.328
calib_swapped_005,6,1782089903304615685,250,0,0,192,590.897,302.169
calib_swapped_005,6,1782089903304615685,250,0,0,193,629.203,302.271
calib_swapped_005,6,1782089903304615685,250,0,0,194,666.633,302.593
calib_swapped_005,6,1782089903304615685,250,0,0,195,704.227,303.501
calib_swapped_005,6,1782089903842300685,260,0,0,61,433.596,34.6305
calib_swapped_005,6,1782089903842300685,260,0,0,62,465.93,33.1503
calib_swapped_005,6,1782089903842300685,260,0,0,63,498.644,32.6793
calib_swapped_005,6,1782089903842300685,260,0,0,64,531.495,32.1622
calib_swapped_005,6,1782089903842300685,260,0,0,65,564.399,32.2785
calib_swapped_005,6,1782089903842300685,260,0,0,66,597.323,33.0367
calib_swapped_005,6,1782089903842300685,260,0,0,67,630.51,34.1861
calib_swapped_005,6,1782089903842300685,260,0,0,68,663.242,36.27
calib_swapped_005,6,1782089903842300685,260,0,0,69,695.414,38.608
calib_swapped_005,6,1782089903842300685,260,0,0,70,273.757,74.3059
calib_swapped_005,6,1782089903842300685,260,0,0,71,302.953,70.579
calib_swapped_005,6,1782089903842300685,260,0,0,72,333.588,66.7599
calib_swapped_005,6,1782089903842300685,260,0,0,75,429.34,59.4973
calib_swapped_005,6,1782089903842300685,260,0,0,78,528.957,56.9923
calib_swapped_005,6,1782089903842300685,260,0,0,79,562.743,56.9295
calib_swapped_005,6,1782089903842300685,260,0,0,80,596.25,57.6875
calib_swapped_005,6,1782089903842300685,260,0,0,81,629.877,59.0037
calib_swapped_005,6,1782089903842300685,260,0,0,82,663.202,60.6321
calib_swapped_005,6,1782089903842300685,260,0,0,83,696.198,63.146
calib_swapped_005,6,1782089903842300685,260,0,0,84,267.199,100.394
calib_swapped_005,6,1782089903842300685,260,0,0,85,297.328,96.5099
calib_swapped_005,6,1782089903842300685,260,0,0,86,327.905,93.2318
calib_swapped_005,6,1782089903842300685,260,0,0,87,359.478,90.0491
calib_swapped_005,6,1782089903842300685,260,0,0,88,391.971,87.7609
calib_swapped_005,6,1782089903842300685,260,0,0,89,424.699,85.4076
calib_swapped_005,6,1782089903842300685,260,0,0,92,526.62,83.0762
calib_swapped_005,6,1782089903842300685,260,0,0,93,561.076,82.6559
calib_swapped_005,6,1782089903842300685,260,0,0,94,595.339,83.5743
calib_swapped_005,6,1782089903842300685,260,0,0,95,629.229,84.3367
calib_swapped_005,6,1782089903842300685,260,0,0,96,663.424,86.2199
calib_swapped_005,6,1782089903842300685,260,0,0,98,260.162,127.593
calib_swapped_005,6,1782089903842300685,260,0,0,99,290.999,123.826
calib_swapped_005,6,1782089903842300685,260,0,0,100,322.096,120.271
calib_swapped_005,6,1782089903842300685,260,0,0,101,354.751,117.408
calib_swapped_005,6,1782089903842300685,260,0,0,102,387.339,114.996
calib_swapped_005,6,1782089903842300685,260,0,0,103,420.729,113.166
calib_swapped_005,6,1782089903842300685,260,0,0,104,454.862,111.488
calib_swapped_005,6,1782089903842300685,260,0,0,105,489.681,111.003
calib_swapped_005,6,1782089903842300685,260,0,0,106,524.214,110.276
calib_swapped_005,6,1782089903842300685,260,0,0,107,559.392,110.173
calib_swapped_005,6,1782089903842300685,260,0,0,108,594.245,110.744
calib_swapped_005,6,1782089903842300685,260,0,0,109,629.01,111.72
calib_swapped_005,6,1782089903842300685,260,0,0,112,254.14,156.613
calib_swapped_005,6,1782089903842300685,260,0,0,113,285.178,152.658
calib_swapped_005,6,1782089903842300685,260,0,0,114,316.897,149.219
calib_swapped_005,6,1782089903842300685,260,0,0,115,349.643,146.235
calib_swapped_005,6,1782089903842300685,260,0,0,116,382.838,143.748
calib_swapped_005,6,1782089903842300685,260,0,0,117,416.993,141.936
calib_swapped_005,6,1782089903842300685,260,0,0,118,451.597,140.447
calib_swapped_005,6,1782089903842300685,260,0,0,119,486.93,139.591
calib_swapped_005,6,1782089903842300685,260,0,0,120,522.387,138.818
calib_swapped_005,6,1782089903842300685,260,0,0,121,557.73,138.777
calib_swapped_005,6,1782089903842300685,260,0,0,122,593.361,139.184
calib_swapped_005,6,1782089903842300685,260,0,0,123,628.895,140.061
calib_swapped_005,6,1782089903842300685,260,0,0,126,248.183,186.181
calib_swapped_005,6,1782089903842300685,260,0,0,127,279.671,182.414
calib_swapped_005,6,1782089903842300685,260,0,0,128,311.351,179.253
calib_swapped_005,6,1782089903842300685,260,0,0,129,345.013,176.165
calib_swapped_005,6,1782089903842300685,260,0,0,130,378.503,173.851
calib_swapped_005,6,1782089903842300685,260,0,0,131,413.261,172.067
calib_swapped_005,6,1782089903842300685,260,0,0,132,448.384,170.652
calib_swapped_005,6,1782089903842300685,260,0,0,133,484.299,169.777
calib_swapped_005,6,1782089903842300685,260,0,0,134,520.024,169.089
calib_swapped_005,6,1782089903842300685,260,0,0,135,556.387,168.97
calib_swapped_005,6,1782089903842300685,260,0,0,138,664.22,171.217
calib_swapped_005,6,1782089903842300685,260,0,0,139,699.586,173.149
calib_swapped_005,6,1782089903842300685,260,0,0,140,242.529,217.941
calib_swapped_005,6,1782089903842300685,260,0,0,141,274.063,213.983
calib_swapped_005,6,1782089903842300685,260,0,0,142,306.928,210.971
calib_swapped_005,6,1782089903842300685,260,0,0,143,340.104,207.845
calib_swapped_005,6,1782089903842300685,260,0,0,144,374.839,205.379
calib_swapped_005,6,1782089903842300685,260,0,0,145,409.577,203.446
calib_swapped_005,6,1782089903842300685,260,0,0,146,445.533,202.088
calib_swapped_005,6,1782089903842300685,260,0,0,147,481.831,201.375
calib_swapped_005,6,1782089903842300685,260,0,0,148,518.323,200.622
calib_swapped_005,6,1782089903842300685,260,0,0,149,555.269,200.43
calib_swapped_005,6,1782089903842300685,260,0,0,152,664.953,202.295
calib_swapped_005,6,1782089903842300685,260,0,0,153,700.994,204.033
calib_swapped_005,6,1782089903842300685,260,0,0,154,237.418,250.18
calib_swapped_005,6,1782089903842300685,260,0,0,155,269.198,247.016
calib_swapped_005,6,1782089903842300685,260,0,0,158,370.846,238.546
calib_swapped_005,6,1782089903842300685,260,0,0,159,406.526,236.539
calib_swapped_005,6,1782089903842300685,260,0,0,160,442.748,235.099
calib_swapped_005,6,1782089903842300685,260,0,0,161,479.918,234.384
calib_swapped_005,6,1782089903842300685,260,0,0,162,516.513,233.56
calib_swapped_005,6,1782089903842300685,260,0,0,163,553.988,233.328
calib_swapped_005,6,1782089903842300685,260,0,0,164,591.339,233.348
calib_swapped_005,6,1782089903842300685,260,0,0,165,628.579,233.752
calib_swapped_005,6,1782089903842300685,260,0,0,166,665.416,234.85
calib_swapped_005,6,1782089903842300685,260,0,0,167,701.924,236.073
calib_swapped_005,6,1782089903842300685,260,0,0,168,232.791,284.08
calib_swapped_005,6,1782089903842300685,260,0,0,169,264.765,280.962
calib_swapped_005,6,1782089903842300685,260,0,0,172,367.937,272.717
calib_swapped_005,6,1782089903842300685,260,0,0,173,403.552,270.944
calib_swapped_005,6,1782089903842300685,260,0,0,174,440.54,269.53
calib_swapped_005,6,1782089903842300685,260,0,0,177,553.134,267.633
calib_swapped_005,6,1782089903842300685,260,0,0,178,591.13,267.427
calib_swapped_005,6,1782089903842300685,260,0,0,179,628.861,267.802
calib_swapped_005,6,1782089903842300685,260,0,0,180,666.179,268.455
calib_swapped_005,6,1782089903842300685,260,0,0,182,228.773,318.994
calib_swapped_005,6,1782089903842300685,260,0,0,183,260.927,316.103
calib_swapped_005,6,1782089903842300685,260,0,0,186,364.991,308.597
calib_swapped_005,6,1782089903842300685,260,0,0,187,401.602,306.536
calib_swapped_005,6,1782089903842300685,260,0,0,188,438.169,305.394
calib_swapped_005,6,1782089903842300685,260,0,0,191,552.655,303.066
calib_swapped_005,6,1782089903842300685,260,0,0,192,590.954,302.908
calib_swapped_005,6,1782089903842300685,260,0,0,193,629.208,303.041
calib_swapped_005,6,1782089903842300685,260,0,0,194,666.873,303.385
calib_swapped_005,6,1782089904415941184,270,0,0,58,338.922,43.2666
calib_swapped_005,6,1782089904415941184,270,0,0,59,369.689,40.0695
calib_swapped_005,6,1782089904415941184,270,0,0,62,465.478,34.5421
calib_swapped_005,6,1782089904415941184,270,0,0,63,498.32,33.9679
calib_swapped_005,6,1782089904415941184,270,0,0,64,531.219,33.6958
calib_swapped_005,6,1782089904415941184,270,0,0,65,564.198,33.7631
calib_swapped_005,6,1782089904415941184,270,0,0,66,597.343,34.5727
calib_swapped_005,6,1782089904415941184,270,0,0,67,630.271,35.857
calib_swapped_005,6,1782089904415941184,270,0,0,68,663.164,38.0015
calib_swapped_005,6,1782089904415941184,270,0,0,69,695.372,40.3391
calib_swapped_005,6,1782089904415941184,270,0,0,70,272.873,75.2799
calib_swapped_005,6,1782089904415941184,270,0,0,71,302.81,71.7508
calib_swapped_005,6,1782089904415941184,270,0,0,72,333.278,68.3209
calib_swapped_005,6,1782089904415941184,270,0,0,73,364.604,65.4125
calib_swapped_005,6,1782089904415941184,270,0,0,74,396.387,63.0309
calib_swapped_005,6,1782089904415941184,270,0,0,75,428.804,61.0626
calib_swapped_005,6,1782089904415941184,270,0,0,76,461.999,59.6666
calib_swapped_005,6,1782089904415941184,270,0,0,77,495.225,59.029
calib_swapped_005,6,1782089904415941184,270,0,0,78,528.599,58.4372
calib_swapped_005,6,1782089904415941184,270,0,0,79,562.238,58.6746
calib_swapped_005,6,1782089904415941184,270,0,0,80,596.175,59.4475
calib_swapped_005,6,1782089904415941184,270,0,0,81,629.611,60.7992
calib_swapped_005,6,1782089904415941184,270,0,0,82,663.149,62.4179
calib_swapped_005,6,1782089904415941184,270,0,0,83,695.968,64.9516
calib_swapped_005,6,1782089904415941184,270,0,0,84,266.674,101.833
calib_swapped_005,6,1782089904415941184,270,0,0,85,296.798,97.8041
calib_swapped_005,6,1782089904415941184,270,0,0,86,327.716,94.466
calib_swapped_005,6,1782089904415941184,270,0,0,87,358.907,91.2134
calib_swapped_005,6,1782089904415941184,270,0,0,88,391.805,89.1692
calib_swapped_005,6,1782089904415941184,270,0,0,89,424.641,87.2322
calib_swapped_005,6,1782089904415941184,270,0,0,90,458.057,86.0794
calib_swapped_005,6,1782089904415941184,270,0,0,91,492.642,86.0315
calib_swapped_005,6,1782089904415941184,270,0,0,92,526.175,84.8665
calib_swapped_005,6,1782089904415941184,270,0,0,93,560.757,84.4016
calib_swapped_005,6,1782089904415941184,270,0,0,94,594.937,85.349
calib_swapped_005,6,1782089904415941184,270,0,0,95,629.1,86.239
calib_swapped_005,6,1782089904415941184,270,0,0,96,663.185,88.1177
calib_swapped_005,6,1782089904415941184,270,0,0,97,696.741,90.2683
