# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086084938250998,330,0,0,138,609.718,490.431
test_pose_id_001,0,1782086084938250998,330,0,0,139,651.719,490.991
test_pose_id_001,0,1782086084938250998,330,0,0,149,482.401,532.823
test_pose_id_001,0,1782086084938250998,330,0,0,152,610.789,532.401
test_pose_id_001,0,1782086084938250998,330,0,0,153,653.112,532.324
test_pose_id_001,0,1782086084938250998,330,0,0,166,611.783,575.111
test_pose_id_001,0,1782086084938250998,330,0,0,167,654.628,574.73
test_pose_id_001,0,1782086084938250998,330,0,0,180,613.368,618.258
test_pose_id_001,0,1782086084938250998,330,0,0,181,656.075,617.511
test_pose_id_001,0,1782086084938250998,330,0,0,194,614.721,661.798
test_pose_id_001,0,1782086084938250998,330,0,0,195,658.014,660.598
test_pose_id_001,0,1782086085273468590,340,0,0,9,504.586,171.108
test_pose_id_001,0,1782086085273468590,340,0,0,10,540.276,171.874
test_pose_id_001,0,1782086085273468590,340,0,0,11,576.143,172.895
test_pose_id_001,0,1782086085273468590,340,0,0,12,612.245,174.948
test_pose_id_001,0,1782086085273468590,340,0,0,13,647.798,177.143
test_pose_id_001,0,1782086085273468590,340,0,0,23,501.547,200.104
test_pose_id_001,0,1782086085273468590,340,0,0,24,537.882,201.045
test_pose_id_001,0,1782086085273468590,340,0,0,25,574.62,202.394
test_pose_id_001,0,1782086085273468590,340,0,0,26,611.353,204.027
test_pose_id_001,0,1782086085273468590,340,0,0,27,647.824,206.142
test_pose_id_001,0,1782086085273468590,340,0,0,37,498.242,231.29
test_pose_id_001,0,1782086085273468590,340,0,0,38,535.753,231.856
test_pose_id_001,0,1782086085273468590,340,0,0,39,573.196,233.113
test_pose_id_001,0,1782086085273468590,340,0,0,40,610.838,234.571
test_pose_id_001,0,1782086085273468590,340,0,0,41,647.767,236.748
test_pose_id_001,0,1782086085273468590,340,0,0,52,533.645,264.267
test_pose_id_001,0,1782086085273468590,340,0,0,53,571.939,265.234
test_pose_id_001,0,1782086085273468590,340,0,0,54,609.874,266.764
test_pose_id_001,0,1782086085273468590,340,0,0,55,647.943,268.902
test_pose_id_001,0,1782086085273468590,340,0,0,66,531.243,298.267
test_pose_id_001,0,1782086085273468590,340,0,0,67,570.491,299.032
test_pose_id_001,0,1782086085273468590,340,0,0,68,609.736,300.367
test_pose_id_001,0,1782086085273468590,340,0,0,69,648.072,302.216
test_pose_id_001,0,1782086085273468590,340,0,0,80,529.656,333.665
test_pose_id_001,0,1782086085273468590,340,0,0,81,569.239,334.803
test_pose_id_001,0,1782086085273468590,340,0,0,82,609.174,335.716
test_pose_id_001,0,1782086085273468590,340,0,0,83,648.733,337.143
test_pose_id_001,0,1782086085273468590,340,0,0,94,528.124,370.384
test_pose_id_001,0,1782086085273468590,340,0,0,95,568.354,370.956
test_pose_id_001,0,1782086085273468590,340,0,0,96,609.043,372.031
test_pose_id_001,0,1782086085273468590,340,0,0,97,649.056,373.168
test_pose_id_001,0,1782086085273468590,340,0,0,108,527.087,409.2
test_pose_id_001,0,1782086085273468590,340,0,0,109,568.042,409.521
test_pose_id_001,0,1782086085273468590,340,0,0,110,609.234,410.288
test_pose_id_001,0,1782086085273468590,340,0,0,111,649.827,411.134
test_pose_id_001,0,1782086085273468590,340,0,0,123,567.874,449.354
test_pose_id_001,0,1782086085273468590,340,0,0,124,609.59,449.701
test_pose_id_001,0,1782086085273468590,340,0,0,125,650.799,450.371
test_pose_id_001,0,1782086085273468590,340,0,0,134,441.237,490.275
test_pose_id_001,0,1782086085273468590,340,0,0,137,567.848,490.173
test_pose_id_001,0,1782086085273468590,340,0,0,138,609.909,490.344
test_pose_id_001,0,1782086085273468590,340,0,0,139,651.898,490.932
test_pose_id_001,0,1782086085273468590,340,0,0,149,482.416,532.51
test_pose_id_001,0,1782086085273468590,340,0,0,150,525.356,532.355
test_pose_id_001,0,1782086085273468590,340,0,0,151,568.107,532.535
test_pose_id_001,0,1782086085273468590,340,0,0,152,610.988,532.311
test_pose_id_001,0,1782086085273468590,340,0,0,153,653.245,532.281
test_pose_id_001,0,1782086085273468590,340,0,0,166,611.876,575.087
test_pose_id_001,0,1782086085273468590,340,0,0,167,654.835,574.68
test_pose_id_001,0,1782086085273468590,340,0,0,180,613.617,618.229
test_pose_id_001,0,1782086085273468590,340,0,0,181,656.142,617.327
test_pose_id_001,0,1782086085273468590,340,0,0,194,614.873,661.761
test_pose_id_001,0,1782086085273468590,340,0,0,195,658.199,660.56
test_pose_id_001,0,1782086085608012572,350,0,0,9,504.19,171.211
test_pose_id_001,0,1782086085608012572,350,0,0,12,612.03,175.072
test_pose_id_001,0,1782086085608012572,350,0,0,13,647.751,177.372
test_pose_id_001,0,1782086085608012572,350,0,0,23,501.241,200.262
test_pose_id_001,0,1782086085608012572,350,0,0,24,537.71,201.145
test_pose_id_001,0,1782086085608012572,350,0,0,25,574.586,202.265
test_pose_id_001,0,1782086085608012572,350,0,0,26,611.324,204.15
test_pose_id_001,0,1782086085608012572,350,0,0,27,647.755,206.143
test_pose_id_001,0,1782086085608012572,350,0,0,37,498.165,231.628
test_pose_id_001,0,1782086085608012572,350,0,0,38,535.232,232.197
test_pose_id_001,0,1782086085608012572,350,0,0,39,573.089,233.205
test_pose_id_001,0,1782086085608012572,350,0,0,40,610.666,234.633
test_pose_id_001,0,1782086085608012572,350,0,0,41,647.506,236.876
test_pose_id_001,0,1782086085608012572,350,0,0,52,533.291,264.317
test_pose_id_001,0,1782086085608012572,350,0,0,53,571.735,265.228
test_pose_id_001,0,1782086085608012572,350,0,0,54,609.794,267.002
test_pose_id_001,0,1782086085608012572,350,0,0,55,647.761,269.011
test_pose_id_001,0,1782086085608012572,350,0,0,66,531.24,298.238
test_pose_id_001,0,1782086085608012572,350,0,0,67,570.204,299.123
test_pose_id_001,0,1782086085608012572,350,0,0,68,609.557,300.525
test_pose_id_001,0,1782086085608012572,350,0,0,69,647.833,302.211
test_pose_id_001,0,1782086085608012572,350,0,0,80,529.53,333.808
test_pose_id_001,0,1782086085608012572,350,0,0,81,569.118,334.776
test_pose_id_001,0,1782086085608012572,350,0,0,82,609.08,335.761
test_pose_id_001,0,1782086085608012572,350,0,0,83,648.241,337.414
test_pose_id_001,0,1782086085608012572,350,0,0,95,568.191,371.043
test_pose_id_001,0,1782086085608012572,350,0,0,96,608.847,371.99
test_pose_id_001,0,1782086085608012572,350,0,0,97,648.981,373.163
test_pose_id_001,0,1782086085608012572,350,0,0,109,567.977,409.558
test_pose_id_001,0,1782086085608012572,350,0,0,110,608.918,410.241
test_pose_id_001,0,1782086085608012572,350,0,0,111,649.762,411.092
test_pose_id_001,0,1782086085608012572,350,0,0,123,567.725,449.371
test_pose_id_001,0,1782086085608012572,350,0,0,124,609.526,449.504
test_pose_id_001,0,1782086085608012572,350,0,0,125,650.545,450.382
test_pose_id_001,0,1782086085608012572,350,0,0,134,441.205,490.389
test_pose_id_001,0,1782086085608012572,350,0,0,138,609.9,490.451
test_pose_id_001,0,1782086085608012572,350,0,0,139,651.801,490.858
test_pose_id_001,0,1782086085608012572,350,0,0,149,482.407,532.638
test_pose_id_001,0,1782086085608012572,350,0,0,152,610.856,532.344
test_pose_id_001,0,1782086085608012572,350,0,0,153,653.175,532.268
test_pose_id_001,0,1782086085608012572,350,0,0,166,611.705,574.959
test_pose_id_001,0,1782086085608012572,350,0,0,167,654.82,574.548
test_pose_id_001,0,1782086085608012572,350,0,0,180,613.382,618.242
test_pose_id_001,0,1782086085608012572,350,0,0,181,656.269,617.621
test_pose_id_001,0,1782086085608012572,350,0,0,194,614.768,661.764
test_pose_id_001,0,1782086085608012572,350,0,0,195,658.258,660.453
test_pose_id_001,0,1782086085939101423,360,0,0,9,504.249,171.313
test_pose_id_001,0,1782086085939101423,360,0,0,10,540.16,172.036
test_pose_id_001,0,1782086085939101423,360,0,0,11,576.149,173.451
test_pose_id_001,0,1782086085939101423,360,0,0,12,612.149,175.137
test_pose_id_001,0,1782086085939101423,360,0,0,13,647.777,177.457
test_pose_id_001,0,1782086085939101423,360,0,0,23,501.218,200.542
test_pose_id_001,0,1782086085939101423,360,0,0,24,537.858,201.311
test_pose_id_001,0,1782086085939101423,360,0,0,25,574.537,202.473
test_pose_id_001,0,1782086085939101423,360,0,0,26,611.276,204.218
test_pose_id_001,0,1782086085939101423,360,0,0,27,647.68,206.42
test_pose_id_001,0,1782086085939101423,360,0,0,37,497.971,231.543
test_pose_id_001,0,1782086085939101423,360,0,0,38,535.547,232.091
test_pose_id_001,0,1782086085939101423,360,0,0,39,573.054,233.294
test_pose_id_001,0,1782086085939101423,360,0,0,40,610.548,234.808
test_pose_id_001,0,1782086085939101423,360,0,0,41,647.722,237.079
test_pose_id_001,0,1782086085939101423,360,0,0,52,533.308,264.401
test_pose_id_001,0,1782086085939101423,360,0,0,53,571.524,265.581
test_pose_id_001,0,1782086085939101423,360,0,0,54,609.792,267.008
test_pose_id_001,0,1782086085939101423,360,0,0,55,647.846,269.052
test_pose_id_001,0,1782086085939101423,360,0,0,66,531.152,298.365
test_pose_id_001,0,1782086085939101423,360,0,0,67,570.346,299.317
test_pose_id_001,0,1782086085939101423,360,0,0,68,609.549,300.653
test_pose_id_001,0,1782086085939101423,360,0,0,69,647.758,302.168
test_pose_id_001,0,1782086085939101423,360,0,0,80,529.561,333.883
test_pose_id_001,0,1782086085939101423,360,0,0,81,569.243,334.839
test_pose_id_001,0,1782086085939101423,360,0,0,82,609.114,335.859
test_pose_id_001,0,1782086085939101423,360,0,0,83,648.327,337.418
test_pose_id_001,0,1782086085939101423,360,0,0,94,527.888,370.786
test_pose_id_001,0,1782086085939101423,360,0,0,108,526.835,409.219
test_pose_id_001,0,1782086085939101423,360,0,0,123,567.924,449.651
test_pose_id_001,0,1782086085939101423,360,0,0,124,609.527,449.728
test_pose_id_001,0,1782086085939101423,360,0,0,125,650.549,450.517
test_pose_id_001,0,1782086085939101423,360,0,0,134,440.975,490.152
test_pose_id_001,0,1782086085939101423,360,0,0,137,567.726,490.324
test_pose_id_001,0,1782086085939101423,360,0,0,138,609.989,490.726
test_pose_id_001,0,1782086085939101423,360,0,0,139,651.746,491.094
test_pose_id_001,0,1782086085939101423,360,0,0,149,482.464,532.735
test_pose_id_001,0,1782086085939101423,360,0,0,150,525.356,532.547
test_pose_id_001,0,1782086085939101423,360,0,0,151,567.997,532.653
test_pose_id_001,0,1782086085939101423,360,0,0,152,610.911,532.345
test_pose_id_001,0,1782086085939101423,360,0,0,153,653.289,532.43
test_pose_id_001,0,1782086085939101423,360,0,0,166,611.849,575.171
test_pose_id_001,0,1782086085939101423,360,0,0,167,654.774,574.712
test_pose_id_001,0,1782086085939101423,360,0,0,180,613.46,618.338
test_pose_id_001,0,1782086085939101423,360,0,0,181,656.24,617.526
test_pose_id_001,0,1782086085939101423,360,0,0,194,614.98,662.038
test_pose_id_001,0,1782086085939101423,360,0,0,195,658.215,660.579
test_pose_id_001,0,1782086086273884071,370,0,0,10,540.241,172.124
test_pose_id_001,0,1782086086273884071,370,0,0,11,575.872,173.527
test_pose_id_001,0,1782086086273884071,370,0,0,12,611.856,175.341
test_pose_id_001,0,1782086086273884071,370,0,0,13,647.414,177.805
test_pose_id_001,0,1782086086273884071,370,0,0,23,500.772,201.03
test_pose_id_001,0,1782086086273884071,370,0,0,24,537.567,201.602
test_pose_id_001,0,1782086086273884071,370,0,0,25,574.711,202.595
test_pose_id_001,0,1782086086273884071,370,0,0,26,610.989,204.342
test_pose_id_001,0,1782086086273884071,370,0,0,27,647.376,206.707
test_pose_id_001,0,1782086086273884071,370,0,0,37,497.987,231.849
test_pose_id_001,0,1782086086273884071,370,0,0,38,535.368,232.306
test_pose_id_001,0,1782086086273884071,370,0,0,39,572.892,233.663
test_pose_id_001,0,1782086086273884071,370,0,0,40,610.281,235.073
test_pose_id_001,0,1782086086273884071,370,0,0,41,647.33,237.17
test_pose_id_001,0,1782086086273884071,370,0,0,52,533.168,264.674
test_pose_id_001,0,1782086086273884071,370,0,0,53,571.589,265.559
test_pose_id_001,0,1782086086273884071,370,0,0,54,609.769,267.429
test_pose_id_001,0,1782086086273884071,370,0,0,55,647.728,269.159
test_pose_id_001,0,1782086086273884071,370,0,0,66,531.002,298.696
test_pose_id_001,0,1782086086273884071,370,0,0,67,570.126,299.38
test_pose_id_001,0,1782086086273884071,370,0,0,68,609.455,300.698
test_pose_id_001,0,1782086086273884071,370,0,0,69,647.423,302.281
test_pose_id_001,0,1782086086273884071,370,0,0,80,529.242,333.899
test_pose_id_001,0,1782086086273884071,370,0,0,81,569.24,334.884
test_pose_id_001,0,1782086086273884071,370,0,0,82,608.973,335.979
test_pose_id_001,0,1782086086273884071,370,0,0,83,648.173,337.464
test_pose_id_001,0,1782086086273884071,370,0,0,94,528.034,370.796
test_pose_id_001,0,1782086086273884071,370,0,0,95,567.936,371.042
test_pose_id_001,0,1782086086273884071,370,0,0,96,608.603,372.205
test_pose_id_001,0,1782086086273884071,370,0,0,97,648.659,373.262
test_pose_id_001,0,1782086086273884071,370,0,0,110,608.85,410.394
test_pose_id_001,0,1782086086273884071,370,0,0,111,649.677,411.256
test_pose_id_001,0,1782086086273884071,370,0,0,124,609.337,449.781
test_pose_id_001,0,1782086086273884071,370,0,0,125,650.407,450.58
test_pose_id_001,0,1782086086273884071,370,0,0,134,441.197,490.508
test_pose_id_001,0,1782086086273884071,370,0,0,135,483.023,490.219
test_pose_id_001,0,1782086086273884071,370,0,0,136,525.037,490.286
test_pose_id_001,0,1782086086273884071,370,0,0,137,567.725,490.334
test_pose_id_001,0,1782086086273884071,370,0,0,138,609.718,490.454
test_pose_id_001,0,1782086086273884071,370,0,0,139,651.643,490.938
test_pose_id_001,0,1782086086273884071,370,0,0,149,482.407,532.82
test_pose_id_001,0,1782086086273884071,370,0,0,150,525.569,532.211
test_pose_id_001,0,1782086086273884071,370,0,0,151,567.912,532.57
test_pose_id_001,0,1782086086273884071,370,0,0,152,610.839,532.32
test_pose_id_001,0,1782086086273884071,370,0,0,153,653.157,532.416
test_pose_id_001,0,1782086086273884071,370,0,0,164,525.465,575.877
test_pose_id_001,0,1782086086273884071,370,0,0,165,568.769,575.298
test_pose_id_001,0,1782086086273884071,370,0,0,166,611.817,575.098
test_pose_id_001,0,1782086086273884071,370,0,0,167,654.66,574.61
test_pose_id_001,0,1782086086273884071,370,0,0,178,526.264,619.381
test_pose_id_001,0,1782086086273884071,370,0,0,179,569.808,618.994
test_pose_id_001,0,1782086086273884071,370,0,0,180,613.439,618.227
test_pose_id_001,0,1782086086273884071,370,0,0,181,656.088,617.381
test_pose_id_001,0,1782086086273884071,370,0,0,194,614.691,661.676
test_pose_id_001,0,1782086086273884071,370,0,0,195,658.185,660.388
test_pose_id_001,0,1782086086610230515,380,0,0,9,503.826,171.511
test_pose_id_001,0,1782086086610230515,380,0,0,10,539.872,172.369
test_pose_id_001,0,1782086086610230515,380,0,0,11,575.79,173.625
test_pose_id_001,0,1782086086610230515,380,0,0,12,611.5,175.554
test_pose_id_001,0,1782086086610230515,380,0,0,13,647.139,177.694
test_pose_id_001,0,1782086086610230515,380,0,0,23,500.774,200.962
test_pose_id_001,0,1782086086610230515,380,0,0,24,537.414,201.739
test_pose_id_001,0,1782086086610230515,380,0,0,25,574.185,202.781
test_pose_id_001,0,1782086086610230515,380,0,0,26,610.751,204.262
test_pose_id_001,0,1782086086610230515,380,0,0,27,647.22,206.745
test_pose_id_001,0,1782086086610230515,380,0,0,37,497.736,231.889
test_pose_id_001,0,1782086086610230515,380,0,0,38,535.291,232.304
test_pose_id_001,0,1782086086610230515,380,0,0,39,572.729,233.671
test_pose_id_001,0,1782086086610230515,380,0,0,40,610.137,235.006
test_pose_id_001,0,1782086086610230515,380,0,0,41,647.365,237.303
test_pose_id_001,0,1782086086610230515,380,0,0,52,533.143,264.819
test_pose_id_001,0,1782086086610230515,380,0,0,53,571.379,265.646
test_pose_id_001,0,1782086086610230515,380,0,0,54,609.429,267.166
test_pose_id_001,0,1782086086610230515,380,0,0,55,647.566,269.151
test_pose_id_001,0,1782086086610230515,380,0,0,66,531.086,298.522
test_pose_id_001,0,1782086086610230515,380,0,0,67,570.01,299.395
test_pose_id_001,0,1782086086610230515,380,0,0,68,609.254,300.827
test_pose_id_001,0,1782086086610230515,380,0,0,69,647.651,302.578
test_pose_id_001,0,1782086086610230515,380,0,0,80,529.202,333.981
test_pose_id_001,0,1782086086610230515,380,0,0,81,569.177,334.913
test_pose_id_001,0,1782086086610230515,380,0,0,82,608.928,336.007
test_pose_id_001,0,1782086086610230515,380,0,0,83,647.943,337.605
test_pose_id_001,0,1782086086610230515,380,0,0,94,527.823,370.91
test_pose_id_001,0,1782086086610230515,380,0,0,97,648.485,373.267
test_pose_id_001,0,1782086086610230515,380,0,0,108,526.675,409.441
test_pose_id_001,0,1782086086610230515,380,0,0,111,649.619,411.1
test_pose_id_001,0,1782086086610230515,380,0,0,122,525.764,449.164
test_pose_id_001,0,1782086086610230515,380,0,0,123,567.383,449.349
test_pose_id_001,0,1782086086610230515,380,0,0,124,609.212,449.803
test_pose_id_001,0,1782086086610230515,380,0,0,125,650.302,450.461
test_pose_id_001,0,1782086086610230515,380,0,0,134,441.049,490.347
test_pose_id_001,0,1782086086610230515,380,0,0,135,482.942,490.451
test_pose_id_001,0,1782086086610230515,380,0,0,138,609.658,490.503
test_pose_id_001,0,1782086086610230515,380,0,0,139,651.609,490.939
test_pose_id_001,0,1782086086610230515,380,0,0,149,482.379,532.874
test_pose_id_001,0,1782086086610230515,380,0,0,152,610.704,532.426
test_pose_id_001,0,1782086086610230515,380,0,0,153,653.203,532.437
test_pose_id_001,0,1782086086610230515,380,0,0,164,525.453,575.922
test_pose_id_001,0,1782086086610230515,380,0,0,165,568.589,575.488
test_pose_id_001,0,1782086086610230515,380,0,0,166,611.704,575.079
test_pose_id_001,0,1782086086610230515,380,0,0,167,654.626,574.612
test_pose_id_001,0,1782086086610230515,380,0,0,178,526.264,619.346
test_pose_id_001,0,1782086086610230515,380,0,0,179,569.6,618.924
test_pose_id_001,0,1782086086610230515,380,0,0,180,613.298,618.318
test_pose_id_001,0,1782086086610230515,380,0,0,181,656.101,617.38
test_pose_id_001,0,1782086086610230515,380,0,0,194,614.717,661.717
test_pose_id_001,0,1782086086610230515,380,0,0,195,658.194,660.366
test_pose_id_001,0,1782086086943270923,390,0,0,9,503.423,171.681
test_pose_id_001,0,1782086086943270923,390,0,0,23,500.387,201.128
test_pose_id_001,0,1782086086943270923,390,0,0,24,537.064,201.827
test_pose_id_001,0,1782086086943270923,390,0,0,25,573.677,202.973
test_pose_id_001,0,1782086086943270923,390,0,0,26,610.434,204.537
test_pose_id_001,0,1782086086943270923,390,0,0,27,646.805,206.769
test_pose_id_001,0,1782086086943270923,390,0,0,37,497.367,231.99
test_pose_id_001,0,1782086086943270923,390,0,0,38,534.701,232.639
test_pose_id_001,0,1782086086943270923,390,0,0,39,572.131,233.563
test_pose_id_001,0,1782086086943270923,390,0,0,40,609.736,235.063
test_pose_id_001,0,1782086086943270923,390,0,0,41,647.006,237.408
test_pose_id_001,0,1782086086943270923,390,0,0,52,532.942,264.998
test_pose_id_001,0,1782086086943270923,390,0,0,53,570.914,265.732
test_pose_id_001,0,1782086086943270923,390,0,0,54,609.052,267.192
test_pose_id_001,0,1782086086943270923,390,0,0,55,647.139,269.207
test_pose_id_001,0,1782086086943270923,390,0,0,66,530.623,298.706
test_pose_id_001,0,1782086086943270923,390,0,0,67,569.775,299.352
test_pose_id_001,0,1782086086943270923,390,0,0,68,608.968,300.778
test_pose_id_001,0,1782086086943270923,390,0,0,69,647.088,302.279
test_pose_id_001,0,1782086086943270923,390,0,0,80,529.008,334.043
test_pose_id_001,0,1782086086943270923,390,0,0,81,568.6,335.076
test_pose_id_001,0,1782086086943270923,390,0,0,82,608.44,335.822
test_pose_id_001,0,1782086086943270923,390,0,0,83,647.661,337.453
test_pose_id_001,0,1782086086943270923,390,0,0,94,527.595,370.827
test_pose_id_001,0,1782086086943270923,390,0,0,95,567.674,371.121
test_pose_id_001,0,1782086086943270923,390,0,0,96,608.317,372.133
test_pose_id_001,0,1782086086943270923,390,0,0,97,648.236,373.247
test_pose_id_001,0,1782086086943270923,390,0,0,108,526.531,409.471
test_pose_id_001,0,1782086086943270923,390,0,0,109,567.58,409.585
test_pose_id_001,0,1782086086943270923,390,0,0,110,608.353,410.255
test_pose_id_001,0,1782086086943270923,390,0,0,111,649.278,411.114
test_pose_id_001,0,1782086086943270923,390,0,0,123,567.154,449.358
test_pose_id_001,0,1782086086943270923,390,0,0,124,609.109,449.598
test_pose_id_001,0,1782086086943270923,390,0,0,125,649.96,450.211
test_pose_id_001,0,1782086086943270923,390,0,0,134,440.727,490.221
test_pose_id_001,0,1782086086943270923,390,0,0,138,609.49,490.365
test_pose_id_001,0,1782086086943270923,390,0,0,139,651.411,490.747
test_pose_id_001,0,1782086086943270923,390,0,0,149,482.137,532.714
test_pose_id_001,0,1782086086943270923,390,0,0,152,610.34,532.266
test_pose_id_001,0,1782086086943270923,390,0,0,153,652.898,532.097
test_pose_id_001,0,1782086086943270923,390,0,0,166,611.427,574.891
test_pose_id_001,0,1782086086943270923,390,0,0,167,654.476,574.281
test_pose_id_001,0,1782086086943270923,390,0,0,180,613.488,617.963
test_pose_id_001,0,1782086086943270923,390,0,0,181,656.004,617.207
test_pose_id_001,0,1782086086943270923,390,0,0,194,614.648,661.559
test_pose_id_001,0,1782086086943270923,390,0,0,195,658.048,660.159
test_pose_id_001,0,1782086087271522774,400,0,0,23,500.732,201.216
test_pose_id_001,0,1782086087271522774,400,0,0,24,537.353,201.88
test_pose_id_001,0,1782086087271522774,400,0,0,25,574.148,202.989
test_pose_id_001,0,1782086087271522774,400,0,0,26,610.825,204.475
test_pose_id_001,0,1782086087271522774,400,0,0,27,647.322,206.749
test_pose_id_001,0,1782086087271522774,400,0,0,37,497.849,232.152
test_pose_id_001,0,1782086087271522774,400,0,0,38,535.398,232.45
test_pose_id_001,0,1782086087271522774,400,0,0,39,572.615,233.691
test_pose_id_001,0,1782086087271522774,400,0,0,40,609.937,235.215
test_pose_id_001,0,1782086087271522774,400,0,0,41,647.266,237.427
test_pose_id_001,0,1782086087271522774,400,0,0,52,533.131,264.959
test_pose_id_001,0,1782086087271522774,400,0,0,53,571.263,265.79
test_pose_id_001,0,1782086087271522774,400,0,0,66,530.85,298.901
test_pose_id_001,0,1782086087271522774,400,0,0,67,570.047,299.525
test_pose_id_001,0,1782086087271522774,400,0,0,80,529.203,334.099
test_pose_id_001,0,1782086087271522774,400,0,0,81,569.033,335.019
test_pose_id_001,0,1782086087271522774,400,0,0,82,608.898,336.092
test_pose_id_001,0,1782086087271522774,400,0,0,83,648.011,337.572
test_pose_id_001,0,1782086087271522774,400,0,0,94,527.937,370.893
test_pose_id_001,0,1782086087271522774,400,0,0,97,648.437,373.24
test_pose_id_001,0,1782086087271522774,400,0,0,108,526.627,409.452
test_pose_id_001,0,1782086087271522774,400,0,0,111,649.536,411.224
test_pose_id_001,0,1782086087271522774,400,0,0,123,567.523,449.489
test_pose_id_001,0,1782086087271522774,400,0,0,124,609.202,449.768
test_pose_id_001,0,1782086087271522774,400,0,0,125,650.185,450.435
test_pose_id_001,0,1782086087271522774,400,0,0,134,441.046,490.451
test_pose_id_001,0,1782086087271522774,400,0,0,137,567.687,490.361
test_pose_id_001,0,1782086087271522774,400,0,0,138,609.587,490.464
test_pose_id_001,0,1782086087271522774,400,0,0,139,651.767,490.77
test_pose_id_001,0,1782086087271522774,400,0,0,149,482.41,532.818
test_pose_id_001,0,1782086087271522774,400,0,0,150,525.116,532.567
test_pose_id_001,0,1782086087271522774,400,0,0,151,568.028,532.79
test_pose_id_001,0,1782086087271522774,400,0,0,152,610.756,532.323
test_pose_id_001,0,1782086087271522774,400,0,0,153,652.907,532.08
test_pose_id_001,0,1782086087271522774,400,0,0,166,611.868,575.159
test_pose_id_001,0,1782086087271522774,400,0,0,167,654.577,574.543
test_pose_id_001,0,1782086087271522774,400,0,0,180,613.493,618.104
test_pose_id_001,0,1782086087271522774,400,0,0,181,656.041,617.341
test_pose_id_001,0,1782086087271522774,400,0,0,194,614.741,661.772
test_pose_id_001,0,1782086087271522774,400,0,0,195,658.296,660.264
test_pose_id_001,0,1782086087611761293,410,0,0,9,503.591,171.723
test_pose_id_001,0,1782086087611761293,410,0,0,10,539.529,172.576
test_pose_id_001,0,1782086087611761293,410,0,0,11,575.572,173.843
test_pose_id_001,0,1782086087611761293,410,0,0,12,611.511,175.441
test_pose_id_001,0,1782086087611761293,410,0,0,13,646.925,177.775
test_pose_id_001,0,1782086087611761293,410,0,0,23,500.568,201.225
test_pose_id_001,0,1782086087611761293,410,0,0,24,536.922,201.657
test_pose_id_001,0,1782086087611761293,410,0,0,25,573.894,202.969
test_pose_id_001,0,1782086087611761293,410,0,0,37,497.628,232.109
test_pose_id_001,0,1782086087611761293,410,0,0,38,535.074,232.458
test_pose_id_001,0,1782086087611761293,410,0,0,52,532.842,264.937
test_pose_id_001,0,1782086087611761293,410,0,0,55,647.181,269.212
test_pose_id_001,0,1782086087611761293,410,0,0,66,530.724,298.794
test_pose_id_001,0,1782086087611761293,410,0,0,67,570.048,299.537
test_pose_id_001,0,1782086087611761293,410,0,0,68,609.015,300.808
test_pose_id_001,0,1782086087611761293,410,0,0,69,647.137,302.279
test_pose_id_001,0,1782086087611761293,410,0,0,80,528.95,333.97
test_pose_id_001,0,1782086087611761293,410,0,0,81,568.862,335.012
test_pose_id_001,0,1782086087611761293,410,0,0,82,608.495,335.8
test_pose_id_001,0,1782086087611761293,410,0,0,83,647.85,337.471
test_pose_id_001,0,1782086087611761293,410,0,0,94,527.765,370.814
test_pose_id_001,0,1782086087611761293,410,0,0,95,567.851,371.212
test_pose_id_001,0,1782086087611761293,410,0,0,96,608.31,372.115
test_pose_id_001,0,1782086087611761293,410,0,0,97,648.213,373.135
test_pose_id_001,0,1782086087611761293,410,0,0,108,526.639,409.553
test_pose_id_001,0,1782086087611761293,410,0,0,109,567.676,409.562
test_pose_id_001,0,1782086087611761293,410,0,0,110,608.477,410.307
test_pose_id_001,0,1782086087611761293,410,0,0,111,649.301,411.172
test_pose_id_001,0,1782086087611761293,410,0,0,123,567.121,449.28
test_pose_id_001,0,1782086087611761293,410,0,0,124,608.982,449.756
test_pose_id_001,0,1782086087611761293,410,0,0,125,650.024,450.236
test_pose_id_001,0,1782086087611761293,410,0,0,134,440.871,490.322
test_pose_id_001,0,1782086087611761293,410,0,0,137,567.353,490.337
test_pose_id_001,0,1782086087611761293,410,0,0,138,609.631,490.357
test_pose_id_001,0,1782086087611761293,410,0,0,139,651.602,490.688
test_pose_id_001,0,1782086087611761293,410,0,0,149,481.994,532.577
test_pose_id_001,0,1782086087611761293,410,0,0,150,525.095,532.355
test_pose_id_001,0,1782086087611761293,410,0,0,151,567.608,532.367
test_pose_id_001,0,1782086087611761293,410,0,0,152,610.429,532.3
test_pose_id_001,0,1782086087611761293,410,0,0,153,653.104,532.303
test_pose_id_001,0,1782086087611761293,410,0,0,164,525.328,575.854
test_pose_id_001,0,1782086087611761293,410,0,0,165,568.551,575.272
test_pose_id_001,0,1782086087611761293,410,0,0,166,611.692,575.111
test_pose_id_001,0,1782086087611761293,410,0,0,167,654.421,574.414
test_pose_id_001,0,1782086087611761293,410,0,0,178,525.956,619.423
test_pose_id_001,0,1782086087611761293,410,0,0,179,569.689,618.95
test_pose_id_001,0,1782086087611761293,410,0,0,180,613.313,618
