# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086962150616197,270,0,0,107,632.557,411.405
test_pose_id_004,0,1782086962150616197,270,0,0,108,673.571,411.075
test_pose_id_004,0,1782086962150616197,270,0,0,109,713.604,410.702
test_pose_id_004,0,1782086962150616197,270,0,0,110,753.065,410.638
test_pose_id_004,0,1782086962150616197,270,0,0,111,791.81,410.879
test_pose_id_004,0,1782086962150616197,270,0,0,120,592.359,450.151
test_pose_id_004,0,1782086962150616197,270,0,0,121,633.916,449.289
test_pose_id_004,0,1782086962150616197,270,0,0,122,675.747,448.708
test_pose_id_004,0,1782086962150616197,270,0,0,123,716.665,447.978
test_pose_id_004,0,1782086962150616197,270,0,0,124,757.018,447.722
test_pose_id_004,0,1782086962150616197,270,0,0,125,796.288,447.573
test_pose_id_004,0,1782086962150616197,270,0,0,134,593.196,490.007
test_pose_id_004,0,1782086962150616197,270,0,0,135,636.135,488.844
test_pose_id_004,0,1782086962150616197,270,0,0,136,678.128,487.953
test_pose_id_004,0,1782086962150616197,270,0,0,137,720.146,486.851
test_pose_id_004,0,1782086962150616197,270,0,0,138,760.961,486.127
test_pose_id_004,0,1782086962150616197,270,0,0,139,800.997,485.59
test_pose_id_004,0,1782086962150616197,270,0,0,149,638.181,530.146
test_pose_id_004,0,1782086962150616197,270,0,0,150,681.256,528.533
test_pose_id_004,0,1782086962150616197,270,0,0,151,723.446,527.538
test_pose_id_004,0,1782086962150616197,270,0,0,152,765.106,526.114
test_pose_id_004,0,1782086962150616197,270,0,0,153,805.476,524.853
test_pose_id_004,0,1782086962150616197,270,0,0,164,684.021,570.881
test_pose_id_004,0,1782086962150616197,270,0,0,165,726.95,568.942
test_pose_id_004,0,1782086962150616197,270,0,0,166,769.196,567.444
test_pose_id_004,0,1782086962150616197,270,0,0,167,810.25,565.527
test_pose_id_004,0,1782086962150616197,270,0,0,178,687.196,613.522
test_pose_id_004,0,1782086962150616197,270,0,0,179,730.524,611.558
test_pose_id_004,0,1782086962150616197,270,0,0,180,773.297,609.27
test_pose_id_004,0,1782086962150616197,270,0,0,181,814.562,607.079
test_pose_id_004,0,1782086962150616197,270,0,0,192,690.504,657.705
test_pose_id_004,0,1782086962150616197,270,0,0,193,734.46,655.003
test_pose_id_004,0,1782086962150616197,270,0,0,194,777.237,652.07
test_pose_id_004,0,1782086962150616197,270,0,0,195,819.219,649.054
test_pose_id_004,0,1782086962455364530,280,0,0,9,627.407,191.782
test_pose_id_004,0,1782086962455364530,280,0,0,13,764.112,196.592
test_pose_id_004,0,1782086962455364530,280,0,0,23,627.45,218.128
test_pose_id_004,0,1782086962455364530,280,0,0,24,663.034,218.65
test_pose_id_004,0,1782086962455364530,280,0,0,27,767.77,222.864
test_pose_id_004,0,1782086962455364530,280,0,0,39,700.476,247.717
test_pose_id_004,0,1782086962455364530,280,0,0,40,736.244,249.017
test_pose_id_004,0,1782086962455364530,280,0,0,41,771.474,250.894
test_pose_id_004,0,1782086962455364530,280,0,0,53,702.947,277.215
test_pose_id_004,0,1782086962455364530,280,0,0,54,739.305,278.389
test_pose_id_004,0,1782086962455364530,280,0,0,55,775.115,280.054
test_pose_id_004,0,1782086962455364530,280,0,0,66,667.479,307.747
test_pose_id_004,0,1782086962455364530,280,0,0,67,705.19,308.092
test_pose_id_004,0,1782086962455364530,280,0,0,68,742.732,309.375
test_pose_id_004,0,1782086962455364530,280,0,0,69,779.078,310.538
test_pose_id_004,0,1782086962455364530,280,0,0,79,630.121,340.509
test_pose_id_004,0,1782086962455364530,280,0,0,80,669.141,340.514
test_pose_id_004,0,1782086962455364530,280,0,0,81,708.048,341.101
test_pose_id_004,0,1782086962455364530,280,0,0,82,746.138,341.779
test_pose_id_004,0,1782086962455364530,280,0,0,83,783.191,342.681
test_pose_id_004,0,1782086962455364530,280,0,0,93,631.564,375.206
test_pose_id_004,0,1782086962455364530,280,0,0,94,671.324,374.898
test_pose_id_004,0,1782086962455364530,280,0,0,95,710.335,374.751
test_pose_id_004,0,1782086962455364530,280,0,0,96,749.395,375.204
test_pose_id_004,0,1782086962455364530,280,0,0,97,787.361,375.702
test_pose_id_004,0,1782086962455364530,280,0,0,107,632.667,411.521
test_pose_id_004,0,1782086962455364530,280,0,0,108,673.676,411.086
test_pose_id_004,0,1782086962455364530,280,0,0,109,713.846,410.618
test_pose_id_004,0,1782086962455364530,280,0,0,110,753.242,410.831
test_pose_id_004,0,1782086962455364530,280,0,0,111,791.929,410.977
test_pose_id_004,0,1782086962455364530,280,0,0,120,592.594,450.045
test_pose_id_004,0,1782086962455364530,280,0,0,121,634.097,449.427
test_pose_id_004,0,1782086962455364530,280,0,0,122,675.825,448.78
test_pose_id_004,0,1782086962455364530,280,0,0,123,716.815,448.032
test_pose_id_004,0,1782086962455364530,280,0,0,124,757.167,447.828
test_pose_id_004,0,1782086962455364530,280,0,0,125,796.265,447.613
test_pose_id_004,0,1782086962455364530,280,0,0,134,593.303,490
test_pose_id_004,0,1782086962455364530,280,0,0,135,636.281,488.847
test_pose_id_004,0,1782086962455364530,280,0,0,136,678.197,488.003
test_pose_id_004,0,1782086962455364530,280,0,0,137,720.165,487.131
test_pose_id_004,0,1782086962455364530,280,0,0,138,761.152,486.287
test_pose_id_004,0,1782086962455364530,280,0,0,139,801.186,485.618
test_pose_id_004,0,1782086962455364530,280,0,0,149,638.099,530.059
test_pose_id_004,0,1782086962455364530,280,0,0,150,681.37,528.558
test_pose_id_004,0,1782086962455364530,280,0,0,151,723.628,527.702
test_pose_id_004,0,1782086962455364530,280,0,0,152,765.172,526.221
test_pose_id_004,0,1782086962455364530,280,0,0,153,805.712,525.121
test_pose_id_004,0,1782086962455364530,280,0,0,163,640.365,572.31
test_pose_id_004,0,1782086962455364530,280,0,0,164,684.074,570.99
test_pose_id_004,0,1782086962455364530,280,0,0,165,727.253,568.868
test_pose_id_004,0,1782086962455364530,280,0,0,166,769.227,567.406
test_pose_id_004,0,1782086962455364530,280,0,0,167,810.24,565.652
test_pose_id_004,0,1782086962455364530,280,0,0,177,643.05,615.91
test_pose_id_004,0,1782086962455364530,280,0,0,178,687.26,613.724
test_pose_id_004,0,1782086962455364530,280,0,0,179,730.677,611.679
test_pose_id_004,0,1782086962455364530,280,0,0,180,773.417,609.337
test_pose_id_004,0,1782086962455364530,280,0,0,181,814.656,607.137
test_pose_id_004,0,1782086962455364530,280,0,0,192,690.342,657.621
test_pose_id_004,0,1782086962455364530,280,0,0,193,734.464,655.133
test_pose_id_004,0,1782086962455364530,280,0,0,194,777.4,652.259
test_pose_id_004,0,1782086962455364530,280,0,0,195,819.194,649.182
test_pose_id_004,0,1782086962787481401,290,0,0,9,627.383,192.121
test_pose_id_004,0,1782086962787481401,290,0,0,12,730.591,195.023
test_pose_id_004,0,1782086962787481401,290,0,0,13,763.687,196.868
test_pose_id_004,0,1782086962787481401,290,0,0,23,627.296,218.565
test_pose_id_004,0,1782086962787481401,290,0,0,26,733.247,221.451
test_pose_id_004,0,1782086962787481401,290,0,0,27,767.562,223.365
test_pose_id_004,0,1782086962787481401,290,0,0,37,627.831,246.878
test_pose_id_004,0,1782086962787481401,290,0,0,40,736.074,249.398
test_pose_id_004,0,1782086962787481401,290,0,0,41,771.311,251.245
test_pose_id_004,0,1782086962787481401,290,0,0,52,665.889,277.036
test_pose_id_004,0,1782086962787481401,290,0,0,53,702.804,277.69
test_pose_id_004,0,1782086962787481401,290,0,0,54,739.309,278.861
test_pose_id_004,0,1782086962787481401,290,0,0,55,775.116,280.291
test_pose_id_004,0,1782086962787481401,290,0,0,66,667.298,308.095
test_pose_id_004,0,1782086962787481401,290,0,0,67,705.31,308.653
test_pose_id_004,0,1782086962787481401,290,0,0,68,742.666,309.612
test_pose_id_004,0,1782086962787481401,290,0,0,79,630.1,340.83
test_pose_id_004,0,1782086962787481401,290,0,0,82,745.987,341.945
test_pose_id_004,0,1782086962787481401,290,0,0,93,631.495,375.302
test_pose_id_004,0,1782086962787481401,290,0,0,96,749.206,375.676
test_pose_id_004,0,1782086962787481401,290,0,0,97,787.193,375.931
test_pose_id_004,0,1782086962787481401,290,0,0,107,632.636,411.629
test_pose_id_004,0,1782086962787481401,290,0,0,108,673.516,411.239
test_pose_id_004,0,1782086962787481401,290,0,0,109,713.736,410.92
test_pose_id_004,0,1782086962787481401,290,0,0,110,753.311,411.151
test_pose_id_004,0,1782086962787481401,290,0,0,111,791.894,411.054
test_pose_id_004,0,1782086962787481401,290,0,0,120,592.257,450.495
test_pose_id_004,0,1782086962787481401,290,0,0,121,633.965,449.46
test_pose_id_004,0,1782086962787481401,290,0,0,122,675.703,448.997
test_pose_id_004,0,1782086962787481401,290,0,0,123,716.658,448.282
test_pose_id_004,0,1782086962787481401,290,0,0,124,757.137,447.995
test_pose_id_004,0,1782086962787481401,290,0,0,125,796.221,447.915
test_pose_id_004,0,1782086962787481401,290,0,0,134,593.147,490.027
test_pose_id_004,0,1782086962787481401,290,0,0,135,636.168,488.994
test_pose_id_004,0,1782086962787481401,290,0,0,136,678.2,488.192
test_pose_id_004,0,1782086962787481401,290,0,0,137,720.011,487.288
test_pose_id_004,0,1782086962787481401,290,0,0,138,761.008,486.487
test_pose_id_004,0,1782086962787481401,290,0,0,139,801.021,485.761
test_pose_id_004,0,1782086962787481401,290,0,0,149,638.054,530.139
test_pose_id_004,0,1782086962787481401,290,0,0,150,681.099,528.807
test_pose_id_004,0,1782086962787481401,290,0,0,151,723.413,527.775
test_pose_id_004,0,1782086962787481401,290,0,0,152,765.044,526.406
test_pose_id_004,0,1782086962787481401,290,0,0,153,805.58,525.189
test_pose_id_004,0,1782086962787481401,290,0,0,164,683.989,570.963
test_pose_id_004,0,1782086962787481401,290,0,0,165,727.029,569.057
test_pose_id_004,0,1782086962787481401,290,0,0,166,769.038,567.615
test_pose_id_004,0,1782086962787481401,290,0,0,167,810.109,565.781
test_pose_id_004,0,1782086962787481401,290,0,0,178,687.057,613.823
test_pose_id_004,0,1782086962787481401,290,0,0,179,730.557,611.747
test_pose_id_004,0,1782086962787481401,290,0,0,180,773.317,609.396
test_pose_id_004,0,1782086962787481401,290,0,0,181,814.527,607.257
test_pose_id_004,0,1782086962787481401,290,0,0,192,690.503,657.888
test_pose_id_004,0,1782086962787481401,290,0,0,193,734.272,655.169
test_pose_id_004,0,1782086962787481401,290,0,0,194,777.157,652.214
test_pose_id_004,0,1782086962787481401,290,0,0,195,819.229,649.208
test_pose_id_004,0,1782086963154000456,300,0,0,9,627.253,192.135
test_pose_id_004,0,1782086963154000456,300,0,0,12,730.362,195.47
test_pose_id_004,0,1782086963154000456,300,0,0,13,764.029,197.363
test_pose_id_004,0,1782086963154000456,300,0,0,23,627.659,218.704
test_pose_id_004,0,1782086963154000456,300,0,0,26,733.438,221.831
test_pose_id_004,0,1782086963154000456,300,0,0,27,767.602,223.771
test_pose_id_004,0,1782086963154000456,300,0,0,40,736.134,249.701
test_pose_id_004,0,1782086963154000456,300,0,0,41,771.255,251.482
test_pose_id_004,0,1782086963154000456,300,0,0,53,702.821,277.942
test_pose_id_004,0,1782086963154000456,300,0,0,54,739.121,278.942
test_pose_id_004,0,1782086963154000456,300,0,0,55,775.119,280.786
test_pose_id_004,0,1782086963154000456,300,0,0,66,667.348,308.248
test_pose_id_004,0,1782086963154000456,300,0,0,67,705.219,308.853
test_pose_id_004,0,1782086963154000456,300,0,0,68,742.685,309.857
test_pose_id_004,0,1782086963154000456,300,0,0,69,778.85,311.171
test_pose_id_004,0,1782086963154000456,300,0,0,79,630.199,341.02
test_pose_id_004,0,1782086963154000456,300,0,0,80,669.215,341.161
test_pose_id_004,0,1782086963154000456,300,0,0,81,707.849,341.752
test_pose_id_004,0,1782086963154000456,300,0,0,82,745.978,342.164
test_pose_id_004,0,1782086963154000456,300,0,0,83,783.148,343.165
test_pose_id_004,0,1782086963154000456,300,0,0,93,631.21,375.422
test_pose_id_004,0,1782086963154000456,300,0,0,94,671.191,375.393
test_pose_id_004,0,1782086963154000456,300,0,0,95,710.207,375.202
test_pose_id_004,0,1782086963154000456,300,0,0,96,749.521,375.787
test_pose_id_004,0,1782086963154000456,300,0,0,97,787.145,376.115
test_pose_id_004,0,1782086963154000456,300,0,0,107,632.578,411.888
test_pose_id_004,0,1782086963154000456,300,0,0,108,673.416,411.436
test_pose_id_004,0,1782086963154000456,300,0,0,109,713.776,411.113
test_pose_id_004,0,1782086963154000456,300,0,0,110,753.28,411.34
test_pose_id_004,0,1782086963154000456,300,0,0,111,791.929,411.39
test_pose_id_004,0,1782086963154000456,300,0,0,120,592.451,450.475
test_pose_id_004,0,1782086963154000456,300,0,0,121,634.063,449.759
test_pose_id_004,0,1782086963154000456,300,0,0,122,675.748,449.094
test_pose_id_004,0,1782086963154000456,300,0,0,123,716.921,448.654
test_pose_id_004,0,1782086963154000456,300,0,0,124,757.117,448.148
test_pose_id_004,0,1782086963154000456,300,0,0,125,796.229,448.108
test_pose_id_004,0,1782086963154000456,300,0,0,134,593.228,490.246
test_pose_id_004,0,1782086963154000456,300,0,0,135,636.2,489.171
test_pose_id_004,0,1782086963154000456,300,0,0,136,678.193,488.417
test_pose_id_004,0,1782086963154000456,300,0,0,137,720.041,487.448
test_pose_id_004,0,1782086963154000456,300,0,0,138,760.882,486.763
test_pose_id_004,0,1782086963154000456,300,0,0,139,800.962,486.109
test_pose_id_004,0,1782086963154000456,300,0,0,149,638.022,530.479
test_pose_id_004,0,1782086963154000456,300,0,0,150,681.162,528.922
test_pose_id_004,0,1782086963154000456,300,0,0,151,723.369,527.977
test_pose_id_004,0,1782086963154000456,300,0,0,152,765.066,526.61
test_pose_id_004,0,1782086963154000456,300,0,0,153,805.565,525.429
test_pose_id_004,0,1782086963154000456,300,0,0,163,640.206,572.604
test_pose_id_004,0,1782086963154000456,300,0,0,164,684.031,571.218
test_pose_id_004,0,1782086963154000456,300,0,0,165,726.938,569.335
test_pose_id_004,0,1782086963154000456,300,0,0,166,768.874,567.685
test_pose_id_004,0,1782086963154000456,300,0,0,167,810.044,566.004
test_pose_id_004,0,1782086963154000456,300,0,0,177,642.879,616.049
test_pose_id_004,0,1782086963154000456,300,0,0,178,687.173,614.028
test_pose_id_004,0,1782086963154000456,300,0,0,179,730.608,611.922
test_pose_id_004,0,1782086963154000456,300,0,0,180,773.246,609.689
test_pose_id_004,0,1782086963154000456,300,0,0,181,814.399,607.374
test_pose_id_004,0,1782086963154000456,300,0,0,192,690.299,657.955
test_pose_id_004,0,1782086963154000456,300,0,0,193,734.226,655.386
test_pose_id_004,0,1782086963154000456,300,0,0,194,777.246,652.59
test_pose_id_004,0,1782086963154000456,300,0,0,195,819.141,649.369
test_pose_id_004,0,1782086963452912882,310,0,0,12,730.982,195.816
test_pose_id_004,0,1782086963452912882,310,0,0,13,764.39,197.981
test_pose_id_004,0,1782086963452912882,310,0,0,23,627.771,219.321
test_pose_id_004,0,1782086963452912882,310,0,0,24,663.487,219.973
test_pose_id_004,0,1782086963452912882,310,0,0,25,698.78,220.937
test_pose_id_004,0,1782086963452912882,310,0,0,26,733.358,222.128
test_pose_id_004,0,1782086963452912882,310,0,0,27,768.012,224.136
test_pose_id_004,0,1782086963452912882,310,0,0,37,627.965,247.3
test_pose_id_004,0,1782086963452912882,310,0,0,38,664.808,247.952
test_pose_id_004,0,1782086963452912882,310,0,0,39,700.557,248.683
test_pose_id_004,0,1782086963452912882,310,0,0,40,736.521,250.035
test_pose_id_004,0,1782086963452912882,310,0,0,41,771.469,252.036
test_pose_id_004,0,1782086963452912882,310,0,0,52,666.017,277.516
test_pose_id_004,0,1782086963452912882,310,0,0,53,703.055,278.234
test_pose_id_004,0,1782086963452912882,310,0,0,54,739.395,279.577
test_pose_id_004,0,1782086963452912882,310,0,0,55,775.284,281.154
test_pose_id_004,0,1782086963452912882,310,0,0,66,667.705,308.799
test_pose_id_004,0,1782086963452912882,310,0,0,67,705.491,309.184
test_pose_id_004,0,1782086963452912882,310,0,0,68,742.925,310.262
test_pose_id_004,0,1782086963452912882,310,0,0,69,778.982,311.56
test_pose_id_004,0,1782086963452912882,310,0,0,80,669.305,341.385
test_pose_id_004,0,1782086963452912882,310,0,0,81,707.874,342.026
test_pose_id_004,0,1782086963452912882,310,0,0,82,746.162,342.745
test_pose_id_004,0,1782086963452912882,310,0,0,83,783.219,343.731
test_pose_id_004,0,1782086963452912882,310,0,0,94,671.49,375.754
test_pose_id_004,0,1782086963452912882,310,0,0,95,710.685,375.716
test_pose_id_004,0,1782086963452912882,310,0,0,96,749.406,376.207
test_pose_id_004,0,1782086963452912882,310,0,0,97,787.377,376.736
test_pose_id_004,0,1782086963452912882,310,0,0,107,632.906,411.951
test_pose_id_004,0,1782086963452912882,310,0,0,110,753.271,411.648
test_pose_id_004,0,1782086963452912882,310,0,0,111,792.024,411.695
test_pose_id_004,0,1782086963452912882,310,0,0,120,592.7,450.675
test_pose_id_004,0,1782086963452912882,310,0,0,121,634.078,449.928
test_pose_id_004,0,1782086963452912882,310,0,0,124,757.168,448.523
test_pose_id_004,0,1782086963452912882,310,0,0,125,796.221,448.35
test_pose_id_004,0,1782086963452912882,310,0,0,134,593.528,490.473
test_pose_id_004,0,1782086963452912882,310,0,0,135,636.294,489.373
test_pose_id_004,0,1782086963452912882,310,0,0,136,678.334,488.789
test_pose_id_004,0,1782086963452912882,310,0,0,137,720.1,487.753
test_pose_id_004,0,1782086963452912882,310,0,0,138,760.836,486.923
test_pose_id_004,0,1782086963452912882,310,0,0,139,800.988,486.429
test_pose_id_004,0,1782086963452912882,310,0,0,149,638.101,530.661
test_pose_id_004,0,1782086963452912882,310,0,0,150,681.21,529.06
test_pose_id_004,0,1782086963452912882,310,0,0,151,723.432,528.199
test_pose_id_004,0,1782086963452912882,310,0,0,152,765.062,526.969
test_pose_id_004,0,1782086963452912882,310,0,0,153,805.535,525.847
test_pose_id_004,0,1782086963452912882,310,0,0,164,683.923,571.221
test_pose_id_004,0,1782086963452912882,310,0,0,165,727.064,569.302
test_pose_id_004,0,1782086963452912882,310,0,0,166,769.014,567.993
test_pose_id_004,0,1782086963452912882,310,0,0,167,810.048,566.205
test_pose_id_004,0,1782086963452912882,310,0,0,178,687.021,614.141
test_pose_id_004,0,1782086963452912882,310,0,0,179,730.501,612.085
test_pose_id_004,0,1782086963452912882,310,0,0,180,773.172,609.914
test_pose_id_004,0,1782086963452912882,310,0,0,181,814.354,607.676
test_pose_id_004,0,1782086963452912882,310,0,0,192,690.177,658.103
test_pose_id_004,0,1782086963452912882,310,0,0,193,734.155,655.546
test_pose_id_004,0,1782086963452912882,310,0,0,194,776.973,652.758
test_pose_id_004,0,1782086963452912882,310,0,0,195,819.101,649.727
test_pose_id_004,0,1782086963788292641,320,0,0,12,730.813,196.026
test_pose_id_004,0,1782086963788292641,320,0,0,13,764.167,198.06
test_pose_id_004,0,1782086963788292641,320,0,0,23,627.781,219.448
test_pose_id_004,0,1782086963788292641,320,0,0,24,663.127,220.015
test_pose_id_004,0,1782086963788292641,320,0,0,25,698.476,221.134
test_pose_id_004,0,1782086963788292641,320,0,0,26,733.519,222.556
test_pose_id_004,0,1782086963788292641,320,0,0,27,767.868,224.183
test_pose_id_004,0,1782086963788292641,320,0,0,37,627.915,247.715
test_pose_id_004,0,1782086963788292641,320,0,0,38,664.582,248.077
test_pose_id_004,0,1782086963788292641,320,0,0,39,700.483,249.095
test_pose_id_004,0,1782086963788292641,320,0,0,40,736.13,250.298
test_pose_id_004,0,1782086963788292641,320,0,0,52,666.062,277.836
test_pose_id_004,0,1782086963788292641,320,0,0,53,703.022,278.571
test_pose_id_004,0,1782086963788292641,320,0,0,54,739.343,279.827
test_pose_id_004,0,1782086963788292641,320,0,0,63,552.554,309.283
test_pose_id_004,0,1782086963788292641,320,0,0,66,667.473,308.87
test_pose_id_004,0,1782086963788292641,320,0,0,67,705.184,309.322
test_pose_id_004,0,1782086963788292641,320,0,0,68,742.885,310.324
test_pose_id_004,0,1782086963788292641,320,0,0,69,778.923,311.758
test_pose_id_004,0,1782086963788292641,320,0,0,80,669.249,341.786
test_pose_id_004,0,1782086963788292641,320,0,0,81,707.904,342.088
test_pose_id_004,0,1782086963788292641,320,0,0,82,746.002,342.902
test_pose_id_004,0,1782086963788292641,320,0,0,83,783.062,343.925
test_pose_id_004,0,1782086963788292641,320,0,0,94,671.3,375.906
test_pose_id_004,0,1782086963788292641,320,0,0,95,710.398,375.813
test_pose_id_004,0,1782086963788292641,320,0,0,96,749.258,376.32
test_pose_id_004,0,1782086963788292641,320,0,0,97,787.287,376.904
test_pose_id_004,0,1782086963788292641,320,0,0,107,632.65,412.211
test_pose_id_004,0,1782086963788292641,320,0,0,108,673.67,412.062
test_pose_id_004,0,1782086963788292641,320,0,0,109,713.759,411.519
test_pose_id_004,0,1782086963788292641,320,0,0,110,753.064,411.76
test_pose_id_004,0,1782086963788292641,320,0,0,111,791.944,411.825
test_pose_id_004,0,1782086963788292641,320,0,0,120,592.636,450.762
test_pose_id_004,0,1782086963788292641,320,0,0,121,634.036,450.104
test_pose_id_004,0,1782086963788292641,320,0,0,122,675.663,449.608
test_pose_id_004,0,1782086963788292641,320,0,0,123,716.701,449.064
test_pose_id_004,0,1782086963788292641,320,0,0,124,757.008,448.794
test_pose_id_004,0,1782086963788292641,320,0,0,125,796.209,448.706
test_pose_id_004,0,1782086963788292641,320,0,0,134,593.44,490.785
test_pose_id_004,0,1782086963788292641,320,0,0,135,635.971,489.718
test_pose_id_004,0,1782086963788292641,320,0,0,136,678.109,488.913
test_pose_id_004,0,1782086963788292641,320,0,0,137,719.911,487.921
test_pose_id_004,0,1782086963788292641,320,0,0,138,760.797,487.049
test_pose_id_004,0,1782086963788292641,320,0,0,139,800.852,486.648
test_pose_id_004,0,1782086963788292641,320,0,0,149,638.025,530.769
test_pose_id_004,0,1782086963788292641,320,0,0,150,681.171,529.107
test_pose_id_004,0,1782086963788292641,320,0,0,151,723.317,528.214
test_pose_id_004,0,1782086963788292641,320,0,0,152,764.925,527.002
test_pose_id_004,0,1782086963788292641,320,0,0,153,805.504,525.96
test_pose_id_004,0,1782086963788292641,320,0,0,164,683.612,571.26
test_pose_id_004,0,1782086963788292641,320,0,0,165,726.96,569.445
test_pose_id_004,0,1782086963788292641,320,0,0,166,768.809,568.044
test_pose_id_004,0,1782086963788292641,320,0,0,167,809.976,566.341
test_pose_id_004,0,1782086963788292641,320,0,0,178,687.043,614.075
test_pose_id_004,0,1782086963788292641,320,0,0,179,730.366,612.23
test_pose_id_004,0,1782086963788292641,320,0,0,180,773.16,610.012
test_pose_id_004,0,1782086963788292641,320,0,0,181,814.378,607.839
test_pose_id_004,0,1782086963788292641,320,0,0,192,690.201,658.315
test_pose_id_004,0,1782086963788292641,320,0,0,193,734.083,655.601
test_pose_id_004,0,1782086963788292641,320,0,0,194,776.974,652.906
test_pose_id_004,0,1782086963788292641,320,0,0,195,818.999,649.849
test_pose_id_004,0,1782086964121624344,330,0,0,9,627.288,193.227
test_pose_id_004,0,1782086964121624344,330,0,0,13,764.075,198.365
test_pose_id_004,0,1782086964121624344,330,0,0,24,662.922,220.162
test_pose_id_004,0,1782086964121624344,330,0,0,27,767.393,224.448
test_pose_id_004,0,1782086964121624344,330,0,0,38,664.127,248.248
test_pose_id_004,0,1782086964121624344,330,0,0,39,700.457,249.419
test_pose_id_004,0,1782086964121624344,330,0,0,40,735.916,250.429
test_pose_id_004,0,1782086964121624344,330,0,0,41,771.048,252.318
test_pose_id_004,0,1782086964121624344,330,0,0,52,665.692,278.083
test_pose_id_004,0,1782086964121624344,330,0,0,53,702.619,278.628
test_pose_id_004,0,1782086964121624344,330,0,0,54,738.858,279.754
test_pose_id_004,0,1782086964121624344,330,0,0,55,774.795,281.533
test_pose_id_004,0,1782086964121624344,330,0,0,66,667.164,308.976
test_pose_id_004,0,1782086964121624344,330,0,0,67,704.978,309.685
test_pose_id_004,0,1782086964121624344,330,0,0,68,742.164,310.519
test_pose_id_004,0,1782086964121624344,330,0,0,69,778.38,311.766
test_pose_id_004,0,1782086964121624344,330,0,0,79,629.987,341.645
test_pose_id_004,0,1782086964121624344,330,0,0,80,668.667,341.747
test_pose_id_004,0,1782086964121624344,330,0,0,81,707.492,342.301
test_pose_id_004,0,1782086964121624344,330,0,0,82,745.454,342.876
test_pose_id_004,0,1782086964121624344,330,0,0,83,782.8,343.877
test_pose_id_004,0,1782086964121624344,330,0,0,92,590.615,376.967
test_pose_id_004,0,1782086964121624344,330,0,0,93,630.917,376.095
test_pose_id_004,0,1782086964121624344,330,0,0,94,670.918,375.97
test_pose_id_004,0,1782086964121624344,330,0,0,95,710.012,375.963
test_pose_id_004,0,1782086964121624344,330,0,0,96,749.02,376.557
test_pose_id_004,0,1782086964121624344,330,0,0,97,786.744,376.903
test_pose_id_004,0,1782086964121624344,330,0,0,106,591.042,413.075
test_pose_id_004,0,1782086964121624344,330,0,0,107,632.126,412.393
test_pose_id_004,0,1782086964121624344,330,0,0,108,673.045,412.057
test_pose_id_004,0,1782086964121624344,330,0,0,109,713.154,411.728
test_pose_id_004,0,1782086964121624344,330,0,0,110,752.524,411.798
test_pose_id_004,0,1782086964121624344,330,0,0,111,791.494,411.942
test_pose_id_004,0,1782086964121624344,330,0,0,120,591.948,450.986
test_pose_id_004,0,1782086964121624344,330,0,0,121,633.252,450.083
test_pose_id_004,0,1782086964121624344,330,0,0,122,675.306,449.455
test_pose_id_004,0,1782086964121624344,330,0,0,123,716.378,449.393
test_pose_id_004,0,1782086964121624344,330,0,0,124,756.337,448.905
test_pose_id_004,0,1782086964121624344,330,0,0,125,795.447,448.69
test_pose_id_004,0,1782086964121624344,330,0,0,134,592.684,490.84
test_pose_id_004,0,1782086964121624344,330,0,0,135,635.556,489.642
test_pose_id_004,0,1782086964121624344,330,0,0,136,677.431,488.838
test_pose_id_004,0,1782086964121624344,330,0,0,137,719.408,487.966
test_pose_id_004,0,1782086964121624344,330,0,0,138,760.3,487.232
test_pose_id_004,0,1782086964121624344,330,0,0,139,800.198,486.839
test_pose_id_004,0,1782086964121624344,330,0,0,149,637.395,530.823
test_pose_id_004,0,1782086964121624344,330,0,0,150,680.396,529.37
test_pose_id_004,0,1782086964121624344,330,0,0,151,722.668,528.387
test_pose_id_004,0,1782086964121624344,330,0,0,152,764.108,527.327
test_pose_id_004,0,1782086964121624344,330,0,0,153,804.899,525.99
test_pose_id_004,0,1782086964121624344,330,0,0,164,683.162,571.499
test_pose_id_004,0,1782086964121624344,330,0,0,165,726.257,569.512
test_pose_id_004,0,1782086964121624344,330,0,0,166,768.178,568.157
test_pose_id_004,0,1782086964121624344,330,0,0,167,809.532,566.435
test_pose_id_004,0,1782086964121624344,330,0,0,178,686.059,614.313
test_pose_id_004,0,1782086964121624344,330,0,0,179,729.534,612.388
test_pose_id_004,0,1782086964121624344,330,0,0,180,772.53,610.04
test_pose_id_004,0,1782086964121624344,330,0,0,181,813.711,607.985
test_pose_id_004,0,1782086964121624344,330,0,0,192,689.275,658.197
test_pose_id_004,0,1782086964121624344,330,0,0,193,733.38,655.732
test_pose_id_004,0,1782086964121624344,330,0,0,194,776.216,652.997
test_pose_id_004,0,1782086964121624344,330,0,0,195,818.205,650.079
test_pose_id_004,0,1782086964456635085,340,0,0,9,626.748,192.792
test_pose_id_004,0,1782086964456635085,340,0,0,12,729.997,196.022
test_pose_id_004,0,1782086964456635085,340,0,0,13,763.304,197.825
test_pose_id_004,0,1782086964456635085,340,0,0,23,627.244,219.399
test_pose_id_004,0,1782086964456635085,340,0,0,24,662.596,220.021
