# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090064697350163,200,0,0,130,120.982,56.5175
calib_swapped_005,9,1782090064697350163,200,0,0,131,157.79,60.0744
calib_swapped_005,9,1782090064697350163,200,0,0,132,194.793,63.9811
calib_swapped_005,9,1782090064697350163,200,0,0,133,232.277,69.0712
calib_swapped_005,9,1782090064697350163,200,0,0,134,269.551,74.2519
calib_swapped_005,9,1782090064697350163,200,0,0,135,307.148,80.1178
calib_swapped_005,9,1782090064697350163,200,0,0,139,451.011,108.934
calib_swapped_005,9,1782090064697350163,200,0,0,143,72.8067,93.0262
calib_swapped_005,9,1782090064697350163,200,0,0,144,109.7,95.0799
calib_swapped_005,9,1782090064697350163,200,0,0,145,146.525,97.8531
calib_swapped_005,9,1782090064697350163,200,0,0,146,183.876,102.016
calib_swapped_005,9,1782090064697350163,200,0,0,149,297.937,116.895
calib_swapped_005,9,1782090064697350163,200,0,0,152,408.824,136.141
calib_swapped_005,9,1782090064697350163,200,0,0,153,444.389,143.345
calib_swapped_005,9,1782090064697350163,200,0,0,157,61.5085,133.597
calib_swapped_005,9,1782090064697350163,200,0,0,158,98.4135,135.473
calib_swapped_005,9,1782090064697350163,200,0,0,159,136.131,137.849
calib_swapped_005,9,1782090064697350163,200,0,0,160,174.232,141.139
calib_swapped_005,9,1782090064697350163,200,0,0,163,289.301,154.704
calib_swapped_005,9,1782090064697350163,200,0,0,164,327.551,160.39
calib_swapped_005,9,1782090064697350163,200,0,0,165,365.083,166.097
calib_swapped_005,9,1782090064697350163,200,0,0,166,401.939,172.618
calib_swapped_005,9,1782090064697350163,200,0,0,167,438.031,179.286
calib_swapped_005,9,1782090064697350163,200,0,0,171,51.4102,175.293
calib_swapped_005,9,1782090064697350163,200,0,0,172,88.5715,176.821
calib_swapped_005,9,1782090064697350163,200,0,0,173,126.388,179.082
calib_swapped_005,9,1782090064697350163,200,0,0,174,165.056,181.968
calib_swapped_005,9,1782090064697350163,200,0,0,175,203.748,185.468
calib_swapped_005,9,1782090064697350163,200,0,0,176,242.596,189.805
calib_swapped_005,9,1782090064697350163,200,0,0,177,281.534,194.155
calib_swapped_005,9,1782090064697350163,200,0,0,178,320.227,199.033
calib_swapped_005,9,1782090064697350163,200,0,0,179,358.082,204.251
calib_swapped_005,9,1782090064697350163,200,0,0,180,395.502,210.041
calib_swapped_005,9,1782090064697350163,200,0,0,181,431.79,216.074
calib_swapped_005,9,1782090064697350163,200,0,0,186,79.8867,220.152
calib_swapped_005,9,1782090064697350163,200,0,0,187,118.254,221.456
calib_swapped_005,9,1782090064697350163,200,0,0,188,156.673,224.111
calib_swapped_005,9,1782090064697350163,200,0,0,189,196.007,227.467
calib_swapped_005,9,1782090064697350163,200,0,0,190,234.853,230.512
calib_swapped_005,9,1782090064697350163,200,0,0,191,274.232,234.714
calib_swapped_005,9,1782090064697350163,200,0,0,192,313.443,238.928
calib_swapped_005,9,1782090064697350163,200,0,0,193,351.983,243.635
calib_swapped_005,9,1782090064697350163,200,0,0,194,389.165,248.227
calib_swapped_005,9,1782090064697350163,200,0,0,195,426.391,253.795
calib_swapped_005,9,1782090065221649940,210,0,0,111,464.393,43.634
calib_swapped_005,9,1782090065221649940,210,0,0,120,278.427,39.2555
calib_swapped_005,9,1782090065221649940,210,0,0,121,315.024,45.3385
calib_swapped_005,9,1782090065221649940,210,0,0,122,351.453,52.0977
calib_swapped_005,9,1782090065221649940,210,0,0,123,387.414,59.2566
calib_swapped_005,9,1782090065221649940,210,0,0,124,422.701,67.2587
calib_swapped_005,9,1782090065221649940,210,0,0,125,457.017,75.4962
calib_swapped_005,9,1782090065221649940,210,0,0,129,83.7794,55.1206
calib_swapped_005,9,1782090065221649940,210,0,0,130,120.067,57.5753
calib_swapped_005,9,1782090065221649940,210,0,0,131,156.44,60.531
calib_swapped_005,9,1782090065221649940,210,0,0,132,193.516,64.5313
calib_swapped_005,9,1782090065221649940,210,0,0,133,230.876,69.4557
calib_swapped_005,9,1782090065221649940,210,0,0,134,268.313,74.7189
calib_swapped_005,9,1782090065221649940,210,0,0,135,305.348,80.5543
calib_swapped_005,9,1782090065221649940,210,0,0,136,342.536,86.7547
calib_swapped_005,9,1782090065221649940,210,0,0,137,378.958,93.8509
calib_swapped_005,9,1782090065221649940,210,0,0,138,415.02,101.068
calib_swapped_005,9,1782090065221649940,210,0,0,139,450.147,108.913
calib_swapped_005,9,1782090065221649940,210,0,0,143,71.4376,93.4285
calib_swapped_005,9,1782090065221649940,210,0,0,144,108.435,95.5052
calib_swapped_005,9,1782090065221649940,210,0,0,145,145.152,98.4656
calib_swapped_005,9,1782090065221649940,210,0,0,146,182.95,102.091
calib_swapped_005,9,1782090065221649940,210,0,0,147,220.58,106.759
calib_swapped_005,9,1782090065221649940,210,0,0,148,258.621,111.645
calib_swapped_005,9,1782090065221649940,210,0,0,149,296.607,116.978
calib_swapped_005,9,1782090065221649940,210,0,0,150,334.307,122.934
calib_swapped_005,9,1782090065221649940,210,0,0,151,371.256,129.473
calib_swapped_005,9,1782090065221649940,210,0,0,152,407.728,136.21
calib_swapped_005,9,1782090065221649940,210,0,0,153,443.368,143.55
calib_swapped_005,9,1782090065221649940,210,0,0,157,60.2432,134.085
calib_swapped_005,9,1782090065221649940,210,0,0,158,97.1523,135.872
calib_swapped_005,9,1782090065221649940,210,0,0,159,135.047,138.089
calib_swapped_005,9,1782090065221649940,210,0,0,160,172.623,141.206
calib_swapped_005,9,1782090065221649940,210,0,0,161,211.289,145.863
calib_swapped_005,9,1782090065221649940,210,0,0,162,249.46,150.081
calib_swapped_005,9,1782090065221649940,210,0,0,163,288.223,154.981
calib_swapped_005,9,1782090065221649940,210,0,0,164,326.02,160.458
calib_swapped_005,9,1782090065221649940,210,0,0,165,363.634,166.352
calib_swapped_005,9,1782090065221649940,210,0,0,166,400.668,172.827
calib_swapped_005,9,1782090065221649940,210,0,0,167,436.78,179.45
calib_swapped_005,9,1782090065221649940,210,0,0,171,49.977,175.48
calib_swapped_005,9,1782090065221649940,210,0,0,172,87.4106,177.266
calib_swapped_005,9,1782090065221649940,210,0,0,173,124.758,179.273
calib_swapped_005,9,1782090065221649940,210,0,0,174,163.73,182.353
calib_swapped_005,9,1782090065221649940,210,0,0,175,202.236,185.993
calib_swapped_005,9,1782090065221649940,210,0,0,176,241.133,190.058
calib_swapped_005,9,1782090065221649940,210,0,0,177,280.087,194.446
calib_swapped_005,9,1782090065221649940,210,0,0,178,318.795,199.315
calib_swapped_005,9,1782090065221649940,210,0,0,179,356.738,204.665
calib_swapped_005,9,1782090065221649940,210,0,0,180,394.261,210.213
calib_swapped_005,9,1782090065221649940,210,0,0,181,430.574,216.441
calib_swapped_005,9,1782090065221649940,210,0,0,186,78.2987,219.984
calib_swapped_005,9,1782090065221649940,210,0,0,187,116.641,221.94
calib_swapped_005,9,1782090065221649940,210,0,0,188,155.235,224.376
calib_swapped_005,9,1782090065221649940,210,0,0,189,194.423,227.848
calib_swapped_005,9,1782090065221649940,210,0,0,190,233.392,231.046
calib_swapped_005,9,1782090065221649940,210,0,0,191,272.917,234.981
calib_swapped_005,9,1782090065221649940,210,0,0,192,311.745,239.07
calib_swapped_005,9,1782090065221649940,210,0,0,193,350.478,243.976
calib_swapped_005,9,1782090065221649940,210,0,0,194,387.864,248.699
calib_swapped_005,9,1782090065221649940,210,0,0,195,425.079,254.099
calib_swapped_005,9,1782090065694328755,220,0,0,120,279.5,39.1593
calib_swapped_005,9,1782090065694328755,220,0,0,121,316.077,45.2674
calib_swapped_005,9,1782090065694328755,220,0,0,122,352.545,52.396
calib_swapped_005,9,1782090065694328755,220,0,0,123,388.378,59.7696
calib_swapped_005,9,1782090065694328755,220,0,0,124,423.415,67.8452
calib_swapped_005,9,1782090065694328755,220,0,0,125,457.752,76.2522
calib_swapped_005,9,1782090065694328755,220,0,0,128,49.7252,52.4831
calib_swapped_005,9,1782090065694328755,220,0,0,129,85.0766,54.1933
calib_swapped_005,9,1782090065694328755,220,0,0,130,120.956,56.3896
calib_swapped_005,9,1782090065694328755,220,0,0,131,157.385,60.103
calib_swapped_005,9,1782090065694328755,220,0,0,132,194.657,64.3193
calib_swapped_005,9,1782090065694328755,220,0,0,133,232.14,69.2212
calib_swapped_005,9,1782090065694328755,220,0,0,134,269.282,74.5426
calib_swapped_005,9,1782090065694328755,220,0,0,135,306.613,80.4549
calib_swapped_005,9,1782090065694328755,220,0,0,136,343.425,86.9869
calib_swapped_005,9,1782090065694328755,220,0,0,137,379.937,94.1818
calib_swapped_005,9,1782090065694328755,220,0,0,138,415.768,101.531
calib_swapped_005,9,1782090065694328755,220,0,0,139,450.584,109.557
calib_swapped_005,9,1782090065694328755,220,0,0,143,72.6327,92.5996
calib_swapped_005,9,1782090065694328755,220,0,0,144,109.488,94.742
calib_swapped_005,9,1782090065694328755,220,0,0,145,146.125,97.7713
calib_swapped_005,9,1782090065694328755,220,0,0,146,183.957,101.918
calib_swapped_005,9,1782090065694328755,220,0,0,149,297.417,117.165
calib_swapped_005,9,1782090065694328755,220,0,0,150,335.006,123.111
calib_swapped_005,9,1782090065694328755,220,0,0,151,371.927,129.684
calib_swapped_005,9,1782090065694328755,220,0,0,152,408.32,136.789
calib_swapped_005,9,1782090065694328755,220,0,0,153,443.838,144.245
calib_swapped_005,9,1782090065694328755,220,0,0,157,61.368,133.239
calib_swapped_005,9,1782090065694328755,220,0,0,158,98.0765,135.068
calib_swapped_005,9,1782090065694328755,220,0,0,159,135.878,137.706
calib_swapped_005,9,1782090065694328755,220,0,0,160,173.773,141.071
calib_swapped_005,9,1782090065694328755,220,0,0,163,288.741,155.148
calib_swapped_005,9,1782090065694328755,220,0,0,164,326.777,160.739
calib_swapped_005,9,1782090065694328755,220,0,0,165,364.397,166.626
calib_swapped_005,9,1782090065694328755,220,0,0,166,401.112,173.212
calib_swapped_005,9,1782090065694328755,220,0,0,167,437.107,179.955
calib_swapped_005,9,1782090065694328755,220,0,0,171,51.1795,175.161
calib_swapped_005,9,1782090065694328755,220,0,0,172,88.1486,176.608
calib_swapped_005,9,1782090065694328755,220,0,0,173,125.814,178.985
calib_swapped_005,9,1782090065694328755,220,0,0,174,164.795,181.776
calib_swapped_005,9,1782090065694328755,220,0,0,175,203.172,185.936
calib_swapped_005,9,1782090065694328755,220,0,0,176,242.02,189.882
calib_swapped_005,9,1782090065694328755,220,0,0,177,280.801,194.646
calib_swapped_005,9,1782090065694328755,220,0,0,178,319.166,199.593
calib_swapped_005,9,1782090065694328755,220,0,0,179,357.203,204.798
calib_swapped_005,9,1782090065694328755,220,0,0,180,394.792,210.749
calib_swapped_005,9,1782090065694328755,220,0,0,181,430.851,216.818
calib_swapped_005,9,1782090065694328755,220,0,0,186,79.1589,219.455
calib_swapped_005,9,1782090065694328755,220,0,0,187,117.489,221.443
calib_swapped_005,9,1782090065694328755,220,0,0,188,156.03,224.097
calib_swapped_005,9,1782090065694328755,220,0,0,189,195.115,227.633
calib_swapped_005,9,1782090065694328755,220,0,0,190,233.975,230.853
calib_swapped_005,9,1782090065694328755,220,0,0,191,273.451,234.983
calib_swapped_005,9,1782090065694328755,220,0,0,192,312.168,239.056
calib_swapped_005,9,1782090065694328755,220,0,0,193,350.991,244.033
calib_swapped_005,9,1782090065694328755,220,0,0,194,388.168,249.103
calib_swapped_005,9,1782090065694328755,220,0,0,195,425.285,254.599
calib_swapped_005,9,1782090066194237680,230,0,0,111,465.809,45.1122
calib_swapped_005,9,1782090066194237680,230,0,0,120,280.021,39.7182
calib_swapped_005,9,1782090066194237680,230,0,0,121,316.642,46.1058
calib_swapped_005,9,1782090066194237680,230,0,0,124,424.01,68.643
calib_swapped_005,9,1782090066194237680,230,0,0,125,458.239,77.0838
calib_swapped_005,9,1782090066194237680,230,0,0,128,49.6906,53.1048
calib_swapped_005,9,1782090066194237680,230,0,0,129,85.0278,54.753
calib_swapped_005,9,1782090066194237680,230,0,0,130,120.948,57.0996
calib_swapped_005,9,1782090066194237680,230,0,0,131,157.606,60.7914
calib_swapped_005,9,1782090066194237680,230,0,0,132,194.958,64.8965
calib_swapped_005,9,1782090066194237680,230,0,0,133,232.139,69.9779
calib_swapped_005,9,1782090066194237680,230,0,0,134,269.549,75.09
calib_swapped_005,9,1782090066194237680,230,0,0,135,307.049,81.366
calib_swapped_005,9,1782090066194237680,230,0,0,136,343.959,87.921
calib_swapped_005,9,1782090066194237680,230,0,0,137,380.567,94.9537
calib_swapped_005,9,1782090066194237680,230,0,0,138,416.252,102.4
calib_swapped_005,9,1782090066194237680,230,0,0,139,450.891,110.635
calib_swapped_005,9,1782090066194237680,230,0,0,143,72.5875,93.6307
calib_swapped_005,9,1782090066194237680,230,0,0,144,108.958,95.8788
calib_swapped_005,9,1782090066194237680,230,0,0,145,146.403,98.8438
calib_swapped_005,9,1782090066194237680,230,0,0,146,184.07,102.597
calib_swapped_005,9,1782090066194237680,230,0,0,149,297.894,118.025
calib_swapped_005,9,1782090066194237680,230,0,0,150,335.403,124.027
calib_swapped_005,9,1782090066194237680,230,0,0,151,372.432,130.81
calib_swapped_005,9,1782090066194237680,230,0,0,152,408.788,137.83
calib_swapped_005,9,1782090066194237680,230,0,0,153,444.278,145.073
calib_swapped_005,9,1782090066194237680,230,0,0,157,61.391,133.911
calib_swapped_005,9,1782090066194237680,230,0,0,158,98.0546,135.905
calib_swapped_005,9,1782090066194237680,230,0,0,159,135.956,138.567
calib_swapped_005,9,1782090066194237680,230,0,0,160,173.805,141.94
calib_swapped_005,9,1782090066194237680,230,0,0,163,289.121,156.058
calib_swapped_005,9,1782090066194237680,230,0,0,166,401.757,174.373
calib_swapped_005,9,1782090066194237680,230,0,0,167,437.805,181.091
calib_swapped_005,9,1782090066194237680,230,0,0,171,50.9028,175.897
calib_swapped_005,9,1782090066194237680,230,0,0,172,88.0511,177.695
calib_swapped_005,9,1782090066194237680,230,0,0,173,125.924,179.866
calib_swapped_005,9,1782090066194237680,230,0,0,174,164.858,182.925
calib_swapped_005,9,1782090066194237680,230,0,0,175,203.474,187.011
calib_swapped_005,9,1782090066194237680,230,0,0,176,242.345,190.992
calib_swapped_005,9,1782090066194237680,230,0,0,177,281.034,195.688
calib_swapped_005,9,1782090066194237680,230,0,0,180,395.232,211.917
calib_swapped_005,9,1782090066194237680,230,0,0,181,431.279,218.029
calib_swapped_005,9,1782090066194237680,230,0,0,186,79.068,220.6
calib_swapped_005,9,1782090066194237680,230,0,0,187,117.689,222.453
calib_swapped_005,9,1782090066194237680,230,0,0,188,155.947,225.1
calib_swapped_005,9,1782090066194237680,230,0,0,189,195.341,228.748
calib_swapped_005,9,1782090066194237680,230,0,0,190,234.455,232.405
calib_swapped_005,9,1782090066194237680,230,0,0,191,273.851,236
calib_swapped_005,9,1782090066194237680,230,0,0,192,312.746,240.537
calib_swapped_005,9,1782090066194237680,230,0,0,193,351.197,245.449
calib_swapped_005,9,1782090066194237680,230,0,0,194,388.719,250.554
calib_swapped_005,9,1782090066194237680,230,0,0,195,425.701,255.918
calib_swapped_005,9,1782090066721248365,240,0,0,120,281.04,39.8098
calib_swapped_005,9,1782090066721248365,240,0,0,121,318.027,46.02
calib_swapped_005,9,1782090066721248365,240,0,0,122,354.544,53.0983
calib_swapped_005,9,1782090066721248365,240,0,0,123,390.454,60.7676
calib_swapped_005,9,1782090066721248365,240,0,0,124,425.617,68.8082
calib_swapped_005,9,1782090066721248365,240,0,0,125,459.931,77.2054
calib_swapped_005,9,1782090066721248365,240,0,0,128,50.3899,52.8849
calib_swapped_005,9,1782090066721248365,240,0,0,129,85.8521,54.2486
calib_swapped_005,9,1782090066721248365,240,0,0,130,121.977,56.5229
calib_swapped_005,9,1782090066721248365,240,0,0,131,158.97,60.2489
calib_swapped_005,9,1782090066721248365,240,0,0,132,196.155,64.819
calib_swapped_005,9,1782090066721248365,240,0,0,133,233.478,69.8961
calib_swapped_005,9,1782090066721248365,240,0,0,134,270.96,75.0936
calib_swapped_005,9,1782090066721248365,240,0,0,135,308.693,81.3036
calib_swapped_005,9,1782090066721248365,240,0,0,136,345.305,88.0545
calib_swapped_005,9,1782090066721248365,240,0,0,137,381.868,95.2037
calib_swapped_005,9,1782090066721248365,240,0,0,138,417.804,102.6
calib_swapped_005,9,1782090066721248365,240,0,0,139,452.8,110.862
calib_swapped_005,9,1782090066721248365,240,0,0,143,73.655,93.4342
calib_swapped_005,9,1782090066721248365,240,0,0,144,110.121,95.5399
calib_swapped_005,9,1782090066721248365,240,0,0,145,147.263,98.5122
calib_swapped_005,9,1782090066721248365,240,0,0,146,185.226,102.433
calib_swapped_005,9,1782090066721248365,240,0,0,149,299.183,118.251
calib_swapped_005,9,1782090066721248365,240,0,0,150,337.031,124.21
calib_swapped_005,9,1782090066721248365,240,0,0,151,373.899,131.04
calib_swapped_005,9,1782090066721248365,240,0,0,152,410.182,138.069
calib_swapped_005,9,1782090066721248365,240,0,0,153,445.869,145.603
calib_swapped_005,9,1782090066721248365,240,0,0,157,61.965,134.058
calib_swapped_005,9,1782090066721248365,240,0,0,158,98.965,135.898
calib_swapped_005,9,1782090066721248365,240,0,0,159,136.77,138.678
calib_swapped_005,9,1782090066721248365,240,0,0,160,174.997,141.924
calib_swapped_005,9,1782090066721248365,240,0,0,163,290.408,156.276
calib_swapped_005,9,1782090066721248365,240,0,0,164,328.504,162.061
calib_swapped_005,9,1782090066721248365,240,0,0,165,366.208,168.062
calib_swapped_005,9,1782090066721248365,240,0,0,166,402.982,174.802
calib_swapped_005,9,1782090066721248365,240,0,0,167,439.055,181.653
calib_swapped_005,9,1782090066721248365,240,0,0,171,51.8582,176.279
calib_swapped_005,9,1782090066721248365,240,0,0,172,89.0193,177.621
calib_swapped_005,9,1782090066721248365,240,0,0,175,204.332,186.728
calib_swapped_005,9,1782090066721248365,240,0,0,176,243.335,191.308
calib_swapped_005,9,1782090066721248365,240,0,0,177,282.201,195.948
calib_swapped_005,9,1782090066721248365,240,0,0,178,320.954,200.972
calib_swapped_005,9,1782090066721248365,240,0,0,179,359.031,206.507
calib_swapped_005,9,1782090066721248365,240,0,0,180,396.399,212.332
calib_swapped_005,9,1782090066721248365,240,0,0,181,432.681,218.675
calib_swapped_005,9,1782090066721248365,240,0,0,186,79.914,220.712
calib_swapped_005,9,1782090066721248365,240,0,0,189,196.618,229.009
calib_swapped_005,9,1782090066721248365,240,0,0,190,235.612,232.712
calib_swapped_005,9,1782090066721248365,240,0,0,191,275.051,236.634
calib_swapped_005,9,1782090066721248365,240,0,0,192,313.947,240.896
calib_swapped_005,9,1782090066721248365,240,0,0,193,352.883,245.716
calib_swapped_005,9,1782090066721248365,240,0,0,194,389.985,250.921
calib_swapped_005,9,1782090066721248365,240,0,0,195,427.08,256.418
calib_swapped_005,9,1782090067198946254,250,0,0,109,399.227,28.2636
calib_swapped_005,9,1782090067198946254,250,0,0,110,433.663,36.8116
calib_swapped_005,9,1782090067198946254,250,0,0,120,281.539,39.9638
calib_swapped_005,9,1782090067198946254,250,0,0,121,318.171,46.3372
calib_swapped_005,9,1782090067198946254,250,0,0,122,354.518,53.5283
calib_swapped_005,9,1782090067198946254,250,0,0,123,390.368,61.0305
