# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089992946089002,420,0,0,86,332.161,172.118
calib_swapped_005,7,1782089992946089002,420,0,0,87,367.332,168.216
calib_swapped_005,7,1782089992946089002,420,0,0,88,403.807,165.687
calib_swapped_005,7,1782089992946089002,420,0,0,89,440.862,163.191
calib_swapped_005,7,1782089992946089002,420,0,0,90,478.339,161.456
calib_swapped_005,7,1782089992946089002,420,0,0,91,516.715,160.635
calib_swapped_005,7,1782089992946089002,420,0,0,92,554.654,159.342
calib_swapped_005,7,1782089992946089002,420,0,0,95,669.032,159.948
calib_swapped_005,7,1782089992946089002,420,0,0,96,706.612,161.668
calib_swapped_005,7,1782089992946089002,420,0,0,97,743.469,163.603
calib_swapped_005,7,1782089992946089002,420,0,0,99,294.881,211.539
calib_swapped_005,7,1782089992946089002,420,0,0,100,329.433,207.276
calib_swapped_005,7,1782089992946089002,420,0,0,101,365.29,203.98
calib_swapped_005,7,1782089992946089002,420,0,0,102,401.35,201.21
calib_swapped_005,7,1782089992946089002,420,0,0,103,438.622,199.095
calib_swapped_005,7,1782089992946089002,420,0,0,104,476.897,197.233
calib_swapped_005,7,1782089992946089002,420,0,0,105,515.294,195.895
calib_swapped_005,7,1782089992946089002,420,0,0,106,553.567,194.959
calib_swapped_005,7,1782089992946089002,420,0,0,109,669.24,195.184
calib_swapped_005,7,1782089992946089002,420,0,0,110,706.976,196.555
calib_swapped_005,7,1782089992946089002,420,0,0,111,743.848,198.156
calib_swapped_005,7,1782089992946089002,420,0,0,112,259.085,252.055
calib_swapped_005,7,1782089992946089002,420,0,0,113,292.202,247.715
calib_swapped_005,7,1782089992946089002,420,0,0,114,327.701,243.83
calib_swapped_005,7,1782089992946089002,420,0,0,115,362.961,240.719
calib_swapped_005,7,1782089992946089002,420,0,0,116,399.903,237.955
calib_swapped_005,7,1782089992946089002,420,0,0,117,437.25,235.76
calib_swapped_005,7,1782089992946089002,420,0,0,118,475.542,233.964
calib_swapped_005,7,1782089992946089002,420,0,0,119,513.922,232.578
calib_swapped_005,7,1782089992946089002,420,0,0,120,552.995,231.595
calib_swapped_005,7,1782089992946089002,420,0,0,121,591.693,231.081
calib_swapped_005,7,1782089992946089002,420,0,0,122,630.537,231.145
calib_swapped_005,7,1782089992946089002,420,0,0,123,669.219,231.623
calib_swapped_005,7,1782089992946089002,420,0,0,124,707.233,232.312
calib_swapped_005,7,1782089992946089002,420,0,0,125,744.232,233.764
calib_swapped_005,7,1782089992946089002,420,0,0,126,256.874,288.734
calib_swapped_005,7,1782089992946089002,420,0,0,127,290.825,284.906
calib_swapped_005,7,1782089992946089002,420,0,0,128,325.399,281.147
calib_swapped_005,7,1782089992946089002,420,0,0,129,361.971,278.133
calib_swapped_005,7,1782089992946089002,420,0,0,130,398.485,275.7
calib_swapped_005,7,1782089992946089002,420,0,0,131,436.533,273.3
calib_swapped_005,7,1782089992946089002,420,0,0,132,474.374,271.522
calib_swapped_005,7,1782089992946089002,420,0,0,133,513.632,270.26
calib_swapped_005,7,1782089992946089002,420,0,0,134,552.247,269.343
calib_swapped_005,7,1782089992946089002,420,0,0,135,591.684,268.493
calib_swapped_005,7,1782089992946089002,420,0,0,136,630.353,268.315
calib_swapped_005,7,1782089992946089002,420,0,0,137,669.194,268.588
calib_swapped_005,7,1782089992946089002,420,0,0,138,707.355,269.096
calib_swapped_005,7,1782089992946089002,420,0,0,139,744.891,270.247
calib_swapped_005,7,1782089992946089002,420,0,0,140,256.077,326.647
calib_swapped_005,7,1782089992946089002,420,0,0,141,289.588,322.651
calib_swapped_005,7,1782089992946089002,420,0,0,142,325.073,319.475
calib_swapped_005,7,1782089992946089002,420,0,0,143,361.233,316.881
calib_swapped_005,7,1782089992946089002,420,0,0,144,398.013,314.038
calib_swapped_005,7,1782089992946089002,420,0,0,145,435.694,312.024
calib_swapped_005,7,1782089992946089002,420,0,0,146,474.233,309.96
calib_swapped_005,7,1782089992946089002,420,0,0,149,591.481,306.918
calib_swapped_005,7,1782089992946089002,420,0,0,150,630.797,306.263
calib_swapped_005,7,1782089992946089002,420,0,0,151,669.432,306.36
calib_swapped_005,7,1782089992946089002,420,0,0,152,707.782,306.62
calib_swapped_005,7,1782089992946089002,420,0,0,153,745.419,307.372
calib_swapped_005,7,1782089992946089002,420,0,0,154,255.924,364.035
calib_swapped_005,7,1782089992946089002,420,0,0,155,290.021,360.9
calib_swapped_005,7,1782089992946089002,420,0,0,156,324.597,358.454
calib_swapped_005,7,1782089992946089002,420,0,0,157,361.005,355.693
calib_swapped_005,7,1782089992946089002,420,0,0,158,397.799,353.205
calib_swapped_005,7,1782089992946089002,420,0,0,159,435.856,350.948
calib_swapped_005,7,1782089992946089002,420,0,0,160,473.895,349.074
calib_swapped_005,7,1782089992946089002,420,0,0,163,591.816,345.583
calib_swapped_005,7,1782089992946089002,420,0,0,164,630.778,345.071
calib_swapped_005,7,1782089992946089002,420,0,0,165,669.912,344.519
calib_swapped_005,7,1782089992946089002,420,0,0,166,707.982,344.762
calib_swapped_005,7,1782089992946089002,420,0,0,167,745.903,345.015
calib_swapped_005,7,1782089992946089002,420,0,0,168,256.677,402.169
calib_swapped_005,7,1782089992946089002,420,0,0,169,290.184,399.69
calib_swapped_005,7,1782089992946089002,420,0,0,170,325.062,397.531
calib_swapped_005,7,1782089992946089002,420,0,0,171,361.147,394.619
calib_swapped_005,7,1782089992946089002,420,0,0,172,398.501,392.266
calib_swapped_005,7,1782089992946089002,420,0,0,175,513.854,387.284
calib_swapped_005,7,1782089992946089002,420,0,0,176,552.877,386.005
calib_swapped_005,7,1782089992946089002,420,0,0,177,592.011,385.005
calib_swapped_005,7,1782089992946089002,420,0,0,178,631.545,383.868
calib_swapped_005,7,1782089992946089002,420,0,0,179,670.017,383.316
calib_swapped_005,7,1782089992946089002,420,0,0,180,708.799,382.982
calib_swapped_005,7,1782089992946089002,420,0,0,181,746.04,383.013
calib_swapped_005,7,1782089992946089002,420,0,0,184,326.176,436.068
calib_swapped_005,7,1782089992946089002,420,0,0,185,362.268,434.081
calib_swapped_005,7,1782089992946089002,420,0,0,186,399.417,432.069
calib_swapped_005,7,1782089992946089002,420,0,0,189,514.431,426.978
calib_swapped_005,7,1782089992946089002,420,0,0,190,553.443,425.458
calib_swapped_005,7,1782089992946089002,420,0,0,191,593.029,423.994
calib_swapped_005,7,1782089992946089002,420,0,0,192,631.816,423.18
calib_swapped_005,7,1782089992946089002,420,0,0,193,670.922,422.165
calib_swapped_005,7,1782089992946089002,420,0,0,194,708.919,421.525
calib_swapped_005,7,1782089992946089002,420,0,0,195,746.675,421.121
calib_swapped_005,7,1782089993446535076,430,0,0,28,281.61,50.2768
calib_swapped_005,7,1782089993446535076,430,0,0,29,314.108,45.8522
calib_swapped_005,7,1782089993446535076,430,0,0,30,347.371,41.4414
calib_swapped_005,7,1782089993446535076,430,0,0,31,381.763,37.9808
calib_swapped_005,7,1782089993446535076,430,0,0,32,416.494,34.5894
calib_swapped_005,7,1782089993446535076,430,0,0,33,452.179,32.2037
calib_swapped_005,7,1782089993446535076,430,0,0,34,488.27,30.3555
calib_swapped_005,7,1782089993446535076,430,0,0,35,524.638,29.5991
calib_swapped_005,7,1782089993446535076,430,0,0,36,561.252,28.8772
calib_swapped_005,7,1782089993446535076,430,0,0,37,597.882,28.9256
calib_swapped_005,7,1782089993446535076,430,0,0,38,634.416,29.8837
calib_swapped_005,7,1782089993446535076,430,0,0,39,670.882,31.4096
calib_swapped_005,7,1782089993446535076,430,0,0,40,706.866,33.6843
calib_swapped_005,7,1782089993446535076,430,0,0,41,742.016,36.6636
calib_swapped_005,7,1782089993446535076,430,0,0,42,276.91,81.6843
calib_swapped_005,7,1782089993446535076,430,0,0,43,309.447,76.681
calib_swapped_005,7,1782089993446535076,430,0,0,46,413.103,65.8515
calib_swapped_005,7,1782089993446535076,430,0,0,47,448.845,63.1876
calib_swapped_005,7,1782089993446535076,430,0,0,48,485.574,61.3208
calib_swapped_005,7,1782089993446535076,430,0,0,49,522.316,60.4759
calib_swapped_005,7,1782089993446535076,430,0,0,50,559.144,59.7294
calib_swapped_005,7,1782089993446535076,430,0,0,51,596.361,59.7759
calib_swapped_005,7,1782089993446535076,430,0,0,52,633.707,60.5304
calib_swapped_005,7,1782089993446535076,430,0,0,53,670.22,61.9739
calib_swapped_005,7,1782089993446535076,430,0,0,54,706.849,64.1957
calib_swapped_005,7,1782089993446535076,430,0,0,55,742.522,67.0209
calib_swapped_005,7,1782089993446535076,430,0,0,56,272.382,113.325
calib_swapped_005,7,1782089993446535076,430,0,0,57,305.377,108.948
calib_swapped_005,7,1782089993446535076,430,0,0,60,409.73,97.9456
calib_swapped_005,7,1782089993446535076,430,0,0,61,445.939,95.5368
calib_swapped_005,7,1782089993446535076,430,0,0,62,482.816,93.6231
calib_swapped_005,7,1782089993446535076,430,0,0,63,520.102,92.4819
calib_swapped_005,7,1782089993446535076,430,0,0,64,557.694,91.8388
calib_swapped_005,7,1782089993446535076,430,0,0,65,595.336,91.9798
calib_swapped_005,7,1782089993446535076,430,0,0,66,632.582,92.5177
calib_swapped_005,7,1782089993446535076,430,0,0,67,669.984,93.8299
calib_swapped_005,7,1782089993446535076,430,0,0,68,706.775,95.8584
calib_swapped_005,7,1782089993446535076,430,0,0,69,742.869,98.2673
calib_swapped_005,7,1782089993446535076,430,0,0,70,268.714,146.971
calib_swapped_005,7,1782089993446535076,430,0,0,71,301.4,142.275
calib_swapped_005,7,1782089993446535076,430,0,0,72,335.75,138.197
calib_swapped_005,7,1782089993446535076,430,0,0,73,370.679,134.6
calib_swapped_005,7,1782089993446535076,430,0,0,74,406.461,131.422
calib_swapped_005,7,1782089993446535076,430,0,0,75,443.099,129.078
calib_swapped_005,7,1782089993446535076,430,0,0,78,556.024,125.363
calib_swapped_005,7,1782089993446535076,430,0,0,79,594.128,125.076
calib_swapped_005,7,1782089993446535076,430,0,0,80,631.912,125.612
calib_swapped_005,7,1782089993446535076,430,0,0,81,669.466,126.943
calib_swapped_005,7,1782089993446535076,430,0,0,82,706.928,128.54
calib_swapped_005,7,1782089993446535076,430,0,0,83,743.099,130.918
calib_swapped_005,7,1782089993446535076,430,0,0,85,297.86,175.71
calib_swapped_005,7,1782089993446535076,430,0,0,86,332.356,172.484
calib_swapped_005,7,1782089993446535076,430,0,0,87,367.763,168.897
calib_swapped_005,7,1782089993446535076,430,0,0,88,403.873,166.155
calib_swapped_005,7,1782089993446535076,430,0,0,89,440.725,163.444
calib_swapped_005,7,1782089993446535076,430,0,0,92,554.813,159.927
calib_swapped_005,7,1782089993446535076,430,0,0,93,593.323,159.384
calib_swapped_005,7,1782089993446535076,430,0,0,94,631.55,159.83
calib_swapped_005,7,1782089993446535076,430,0,0,95,669.276,160.571
calib_swapped_005,7,1782089993446535076,430,0,0,96,706.862,162.166
calib_swapped_005,7,1782089993446535076,430,0,0,99,295.273,211.984
calib_swapped_005,7,1782089993446535076,430,0,0,100,329.56,207.759
calib_swapped_005,7,1782089993446535076,430,0,0,101,365.291,204.731
calib_swapped_005,7,1782089993446535076,430,0,0,102,401.748,201.903
calib_swapped_005,7,1782089993446535076,430,0,0,103,438.6,199.812
calib_swapped_005,7,1782089993446535076,430,0,0,104,476.881,197.54
calib_swapped_005,7,1782089993446535076,430,0,0,105,515.453,196.397
calib_swapped_005,7,1782089993446535076,430,0,0,106,553.671,195.507
calib_swapped_005,7,1782089993446535076,430,0,0,107,592.417,195.173
calib_swapped_005,7,1782089993446535076,430,0,0,108,631.18,195.409
calib_swapped_005,7,1782089993446535076,430,0,0,109,669.486,195.793
calib_swapped_005,7,1782089993446535076,430,0,0,110,707.028,197.209
calib_swapped_005,7,1782089993446535076,430,0,0,113,292.322,247.781
calib_swapped_005,7,1782089993446535076,430,0,0,114,327.93,244.139
calib_swapped_005,7,1782089993446535076,430,0,0,115,363.282,241.25
calib_swapped_005,7,1782089993446535076,430,0,0,116,400.093,238.319
calib_swapped_005,7,1782089993446535076,430,0,0,117,437.43,236.307
calib_swapped_005,7,1782089993446535076,430,0,0,118,475.633,234.61
calib_swapped_005,7,1782089993446535076,430,0,0,119,514.114,233.14
calib_swapped_005,7,1782089993446535076,430,0,0,120,553.311,232.081
calib_swapped_005,7,1782089993446535076,430,0,0,121,591.843,231.677
calib_swapped_005,7,1782089993446535076,430,0,0,122,630.647,231.778
calib_swapped_005,7,1782089993446535076,430,0,0,123,669.291,232.102
calib_swapped_005,7,1782089993446535076,430,0,0,124,707.345,233.046
calib_swapped_005,7,1782089993446535076,430,0,0,125,744.334,234.369
calib_swapped_005,7,1782089993446535076,430,0,0,127,291.269,285.271
calib_swapped_005,7,1782089993446535076,430,0,0,128,325.894,281.933
calib_swapped_005,7,1782089993446535076,430,0,0,129,361.888,278.836
calib_swapped_005,7,1782089993446535076,430,0,0,130,398.767,276.031
calib_swapped_005,7,1782089993446535076,430,0,0,131,436.434,274.066
calib_swapped_005,7,1782089993446535076,430,0,0,132,474.392,271.875
calib_swapped_005,7,1782089993446535076,430,0,0,133,513.785,270.923
calib_swapped_005,7,1782089993446535076,430,0,0,134,552.354,269.877
calib_swapped_005,7,1782089993446535076,430,0,0,135,591.765,269.27
calib_swapped_005,7,1782089993446535076,430,0,0,136,630.549,269.078
calib_swapped_005,7,1782089993446535076,430,0,0,137,669.359,269.161
calib_swapped_005,7,1782089993446535076,430,0,0,138,707.392,269.714
calib_swapped_005,7,1782089993446535076,430,0,0,139,745.09,270.989
calib_swapped_005,7,1782089993446535076,430,0,0,140,256.399,326.959
calib_swapped_005,7,1782089993446535076,430,0,0,141,289.426,322.94
calib_swapped_005,7,1782089993446535076,430,0,0,142,325.337,320.085
calib_swapped_005,7,1782089993446535076,430,0,0,143,361.131,317.205
calib_swapped_005,7,1782089993446535076,430,0,0,144,398.389,314.365
calib_swapped_005,7,1782089993446535076,430,0,0,145,435.767,312.435
calib_swapped_005,7,1782089993446535076,430,0,0,146,474.29,310.653
calib_swapped_005,7,1782089993446535076,430,0,0,147,513.221,309.523
calib_swapped_005,7,1782089993446535076,430,0,0,148,552.422,308.164
calib_swapped_005,7,1782089993446535076,430,0,0,149,591.515,307.468
calib_swapped_005,7,1782089993446535076,430,0,0,150,630.906,307.014
calib_swapped_005,7,1782089993446535076,430,0,0,151,669.522,307.102
calib_swapped_005,7,1782089993446535076,430,0,0,152,707.923,307.3
calib_swapped_005,7,1782089993446535076,430,0,0,153,745.255,307.79
calib_swapped_005,7,1782089993446535076,430,0,0,154,256.115,364.46
calib_swapped_005,7,1782089993446535076,430,0,0,155,290.043,361.494
calib_swapped_005,7,1782089993446535076,430,0,0,156,324.413,358.599
calib_swapped_005,7,1782089993446535076,430,0,0,157,361.131,356.177
calib_swapped_005,7,1782089993446535076,430,0,0,158,398.061,353.949
calib_swapped_005,7,1782089993446535076,430,0,0,159,435.851,351.573
calib_swapped_005,7,1782089993446535076,430,0,0,162,552.115,347.16
calib_swapped_005,7,1782089993446535076,430,0,0,163,591.888,346.101
calib_swapped_005,7,1782089993446535076,430,0,0,164,630.914,345.694
calib_swapped_005,7,1782089993446535076,430,0,0,165,669.882,345.314
calib_swapped_005,7,1782089993446535076,430,0,0,166,708.125,345.368
calib_swapped_005,7,1782089993446535076,430,0,0,167,745.937,345.766
calib_swapped_005,7,1782089993446535076,430,0,0,168,256.685,402.873
calib_swapped_005,7,1782089993446535076,430,0,0,169,290.215,400.266
calib_swapped_005,7,1782089993446535076,430,0,0,170,325.356,397.828
calib_swapped_005,7,1782089993446535076,430,0,0,171,361.32,395.271
calib_swapped_005,7,1782089993446535076,430,0,0,172,398.476,393.033
calib_swapped_005,7,1782089993446535076,430,0,0,173,436.117,391.14
calib_swapped_005,7,1782089993446535076,430,0,0,176,553.079,386.575
calib_swapped_005,7,1782089993446535076,430,0,0,177,592.122,385.565
calib_swapped_005,7,1782089993446535076,430,0,0,178,631.49,384.728
calib_swapped_005,7,1782089993446535076,430,0,0,179,670.105,383.923
calib_swapped_005,7,1782089993446535076,430,0,0,180,708.853,383.629
calib_swapped_005,7,1782089993446535076,430,0,0,181,746.069,383.496
calib_swapped_005,7,1782089993446535076,430,0,0,184,326.68,436.808
calib_swapped_005,7,1782089993446535076,430,0,0,185,362.462,434.513
calib_swapped_005,7,1782089993446535076,430,0,0,186,399.549,432.616
calib_swapped_005,7,1782089993446535076,430,0,0,187,437.322,430.471
calib_swapped_005,7,1782089993446535076,430,0,0,188,475.511,428.8
calib_swapped_005,7,1782089993446535076,430,0,0,189,514.724,427.399
calib_swapped_005,7,1782089993446535076,430,0,0,190,553.36,425.9
calib_swapped_005,7,1782089993446535076,430,0,0,191,592.956,424.901
calib_swapped_005,7,1782089993446535076,430,0,0,192,631.807,423.605
calib_swapped_005,7,1782089993446535076,430,0,0,193,671.018,422.945
calib_swapped_005,7,1782089993446535076,430,0,0,194,708.855,421.958
calib_swapped_005,7,1782089993446535076,430,0,0,195,746.862,421.538
calib_swapped_005,7,1782089993945918112,440,0,0,28,282.008,50.5201
calib_swapped_005,7,1782089993945918112,440,0,0,29,314.422,45.4771
calib_swapped_005,7,1782089993945918112,440,0,0,30,347.838,41.531
calib_swapped_005,7,1782089993945918112,440,0,0,31,382.122,37.6543
calib_swapped_005,7,1782089993945918112,440,0,0,32,417.077,34.431
calib_swapped_005,7,1782089993945918112,440,0,0,33,452.687,32.1836
calib_swapped_005,7,1782089993945918112,440,0,0,34,488.649,30.4223
calib_swapped_005,7,1782089993945918112,440,0,0,35,525.064,29.6452
calib_swapped_005,7,1782089993945918112,440,0,0,36,561.511,29.0191
calib_swapped_005,7,1782089993945918112,440,0,0,37,598.215,29.094
calib_swapped_005,7,1782089993945918112,440,0,0,38,634.904,29.9319
calib_swapped_005,7,1782089993945918112,440,0,0,39,671.008,31.4723
calib_swapped_005,7,1782089993945918112,440,0,0,40,707.151,33.7908
calib_swapped_005,7,1782089993945918112,440,0,0,42,277.071,81.0896
calib_swapped_005,7,1782089993945918112,440,0,0,43,310.044,76.4863
calib_swapped_005,7,1782089993945918112,440,0,0,44,343.708,72.3263
calib_swapped_005,7,1782089993945918112,440,0,0,45,378.131,68.6075
calib_swapped_005,7,1782089993945918112,440,0,0,46,413.343,65.6461
calib_swapped_005,7,1782089993945918112,440,0,0,47,449.595,62.9561
calib_swapped_005,7,1782089993945918112,440,0,0,48,485.918,61.3263
calib_swapped_005,7,1782089993945918112,440,0,0,49,522.957,60.3501
calib_swapped_005,7,1782089993945918112,440,0,0,50,559.741,59.8363
calib_swapped_005,7,1782089993945918112,440,0,0,51,596.756,59.8927
calib_swapped_005,7,1782089993945918112,440,0,0,52,633.876,60.566
calib_swapped_005,7,1782089993945918112,440,0,0,53,670.61,62.1179
calib_swapped_005,7,1782089993945918112,440,0,0,56,272.978,113.034
calib_swapped_005,7,1782089993945918112,440,0,0,57,305.465,108.525
calib_swapped_005,7,1782089993945918112,440,0,0,58,339.635,104.516
calib_swapped_005,7,1782089993945918112,440,0,0,59,374.334,100.978
calib_swapped_005,7,1782089993945918112,440,0,0,60,410.26,97.7519
calib_swapped_005,7,1782089993945918112,440,0,0,61,446.163,95.4076
calib_swapped_005,7,1782089993945918112,440,0,0,62,483.234,93.4866
