# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089422390247286,30,0,0,194,372.123,707.502
test_retry_001,1,1782089422896296193,40,0,0,1,97.809,143.766
test_retry_001,1,1782089422896296193,40,0,0,2,126.125,146.803
test_retry_001,1,1782089422896296193,40,0,0,3,155.654,150.31
test_retry_001,1,1782089422896296193,40,0,0,4,186.027,154.53
test_retry_001,1,1782089422896296193,40,0,0,5,217.352,158.786
test_retry_001,1,1782089422896296193,40,0,0,6,249.93,164.171
test_retry_001,1,1782089422896296193,40,0,0,7,283.07,170.026
test_retry_001,1,1782089422896296193,40,0,0,8,316.763,175.664
test_retry_001,1,1782089422896296193,40,0,0,9,351.263,181.922
test_retry_001,1,1782089422896296193,40,0,0,10,386.012,188.766
test_retry_001,1,1782089422896296193,40,0,0,11,420.96,196.096
test_retry_001,1,1782089422896296193,40,0,0,12,455.915,203.71
test_retry_001,1,1782089422896296193,40,0,0,13,490.884,211.856
test_retry_001,1,1782089422896296193,40,0,0,15,83.3049,173.8
test_retry_001,1,1782089422896296193,40,0,0,16,112.142,177.471
test_retry_001,1,1782089422896296193,40,0,0,17,142.011,181.13
test_retry_001,1,1782089422896296193,40,0,0,18,172.87,185.25
test_retry_001,1,1782089422896296193,40,0,0,19,204.809,189.92
test_retry_001,1,1782089422896296193,40,0,0,20,237.655,195.216
test_retry_001,1,1782089422896296193,40,0,0,21,271.275,201.198
test_retry_001,1,1782089422896296193,40,0,0,22,305.872,206.638
test_retry_001,1,1782089422896296193,40,0,0,23,341.021,213.02
test_retry_001,1,1782089422896296193,40,0,0,24,376.155,219.713
test_retry_001,1,1782089422896296193,40,0,0,25,412.074,227.089
test_retry_001,1,1782089422896296193,40,0,0,26,447.758,234.754
test_retry_001,1,1782089422896296193,40,0,0,27,483.486,242.946
test_retry_001,1,1782089422896296193,40,0,0,28,41.4965,202.228
test_retry_001,1,1782089422896296193,40,0,0,29,69.5964,205.222
test_retry_001,1,1782089422896296193,40,0,0,30,98.4221,209.339
test_retry_001,1,1782089422896296193,40,0,0,31,128.51,212.902
test_retry_001,1,1782089422896296193,40,0,0,32,160.15,217.383
test_retry_001,1,1782089422896296193,40,0,0,33,192.289,222.373
test_retry_001,1,1782089422896296193,40,0,0,34,225.26,227.929
test_retry_001,1,1782089422896296193,40,0,0,35,259.814,233.803
test_retry_001,1,1782089422896296193,40,0,0,36,294.93,239.426
test_retry_001,1,1782089422896296193,40,0,0,37,330.543,245.791
test_retry_001,1,1782089422896296193,40,0,0,38,366.802,252.473
test_retry_001,1,1782089422896296193,40,0,0,39,403.027,259.943
test_retry_001,1,1782089422896296193,40,0,0,40,439.563,267.523
test_retry_001,1,1782089422896296193,40,0,0,41,476.03,275.425
test_retry_001,1,1782089422896296193,40,0,0,42,27.774,235.041
test_retry_001,1,1782089422896296193,40,0,0,43,55.867,238.581
test_retry_001,1,1782089422896296193,40,0,0,44,85.0743,242.389
test_retry_001,1,1782089422896296193,40,0,0,45,115.543,246.486
test_retry_001,1,1782089422896296193,40,0,0,46,147.023,250.925
test_retry_001,1,1782089422896296193,40,0,0,47,179.79,256.301
test_retry_001,1,1782089422896296193,40,0,0,48,213.769,261.667
test_retry_001,1,1782089422896296193,40,0,0,49,248.383,267.864
test_retry_001,1,1782089422896296193,40,0,0,50,283.901,273.755
test_retry_001,1,1782089422896296193,40,0,0,51,320.529,279.91
test_retry_001,1,1782089422896296193,40,0,0,52,357.283,286.646
test_retry_001,1,1782089422896296193,40,0,0,53,394.474,294.023
test_retry_001,1,1782089422896296193,40,0,0,54,431.713,301.863
test_retry_001,1,1782089422896296193,40,0,0,55,468.85,309.685
test_retry_001,1,1782089422896296193,40,0,0,57,42.4625,272.482
test_retry_001,1,1782089422896296193,40,0,0,58,71.8051,277.247
test_retry_001,1,1782089422896296193,40,0,0,59,102.648,281.164
test_retry_001,1,1782089422896296193,40,0,0,60,134.915,286.24
test_retry_001,1,1782089422896296193,40,0,0,61,167.687,291.505
test_retry_001,1,1782089422896296193,40,0,0,62,201.953,297.181
test_retry_001,1,1782089422896296193,40,0,0,63,237.366,303.342
test_retry_001,1,1782089422896296193,40,0,0,64,273.113,309.725
test_retry_001,1,1782089422896296193,40,0,0,65,310.214,315.735
test_retry_001,1,1782089422896296193,40,0,0,66,347.665,322.877
test_retry_001,1,1782089422896296193,40,0,0,67,385.893,330.041
test_retry_001,1,1782089422896296193,40,0,0,68,423.93,337.484
test_retry_001,1,1782089422896296193,40,0,0,69,461.691,344.922
test_retry_001,1,1782089422896296193,40,0,0,72,59.439,313.162
test_retry_001,1,1782089422896296193,40,0,0,73,90.154,318.049
test_retry_001,1,1782089422896296193,40,0,0,74,122.459,322.581
test_retry_001,1,1782089422896296193,40,0,0,75,155.915,328.746
test_retry_001,1,1782089422896296193,40,0,0,76,190.911,334.297
test_retry_001,1,1782089422896296193,40,0,0,77,226.719,340.658
test_retry_001,1,1782089422896296193,40,0,0,78,263.243,346.832
test_retry_001,1,1782089422896296193,40,0,0,79,300.402,353.624
test_retry_001,1,1782089422896296193,40,0,0,80,339.018,360.369
test_retry_001,1,1782089422896296193,40,0,0,81,377.352,367.353
test_retry_001,1,1782089422896296193,40,0,0,82,416.201,374.432
test_retry_001,1,1782089422896296193,40,0,0,83,454.845,381.837
test_retry_001,1,1782089422896296193,40,0,0,86,47.4443,350.876
test_retry_001,1,1782089422896296193,40,0,0,87,78.5962,355.488
test_retry_001,1,1782089422896296193,40,0,0,88,111.073,361.084
test_retry_001,1,1782089422896296193,40,0,0,89,145.073,366.828
test_retry_001,1,1782089422896296193,40,0,0,90,180.003,372.966
test_retry_001,1,1782089422896296193,40,0,0,91,216.679,379.77
test_retry_001,1,1782089422896296193,40,0,0,92,253.372,385.663
test_retry_001,1,1782089422896296193,40,0,0,93,291.904,391.864
test_retry_001,1,1782089422896296193,40,0,0,94,330.489,398.81
test_retry_001,1,1782089422896296193,40,0,0,95,369.507,405.6
test_retry_001,1,1782089422896296193,40,0,0,96,408.858,412.558
test_retry_001,1,1782089422896296193,40,0,0,97,447.987,419.445
test_retry_001,1,1782089422896296193,40,0,0,100,36.2078,389.022
test_retry_001,1,1782089422896296193,40,0,0,101,67.4738,394.765
test_retry_001,1,1782089422896296193,40,0,0,102,100.366,400.584
test_retry_001,1,1782089422896296193,40,0,0,103,134.299,406.44
test_retry_001,1,1782089422896296193,40,0,0,104,170.222,412.616
test_retry_001,1,1782089422896296193,40,0,0,105,206.797,419.302
test_retry_001,1,1782089422896296193,40,0,0,106,244.336,425.335
test_retry_001,1,1782089422896296193,40,0,0,107,283.018,432.16
test_retry_001,1,1782089422896296193,40,0,0,108,322.141,438.595
test_retry_001,1,1782089422896296193,40,0,0,109,362.141,445.492
test_retry_001,1,1782089422896296193,40,0,0,110,401.933,452.376
test_retry_001,1,1782089422896296193,40,0,0,111,441.928,459.377
test_retry_001,1,1782089422896296193,40,0,0,115,57.4254,434.463
test_retry_001,1,1782089422896296193,40,0,0,116,90.5681,440.863
test_retry_001,1,1782089422896296193,40,0,0,117,124.855,446.921
test_retry_001,1,1782089422896296193,40,0,0,118,160.862,453.634
test_retry_001,1,1782089422896296193,40,0,0,119,197.981,460.169
test_retry_001,1,1782089422896296193,40,0,0,120,236.149,466.946
test_retry_001,1,1782089422896296193,40,0,0,121,274.941,473.133
test_retry_001,1,1782089422896296193,40,0,0,122,314.833,479.959
test_retry_001,1,1782089422896296193,40,0,0,123,355.017,486.512
test_retry_001,1,1782089422896296193,40,0,0,124,395.423,493.326
test_retry_001,1,1782089422896296193,40,0,0,130,81.6778,482.404
test_retry_001,1,1782089422896296193,40,0,0,131,116.302,489.116
test_retry_001,1,1782089422896296193,40,0,0,132,152.634,495.866
test_retry_001,1,1782089422896296193,40,0,0,133,189.959,502.693
test_retry_001,1,1782089422896296193,40,0,0,134,228.333,509.045
test_retry_001,1,1782089422896296193,40,0,0,135,267.904,515.724
test_retry_001,1,1782089422896296193,40,0,0,136,307.984,522.327
test_retry_001,1,1782089422896296193,40,0,0,137,348.86,528.759
test_retry_001,1,1782089422896296193,40,0,0,138,389.636,535.12
test_retry_001,1,1782089422896296193,40,0,0,145,108.726,531.844
test_retry_001,1,1782089422896296193,40,0,0,146,145.302,538.619
test_retry_001,1,1782089422896296193,40,0,0,147,182.84,545.727
test_retry_001,1,1782089422896296193,40,0,0,148,221.555,552.441
test_retry_001,1,1782089422896296193,40,0,0,149,261.352,558.956
test_retry_001,1,1782089422896296193,40,0,0,150,302.263,565.194
test_retry_001,1,1782089422896296193,40,0,0,151,343.102,571.894
test_retry_001,1,1782089422896296193,40,0,0,152,384.435,577.73
test_retry_001,1,1782089422896296193,40,0,0,153,425.799,583.835
test_retry_001,1,1782089422896296193,40,0,0,160,138.95,582.033
test_retry_001,1,1782089422896296193,40,0,0,161,177.165,589.272
test_retry_001,1,1782089422896296193,40,0,0,162,215.813,596.181
test_retry_001,1,1782089422896296193,40,0,0,163,255.921,602.705
test_retry_001,1,1782089422896296193,40,0,0,164,296.651,608.939
test_retry_001,1,1782089422896296193,40,0,0,165,338.355,614.955
test_retry_001,1,1782089422896296193,40,0,0,166,379.521,620.778
test_retry_001,1,1782089422896296193,40,0,0,167,421.313,626.697
test_retry_001,1,1782089422896296193,40,0,0,174,133.995,625.984
test_retry_001,1,1782089422896296193,40,0,0,175,172.373,633.559
test_retry_001,1,1782089422896296193,40,0,0,176,211.216,640.021
test_retry_001,1,1782089422896296193,40,0,0,177,251.475,647.003
test_retry_001,1,1782089422896296193,40,0,0,178,292.375,652.884
test_retry_001,1,1782089422896296193,40,0,0,179,333.865,658.707
test_retry_001,1,1782089422896296193,40,0,0,180,375.975,664.289
test_retry_001,1,1782089422896296193,40,0,0,181,417.316,669.295
test_retry_001,1,1782089422896296193,40,0,0,190,207.692,684.316
test_retry_001,1,1782089422896296193,40,0,0,191,247.796,690.887
test_retry_001,1,1782089422896296193,40,0,0,192,288.765,696.552
test_retry_001,1,1782089422896296193,40,0,0,193,330.724,702.411
test_retry_001,1,1782089422896296193,40,0,0,194,372.065,707.174
test_retry_001,1,1782089422896296193,40,0,0,195,414.824,712.066
test_retry_001,1,1782089423524827212,50,0,0,2,126.293,146.006
test_retry_001,1,1782089423524827212,50,0,0,3,156.009,149.808
test_retry_001,1,1782089423524827212,50,0,0,4,186.462,153.755
test_retry_001,1,1782089423524827212,50,0,0,5,217.767,158.522
test_retry_001,1,1782089423524827212,50,0,0,6,250.069,163.648
test_retry_001,1,1782089423524827212,50,0,0,7,283.424,169.484
test_retry_001,1,1782089423524827212,50,0,0,8,317.183,175.189
test_retry_001,1,1782089423524827212,50,0,0,9,351.648,181.578
test_retry_001,1,1782089423524827212,50,0,0,10,386.429,188.202
test_retry_001,1,1782089423524827212,50,0,0,11,421.083,195.381
test_retry_001,1,1782089423524827212,50,0,0,12,456.564,203.358
test_retry_001,1,1782089423524827212,50,0,0,13,491.362,211.554
test_retry_001,1,1782089423524827212,50,0,0,14,56.0123,169.949
test_retry_001,1,1782089423524827212,50,0,0,15,83.3024,173.156
test_retry_001,1,1782089423524827212,50,0,0,16,112.265,176.294
test_retry_001,1,1782089423524827212,50,0,0,17,142.294,180.247
test_retry_001,1,1782089423524827212,50,0,0,18,173.1,184.517
test_retry_001,1,1782089423524827212,50,0,0,19,204.614,189.523
test_retry_001,1,1782089423524827212,50,0,0,20,237.854,194.644
test_retry_001,1,1782089423524827212,50,0,0,21,271.48,200.688
test_retry_001,1,1782089423524827212,50,0,0,22,306.123,206.29
test_retry_001,1,1782089423524827212,50,0,0,23,341.333,212.692
test_retry_001,1,1782089423524827212,50,0,0,24,376.466,219.38
test_retry_001,1,1782089423524827212,50,0,0,25,412.455,226.774
test_retry_001,1,1782089423524827212,50,0,0,26,448.064,234.439
test_retry_001,1,1782089423524827212,50,0,0,27,483.843,242.609
test_retry_001,1,1782089423524827212,50,0,0,29,69.6647,204.977
test_retry_001,1,1782089423524827212,50,0,0,30,98.4545,208.362
test_retry_001,1,1782089423524827212,50,0,0,31,128.819,212.581
test_retry_001,1,1782089423524827212,50,0,0,32,159.884,216.909
test_retry_001,1,1782089423524827212,50,0,0,33,192.436,221.813
test_retry_001,1,1782089423524827212,50,0,0,34,225.521,227.401
test_retry_001,1,1782089423524827212,50,0,0,35,260.01,233.066
test_retry_001,1,1782089423524827212,50,0,0,36,295.042,239.162
test_retry_001,1,1782089423524827212,50,0,0,37,330.723,245.212
test_retry_001,1,1782089423524827212,50,0,0,38,367.298,252.129
test_retry_001,1,1782089423524827212,50,0,0,39,403.374,259.337
test_retry_001,1,1782089423524827212,50,0,0,40,440.026,267.249
test_retry_001,1,1782089423524827212,50,0,0,41,476.346,275.237
test_retry_001,1,1782089423524827212,50,0,0,43,55.5222,238.139
test_retry_001,1,1782089423524827212,50,0,0,46,147.233,250.344
test_retry_001,1,1782089423524827212,50,0,0,47,179.801,255.823
test_retry_001,1,1782089423524827212,50,0,0,48,213.885,260.976
test_retry_001,1,1782089423524827212,50,0,0,49,248.506,267.507
test_retry_001,1,1782089423524827212,50,0,0,50,284.202,273.396
test_retry_001,1,1782089423524827212,50,0,0,51,320.752,279.59
test_retry_001,1,1782089423524827212,50,0,0,52,357.76,286.524
test_retry_001,1,1782089423524827212,50,0,0,53,394.774,293.759
test_retry_001,1,1782089423524827212,50,0,0,54,431.899,301.386
test_retry_001,1,1782089423524827212,50,0,0,55,469.11,309.472
test_retry_001,1,1782089423524827212,50,0,0,57,42.6268,272.4
test_retry_001,1,1782089423524827212,50,0,0,60,135.026,285.724
test_retry_001,1,1782089423524827212,50,0,0,61,167.673,290.837
test_retry_001,1,1782089423524827212,50,0,0,62,202.279,296.722
test_retry_001,1,1782089423524827212,50,0,0,63,237.479,302.852
test_retry_001,1,1782089423524827212,50,0,0,64,273.348,309.394
test_retry_001,1,1782089423524827212,50,0,0,65,310.7,315.736
test_retry_001,1,1782089423524827212,50,0,0,66,348.044,322.599
test_retry_001,1,1782089423524827212,50,0,0,67,386.168,329.834
test_retry_001,1,1782089423524827212,50,0,0,68,424.299,337.125
test_retry_001,1,1782089423524827212,50,0,0,69,461.881,344.846
test_retry_001,1,1782089423524827212,50,0,0,72,59.3225,312.501
test_retry_001,1,1782089423524827212,50,0,0,73,90.2774,317.625
test_retry_001,1,1782089423524827212,50,0,0,74,122.797,322.497
test_retry_001,1,1782089423524827212,50,0,0,75,156.368,327.92
test_retry_001,1,1782089423524827212,50,0,0,76,190.942,334.016
test_retry_001,1,1782089423524827212,50,0,0,77,226.943,340.088
test_retry_001,1,1782089423524827212,50,0,0,78,263.325,346.291
test_retry_001,1,1782089423524827212,50,0,0,79,300.793,353.289
test_retry_001,1,1782089423524827212,50,0,0,80,339.242,360.291
test_retry_001,1,1782089423524827212,50,0,0,81,377.489,367.209
test_retry_001,1,1782089423524827212,50,0,0,82,416.458,374.167
test_retry_001,1,1782089423524827212,50,0,0,83,454.962,381.614
test_retry_001,1,1782089423524827212,50,0,0,86,47.4676,350.171
test_retry_001,1,1782089423524827212,50,0,0,87,78.6625,354.928
test_retry_001,1,1782089423524827212,50,0,0,88,111.178,360.725
test_retry_001,1,1782089423524827212,50,0,0,89,145.086,366.127
test_retry_001,1,1782089423524827212,50,0,0,90,179.979,372.566
test_retry_001,1,1782089423524827212,50,0,0,91,216.84,379.293
test_retry_001,1,1782089423524827212,50,0,0,92,253.61,385.35
test_retry_001,1,1782089423524827212,50,0,0,93,291.86,391.375
test_retry_001,1,1782089423524827212,50,0,0,94,330.391,398.663
test_retry_001,1,1782089423524827212,50,0,0,95,369.695,405.258
test_retry_001,1,1782089423524827212,50,0,0,96,408.855,412.614
test_retry_001,1,1782089423524827212,50,0,0,97,448.285,419.441
test_retry_001,1,1782089423524827212,50,0,0,102,100.386,400.065
test_retry_001,1,1782089423524827212,50,0,0,103,134.368,406.032
test_retry_001,1,1782089423524827212,50,0,0,104,170.293,412.295
test_retry_001,1,1782089423524827212,50,0,0,105,207.074,418.823
test_retry_001,1,1782089423524827212,50,0,0,106,244.568,425.29
test_retry_001,1,1782089423524827212,50,0,0,107,283.151,431.866
test_retry_001,1,1782089423524827212,50,0,0,108,322.343,438.525
test_retry_001,1,1782089423524827212,50,0,0,109,362.154,445.406
test_retry_001,1,1782089423524827212,50,0,0,110,402.052,452.351
test_retry_001,1,1782089423524827212,50,0,0,111,442.222,459.141
test_retry_001,1,1782089423524827212,50,0,0,116,90.4986,440.63
test_retry_001,1,1782089423524827212,50,0,0,117,124.869,446.405
test_retry_001,1,1782089423524827212,50,0,0,118,160.839,453.367
test_retry_001,1,1782089423524827212,50,0,0,119,197.995,459.956
test_retry_001,1,1782089423524827212,50,0,0,120,236.339,466.669
test_retry_001,1,1782089423524827212,50,0,0,121,275.101,472.877
test_retry_001,1,1782089423524827212,50,0,0,122,314.889,479.859
test_retry_001,1,1782089423524827212,50,0,0,123,355.271,486.493
test_retry_001,1,1782089423524827212,50,0,0,124,395.666,493.235
test_retry_001,1,1782089423524827212,50,0,0,130,81.4255,481.603
test_retry_001,1,1782089423524827212,50,0,0,131,116.617,488.669
test_retry_001,1,1782089423524827212,50,0,0,132,152.349,495.174
test_retry_001,1,1782089423524827212,50,0,0,133,190.252,502.41
test_retry_001,1,1782089423524827212,50,0,0,134,228.327,508.744
test_retry_001,1,1782089423524827212,50,0,0,135,268.235,515.513
test_retry_001,1,1782089423524827212,50,0,0,136,308.057,522.214
test_retry_001,1,1782089423524827212,50,0,0,137,348.964,528.74
test_retry_001,1,1782089423524827212,50,0,0,138,389.692,534.792
test_retry_001,1,1782089423524827212,50,0,0,145,108.588,531.321
test_retry_001,1,1782089423524827212,50,0,0,146,145.357,538.31
test_retry_001,1,1782089423524827212,50,0,0,147,182.665,544.937
test_retry_001,1,1782089423524827212,50,0,0,148,221.68,552.26
test_retry_001,1,1782089423524827212,50,0,0,149,261.573,558.949
test_retry_001,1,1782089423524827212,50,0,0,150,302.213,565.14
test_retry_001,1,1782089423524827212,50,0,0,151,342.99,571.581
test_retry_001,1,1782089423524827212,50,0,0,152,384.576,577.697
test_retry_001,1,1782089423524827212,50,0,0,153,425.851,583.572
test_retry_001,1,1782089423524827212,50,0,0,160,138.89,581.901
test_retry_001,1,1782089423524827212,50,0,0,161,177.213,589.089
test_retry_001,1,1782089423524827212,50,0,0,162,215.998,595.874
test_retry_001,1,1782089423524827212,50,0,0,163,255.973,602.529
test_retry_001,1,1782089423524827212,50,0,0,164,296.64,608.744
test_retry_001,1,1782089423524827212,50,0,0,165,338.028,615.022
test_retry_001,1,1782089423524827212,50,0,0,166,379.649,620.693
test_retry_001,1,1782089423524827212,50,0,0,167,421.485,626.62
test_retry_001,1,1782089423524827212,50,0,0,175,171.967,632.928
test_retry_001,1,1782089423524827212,50,0,0,176,211.473,639.968
test_retry_001,1,1782089423524827212,50,0,0,177,251.522,646.815
test_retry_001,1,1782089423524827212,50,0,0,178,292.53,652.857
test_retry_001,1,1782089423524827212,50,0,0,179,333.747,658.423
test_retry_001,1,1782089423524827212,50,0,0,180,375.98,664.305
test_retry_001,1,1782089423524827212,50,0,0,181,417.494,669.31
test_retry_001,1,1782089423524827212,50,0,0,190,207.448,684.021
test_retry_001,1,1782089423524827212,50,0,0,191,247.793,690.779
test_retry_001,1,1782089423524827212,50,0,0,192,288.829,696.559
test_retry_001,1,1782089423524827212,50,0,0,193,330.749,702.323
