# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057069353088052,160,1,1,191,705.01,506.451
calib_swapped_001,1,1782057069353088052,160,1,1,192,654.313,509.262
calib_swapped_001,1,1782057069353088052,160,1,1,193,605.558,513.024
calib_swapped_001,1,1782057069353088052,160,1,1,194,558.926,515.927
calib_swapped_001,1,1782057069353088052,160,1,1,195,513.875,518.891
calib_swapped_001,1,1782057069722545292,170,1,1,4,967.492,1052.37
calib_swapped_001,1,1782057069722545292,170,1,1,5,924.798,1055.94
calib_swapped_001,1,1782057069722545292,170,1,1,6,881.931,1058.76
calib_swapped_001,1,1782057069722545292,170,1,1,7,838.885,1059.94
calib_swapped_001,1,1782057069722545292,170,1,1,12,629.522,1054.56
calib_swapped_001,1,1782057069722545292,170,1,1,13,590.617,1050.28
calib_swapped_001,1,1782057069722545292,170,1,1,17,1011.79,1016.8
calib_swapped_001,1,1782057069722545292,170,1,1,18,968.866,1021.18
calib_swapped_001,1,1782057069722545292,170,1,1,19,925.705,1025.24
calib_swapped_001,1,1782057069722545292,170,1,1,20,881.468,1027.72
calib_swapped_001,1,1782057069722545292,170,1,1,21,837.582,1029.2
calib_swapped_001,1,1782057069722545292,170,1,1,22,793.206,1030.21
calib_swapped_001,1,1782057069722545292,170,1,1,23,749.946,1030.51
calib_swapped_001,1,1782057069722545292,170,1,1,24,706.991,1029.27
calib_swapped_001,1,1782057069722545292,170,1,1,25,664.826,1027.16
calib_swapped_001,1,1782057069722545292,170,1,1,26,623.469,1024.04
calib_swapped_001,1,1782057069722545292,170,1,1,27,583.918,1020.17
calib_swapped_001,1,1782057069722545292,170,1,1,31,1014.33,982.995
calib_swapped_001,1,1782057069722545292,170,1,1,32,970.954,988.391
calib_swapped_001,1,1782057069722545292,170,1,1,33,926.088,992.151
calib_swapped_001,1,1782057069722545292,170,1,1,34,881.21,995.152
calib_swapped_001,1,1782057069722545292,170,1,1,35,835.89,996.22
calib_swapped_001,1,1782057069722545292,170,1,1,36,791.199,997.754
calib_swapped_001,1,1782057069722545292,170,1,1,37,746.393,997.778
calib_swapped_001,1,1782057069722545292,170,1,1,38,702.642,996.834
calib_swapped_001,1,1782057069722545292,170,1,1,39,659.38,994.772
calib_swapped_001,1,1782057069722545292,170,1,1,40,617.751,991.947
calib_swapped_001,1,1782057069722545292,170,1,1,41,576.939,987.857
calib_swapped_001,1,1782057069722545292,170,1,1,48,880.383,960.09
calib_swapped_001,1,1782057069722545292,170,1,1,49,834.468,961.859
calib_swapped_001,1,1782057069722545292,170,1,1,50,788.515,962.92
calib_swapped_001,1,1782057069722545292,170,1,1,51,742.98,963.332
calib_swapped_001,1,1782057069722545292,170,1,1,52,697.65,962.089
calib_swapped_001,1,1782057069722545292,170,1,1,53,654.186,960.492
calib_swapped_001,1,1782057069722545292,170,1,1,54,611.191,957.378
calib_swapped_001,1,1782057069722545292,170,1,1,55,570.187,953.888
calib_swapped_001,1,1782057069722545292,170,1,1,62,879.956,923.168
calib_swapped_001,1,1782057069722545292,170,1,1,63,832.459,924.74
calib_swapped_001,1,1782057069722545292,170,1,1,64,785.883,926.077
calib_swapped_001,1,1782057069722545292,170,1,1,65,738.999,926.313
calib_swapped_001,1,1782057069722545292,170,1,1,66,693.529,925.642
calib_swapped_001,1,1782057069722545292,170,1,1,67,648.298,923.907
calib_swapped_001,1,1782057069722545292,170,1,1,68,605.176,921.357
calib_swapped_001,1,1782057069722545292,170,1,1,69,563.354,918.108
calib_swapped_001,1,1782057069722545292,170,1,1,72,1066.32,865.703
calib_swapped_001,1,1782057069722545292,170,1,1,73,1021,871.573
calib_swapped_001,1,1782057069722545292,170,1,1,74,974.4,876.439
calib_swapped_001,1,1782057069722545292,170,1,1,75,927.051,880.49
calib_swapped_001,1,1782057069722545292,170,1,1,76,878.915,883.422
calib_swapped_001,1,1782057069722545292,170,1,1,77,830.459,885.709
calib_swapped_001,1,1782057069722545292,170,1,1,78,782.996,886.799
calib_swapped_001,1,1782057069722545292,170,1,1,79,735.331,887.42
calib_swapped_001,1,1782057069722545292,170,1,1,80,688.537,886.757
calib_swapped_001,1,1782057069722545292,170,1,1,81,643.143,885.378
calib_swapped_001,1,1782057069722545292,170,1,1,82,598.844,883.155
calib_swapped_001,1,1782057069722545292,170,1,1,83,556.684,880.139
calib_swapped_001,1,1782057069722545292,170,1,1,86,1068.65,824.228
calib_swapped_001,1,1782057069722545292,170,1,1,87,1022.61,829.947
calib_swapped_001,1,1782057069722545292,170,1,1,88,975.167,834.533
calib_swapped_001,1,1782057069722545292,170,1,1,89,926.657,838.578
calib_swapped_001,1,1782057069722545292,170,1,1,90,878.123,841.41
calib_swapped_001,1,1782057069722545292,170,1,1,91,828.067,842.785
calib_swapped_001,1,1782057069722545292,170,1,1,92,779.997,845.281
calib_swapped_001,1,1782057069722545292,170,1,1,93,731.077,846.115
calib_swapped_001,1,1782057069722545292,170,1,1,94,683.79,846.091
calib_swapped_001,1,1782057069722545292,170,1,1,95,637.877,845.131
calib_swapped_001,1,1782057069722545292,170,1,1,96,593.129,843.158
calib_swapped_001,1,1782057069722545292,170,1,1,102,975.46,790.65
calib_swapped_001,1,1782057069722545292,170,1,1,103,926.889,793.836
calib_swapped_001,1,1782057069722545292,170,1,1,104,876.073,797.46
calib_swapped_001,1,1782057069722545292,170,1,1,105,826.356,799.768
calib_swapped_001,1,1782057069722545292,170,1,1,106,776.714,801.547
calib_swapped_001,1,1782057069722545292,170,1,1,107,727.447,802.669
calib_swapped_001,1,1782057069722545292,170,1,1,108,678.799,802.628
calib_swapped_001,1,1782057069722545292,170,1,1,109,632.137,802.441
calib_swapped_001,1,1782057069722545292,170,1,1,110,586.756,800.884
calib_swapped_001,1,1782057069722545292,170,1,1,116,974.95,744.868
calib_swapped_001,1,1782057069722545292,170,1,1,117,925.29,748.024
calib_swapped_001,1,1782057069722545292,170,1,1,118,874.898,751.15
calib_swapped_001,1,1782057069722545292,170,1,1,119,823.889,753.794
calib_swapped_001,1,1782057069722545292,170,1,1,120,773.257,755.734
calib_swapped_001,1,1782057069722545292,170,1,1,121,723.419,756.912
calib_swapped_001,1,1782057069722545292,170,1,1,122,674.414,757.661
calib_swapped_001,1,1782057069722545292,170,1,1,123,626.906,757.506
calib_swapped_001,1,1782057069722545292,170,1,1,124,580.953,756.968
calib_swapped_001,1,1782057069722545292,170,1,1,125,537.013,755.299
calib_swapped_001,1,1782057069722545292,170,1,1,129,1024.19,691.747
calib_swapped_001,1,1782057069722545292,170,1,1,130,974.289,695.974
calib_swapped_001,1,1782057069722545292,170,1,1,131,923.777,700.219
calib_swapped_001,1,1782057069722545292,170,1,1,132,872.613,703.235
calib_swapped_001,1,1782057069722545292,170,1,1,133,820.872,705.725
calib_swapped_001,1,1782057069722545292,170,1,1,134,769.782,707.493
calib_swapped_001,1,1782057069722545292,170,1,1,135,719.199,709.489
calib_swapped_001,1,1782057069722545292,170,1,1,136,669.883,710.243
calib_swapped_001,1,1782057069722545292,170,1,1,137,621.891,711.032
calib_swapped_001,1,1782057069722545292,170,1,1,138,575.634,710.929
calib_swapped_001,1,1782057069722545292,170,1,1,139,531.358,710.223
calib_swapped_001,1,1782057069722545292,170,1,1,143,1023.44,641.896
calib_swapped_001,1,1782057069722545292,170,1,1,144,973.307,646.44
calib_swapped_001,1,1782057069722545292,170,1,1,145,922.23,649.878
calib_swapped_001,1,1782057069722545292,170,1,1,146,870.145,653.191
calib_swapped_001,1,1782057069722545292,170,1,1,147,818.185,655.631
calib_swapped_001,1,1782057069722545292,170,1,1,148,766.133,658.473
calib_swapped_001,1,1782057069722545292,170,1,1,149,715.425,659.955
calib_swapped_001,1,1782057069722545292,170,1,1,150,665.561,661.77
calib_swapped_001,1,1782057069722545292,170,1,1,151,617.077,662.601
calib_swapped_001,1,1782057069722545292,170,1,1,152,570.49,663.492
calib_swapped_001,1,1782057069722545292,170,1,1,153,525.792,663.57
calib_swapped_001,1,1782057069722545292,170,1,1,158,971.443,594.64
calib_swapped_001,1,1782057069722545292,170,1,1,159,919.705,598.407
calib_swapped_001,1,1782057069722545292,170,1,1,160,867.423,601.643
calib_swapped_001,1,1782057069722545292,170,1,1,161,814.765,604.564
calib_swapped_001,1,1782057069722545292,170,1,1,162,763.177,606.953
calib_swapped_001,1,1782057069722545292,170,1,1,163,711.647,609.691
calib_swapped_001,1,1782057069722545292,170,1,1,164,661.541,611.568
calib_swapped_001,1,1782057069722545292,170,1,1,165,612.706,613.584
calib_swapped_001,1,1782057069722545292,170,1,1,166,565.966,614.62
calib_swapped_001,1,1782057069722545292,170,1,1,167,521.085,615.774
calib_swapped_001,1,1782057069722545292,170,1,1,172,968.91,542.738
calib_swapped_001,1,1782057069722545292,170,1,1,175,811.861,552.164
calib_swapped_001,1,1782057069722545292,170,1,1,176,759.63,555.257
calib_swapped_001,1,1782057069722545292,170,1,1,179,608.841,562.986
calib_swapped_001,1,1782057069722545292,170,1,1,180,561.835,565.166
calib_swapped_001,1,1782057069722545292,170,1,1,181,517.084,567.014
calib_swapped_001,1,1782057069722545292,170,1,1,189,808.791,499.299
calib_swapped_001,1,1782057069722545292,170,1,1,190,756.248,502.574
calib_swapped_001,1,1782057069722545292,170,1,1,193,605.31,512.443
calib_swapped_001,1,1782057069722545292,170,1,1,194,558.533,515.316
calib_swapped_001,1,1782057069722545292,170,1,1,195,513.281,518.696
calib_swapped_001,1,1782057070118827811,180,1,1,4,966.34,1052.62
calib_swapped_001,1,1782057070118827811,180,1,1,5,923.852,1056.01
calib_swapped_001,1,1782057070118827811,180,1,1,6,881.099,1058.78
calib_swapped_001,1,1782057070118827811,180,1,1,7,838.031,1059.82
calib_swapped_001,1,1782057070118827811,180,1,1,10,710.606,1059.62
calib_swapped_001,1,1782057070118827811,180,1,1,11,669.161,1057.16
calib_swapped_001,1,1782057070118827811,180,1,1,12,629.237,1054.11
calib_swapped_001,1,1782057070118827811,180,1,1,13,589.641,1049.71
calib_swapped_001,1,1782057070118827811,180,1,1,17,1010.97,1017
calib_swapped_001,1,1782057070118827811,180,1,1,18,968.077,1021.4
calib_swapped_001,1,1782057070118827811,180,1,1,19,925.112,1025.2
calib_swapped_001,1,1782057070118827811,180,1,1,20,880.566,1027.78
calib_swapped_001,1,1782057070118827811,180,1,1,21,836.757,1029.25
calib_swapped_001,1,1782057070118827811,180,1,1,22,792.81,1030.18
calib_swapped_001,1,1782057070118827811,180,1,1,23,749.24,1030.51
calib_swapped_001,1,1782057070118827811,180,1,1,24,706.197,1029.04
calib_swapped_001,1,1782057070118827811,180,1,1,25,664.114,1026.98
calib_swapped_001,1,1782057070118827811,180,1,1,26,622.98,1023.7
calib_swapped_001,1,1782057070118827811,180,1,1,27,583.539,1019.81
calib_swapped_001,1,1782057070118827811,180,1,1,31,1013.39,983.262
calib_swapped_001,1,1782057070118827811,180,1,1,32,969.831,988.85
calib_swapped_001,1,1782057070118827811,180,1,1,33,924.965,992.241
calib_swapped_001,1,1782057070118827811,180,1,1,34,880.553,995.071
calib_swapped_001,1,1782057070118827811,180,1,1,35,835.239,996.406
calib_swapped_001,1,1782057070118827811,180,1,1,36,790.47,997.687
calib_swapped_001,1,1782057070118827811,180,1,1,37,745.817,997.678
calib_swapped_001,1,1782057070118827811,180,1,1,38,701.839,996.882
calib_swapped_001,1,1782057070118827811,180,1,1,39,658.78,994.505
calib_swapped_001,1,1782057070118827811,180,1,1,40,617.033,991.576
calib_swapped_001,1,1782057070118827811,180,1,1,41,576.534,987.65
calib_swapped_001,1,1782057070118827811,180,1,1,45,1016.54,948.461
calib_swapped_001,1,1782057070118827811,180,1,1,46,971.178,953.387
calib_swapped_001,1,1782057070118827811,180,1,1,47,925.618,957.637
calib_swapped_001,1,1782057070118827811,180,1,1,48,879.754,960.254
calib_swapped_001,1,1782057070118827811,180,1,1,49,833.703,961.931
calib_swapped_001,1,1782057070118827811,180,1,1,50,787.75,962.864
calib_swapped_001,1,1782057070118827811,180,1,1,51,742.385,963.169
calib_swapped_001,1,1782057070118827811,180,1,1,52,697.185,962.18
calib_swapped_001,1,1782057070118827811,180,1,1,53,653.699,960.443
calib_swapped_001,1,1782057070118827811,180,1,1,54,610.765,957.32
calib_swapped_001,1,1782057070118827811,180,1,1,55,569.754,953.816
calib_swapped_001,1,1782057070118827811,180,1,1,58,1062.99,905.884
calib_swapped_001,1,1782057070118827811,180,1,1,59,1018.07,911.225
calib_swapped_001,1,1782057070118827811,180,1,1,60,972.603,916.389
calib_swapped_001,1,1782057070118827811,180,1,1,61,926.209,920.172
calib_swapped_001,1,1782057070118827811,180,1,1,62,879.318,923.326
calib_swapped_001,1,1782057070118827811,180,1,1,63,831.639,924.772
calib_swapped_001,1,1782057070118827811,180,1,1,64,785.174,926.203
calib_swapped_001,1,1782057070118827811,180,1,1,65,738.304,926.291
calib_swapped_001,1,1782057070118827811,180,1,1,66,692.996,925.563
calib_swapped_001,1,1782057070118827811,180,1,1,67,647.844,923.866
calib_swapped_001,1,1782057070118827811,180,1,1,68,604.643,921.229
calib_swapped_001,1,1782057070118827811,180,1,1,69,562.885,917.914
calib_swapped_001,1,1782057070118827811,180,1,1,72,1065.59,866.24
calib_swapped_001,1,1782057070118827811,180,1,1,73,1020.31,871.9
calib_swapped_001,1,1782057070118827811,180,1,1,74,973.487,876.723
calib_swapped_001,1,1782057070118827811,180,1,1,75,926.332,880.779
calib_swapped_001,1,1782057070118827811,180,1,1,76,878.149,883.606
calib_swapped_001,1,1782057070118827811,180,1,1,77,829.752,885.927
calib_swapped_001,1,1782057070118827811,180,1,1,78,782.256,886.991
calib_swapped_001,1,1782057070118827811,180,1,1,79,734.689,887.577
calib_swapped_001,1,1782057070118827811,180,1,1,80,687.958,886.851
calib_swapped_001,1,1782057070118827811,180,1,1,81,642.678,885.237
calib_swapped_001,1,1782057070118827811,180,1,1,82,598.277,883.057
calib_swapped_001,1,1782057070118827811,180,1,1,83,556.304,880.088
calib_swapped_001,1,1782057070118827811,180,1,1,86,1068.27,824.531
calib_swapped_001,1,1782057070118827811,180,1,1,87,1021.64,830.24
calib_swapped_001,1,1782057070118827811,180,1,1,88,974.652,834.949
calib_swapped_001,1,1782057070118827811,180,1,1,89,925.892,838.909
calib_swapped_001,1,1782057070118827811,180,1,1,90,877.285,841.882
calib_swapped_001,1,1782057070118827811,180,1,1,91,827.419,843.182
calib_swapped_001,1,1782057070118827811,180,1,1,92,779.353,845.421
calib_swapped_001,1,1782057070118827811,180,1,1,93,730.436,846.225
calib_swapped_001,1,1782057070118827811,180,1,1,94,683.313,846.222
calib_swapped_001,1,1782057070118827811,180,1,1,95,637.257,845.213
calib_swapped_001,1,1782057070118827811,180,1,1,96,592.558,843.212
calib_swapped_001,1,1782057070118827811,180,1,1,97,549.379,840.939
calib_swapped_001,1,1782057070118827811,180,1,1,102,974.919,791.333
calib_swapped_001,1,1782057070118827811,180,1,1,103,925.866,794.718
calib_swapped_001,1,1782057070118827811,180,1,1,104,875.556,797.891
calib_swapped_001,1,1782057070118827811,180,1,1,105,825.605,800.189
calib_swapped_001,1,1782057070118827811,180,1,1,106,775.956,801.658
calib_swapped_001,1,1782057070118827811,180,1,1,107,726.894,802.898
calib_swapped_001,1,1782057070118827811,180,1,1,108,678.193,802.721
calib_swapped_001,1,1782057070118827811,180,1,1,109,631.69,802.481
calib_swapped_001,1,1782057070118827811,180,1,1,110,586.277,800.991
calib_swapped_001,1,1782057070118827811,180,1,1,111,542.888,799.18
calib_swapped_001,1,1782057070118827811,180,1,1,116,974.297,745.401
calib_swapped_001,1,1782057070118827811,180,1,1,117,924.834,748.799
calib_swapped_001,1,1782057070118827811,180,1,1,118,874.097,751.856
calib_swapped_001,1,1782057070118827811,180,1,1,119,823.216,754.066
calib_swapped_001,1,1782057070118827811,180,1,1,120,772.728,756.099
calib_swapped_001,1,1782057070118827811,180,1,1,121,722.916,757.173
calib_swapped_001,1,1782057070118827811,180,1,1,122,673.933,757.834
calib_swapped_001,1,1782057070118827811,180,1,1,123,626.487,757.715
calib_swapped_001,1,1782057070118827811,180,1,1,124,580.626,757.015
calib_swapped_001,1,1782057070118827811,180,1,1,125,536.735,755.432
calib_swapped_001,1,1782057070118827811,180,1,1,129,1023.35,692.737
calib_swapped_001,1,1782057070118827811,180,1,1,130,973.94,696.727
calib_swapped_001,1,1782057070118827811,180,1,1,131,923.302,700.615
calib_swapped_001,1,1782057070118827811,180,1,1,132,872.138,703.643
calib_swapped_001,1,1782057070118827811,180,1,1,133,820.42,705.972
calib_swapped_001,1,1782057070118827811,180,1,1,134,769.182,707.876
calib_swapped_001,1,1782057070118827811,180,1,1,135,718.788,709.877
calib_swapped_001,1,1782057070118827811,180,1,1,136,669.447,710.551
calib_swapped_001,1,1782057070118827811,180,1,1,137,621.536,711.099
calib_swapped_001,1,1782057070118827811,180,1,1,138,575.044,710.958
calib_swapped_001,1,1782057070118827811,180,1,1,139,531.029,710.265
calib_swapped_001,1,1782057070118827811,180,1,1,145,921.843,650.756
calib_swapped_001,1,1782057070118827811,180,1,1,146,869.562,653.751
calib_swapped_001,1,1782057070118827811,180,1,1,149,714.87,660.226
calib_swapped_001,1,1782057070118827811,180,1,1,150,665.01,662.279
calib_swapped_001,1,1782057070118827811,180,1,1,151,616.871,662.972
calib_swapped_001,1,1782057070118827811,180,1,1,152,570.108,663.647
calib_swapped_001,1,1782057070118827811,180,1,1,153,525.542,663.72
calib_swapped_001,1,1782057070118827811,180,1,1,159,919.157,599.124
calib_swapped_001,1,1782057070118827811,180,1,1,160,867.197,602.364
calib_swapped_001,1,1782057070118827811,180,1,1,163,711.425,609.745
calib_swapped_001,1,1782057070118827811,180,1,1,164,661.004,611.619
calib_swapped_001,1,1782057070118827811,180,1,1,165,612.429,613.797
calib_swapped_001,1,1782057070118827811,180,1,1,166,565.584,614.836
calib_swapped_001,1,1782057070118827811,180,1,1,167,520.748,616.004
calib_swapped_001,1,1782057070118827811,180,1,1,172,968.184,543.597
calib_swapped_001,1,1782057070118827811,180,1,1,175,811.313,552.421
calib_swapped_001,1,1782057070118827811,180,1,1,176,759.224,555.809
calib_swapped_001,1,1782057070118827811,180,1,1,177,707.623,558.298
calib_swapped_001,1,1782057070118827811,180,1,1,178,657.452,561.146
calib_swapped_001,1,1782057070118827811,180,1,1,179,608.351,563.206
calib_swapped_001,1,1782057070118827811,180,1,1,180,561.472,565.714
calib_swapped_001,1,1782057070118827811,180,1,1,181,516.868,567.367
calib_swapped_001,1,1782057070118827811,180,1,1,189,808.465,499.827
calib_swapped_001,1,1782057070118827811,180,1,1,190,755.89,503.104
calib_swapped_001,1,1782057070118827811,180,1,1,191,704.334,506.599
calib_swapped_001,1,1782057070118827811,180,1,1,192,653.828,509.476
calib_swapped_001,1,1782057070118827811,180,1,1,193,604.953,512.993
calib_swapped_001,1,1782057070118827811,180,1,1,194,558.204,515.607
calib_swapped_001,1,1782057070118827811,180,1,1,195,513.208,518.715
calib_swapped_001,1,1782057070456091996,190,1,1,4,966.992,1052.33
calib_swapped_001,1,1782057070456091996,190,1,1,5,924.76,1055.97
calib_swapped_001,1,1782057070456091996,190,1,1,6,881.368,1058.76
calib_swapped_001,1,1782057070456091996,190,1,1,7,838.213,1059.7
calib_swapped_001,1,1782057070456091996,190,1,1,10,710.81,1059.63
