# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057259877380846,90,1,1,144,737.519,585.581
calib_swapped_001,10,1782057259877380846,90,1,1,145,680.937,593.224
calib_swapped_001,10,1782057259877380846,90,1,1,146,621.623,601.416
calib_swapped_001,10,1782057259877380846,90,1,1,151,308.926,640.374
calib_swapped_001,10,1782057259877380846,90,1,1,152,249.38,647.401
calib_swapped_001,10,1782057259877380846,90,1,1,153,192.068,653.14
calib_swapped_001,10,1782057259877380846,90,1,1,156,848.998,518.475
calib_swapped_001,10,1782057259877380846,90,1,1,157,797.796,525.128
calib_swapped_001,10,1782057259877380846,90,1,1,158,742.486,531.344
calib_swapped_001,10,1782057259877380846,90,1,1,159,683.984,538.539
calib_swapped_001,10,1782057259877380846,90,1,1,160,622.112,545.65
calib_swapped_001,10,1782057259877380846,90,1,1,165,296.026,582.609
calib_swapped_001,10,1782057259877380846,90,1,1,166,233.862,589.121
calib_swapped_001,10,1782057259877380846,90,1,1,167,174.745,595.838
calib_swapped_001,10,1782057259877380846,90,1,1,171,804.99,469.153
calib_swapped_001,10,1782057259877380846,90,1,1,172,748.078,474.343
calib_swapped_001,10,1782057259877380846,90,1,1,173,687.477,479.084
calib_swapped_001,10,1782057259877380846,90,1,1,174,623.396,485.105
calib_swapped_001,10,1782057259877380846,90,1,1,175,556.064,490.105
calib_swapped_001,10,1782057259877380846,90,1,1,176,488.283,497.079
calib_swapped_001,10,1782057259877380846,90,1,1,177,419.183,503.807
calib_swapped_001,10,1782057259877380846,90,1,1,178,350.776,511.683
calib_swapped_001,10,1782057259877380846,90,1,1,179,283.792,518.758
calib_swapped_001,10,1782057259877380846,90,1,1,180,219.376,526.241
calib_swapped_001,10,1782057259877380846,90,1,1,181,158.594,533.181
calib_swapped_001,10,1782057259877380846,90,1,1,186,754.37,412.51
calib_swapped_001,10,1782057259877380846,90,1,1,187,691.497,416.339
calib_swapped_001,10,1782057259877380846,90,1,1,188,625.458,419.578
calib_swapped_001,10,1782057259877380846,90,1,1,189,555.958,424.047
calib_swapped_001,10,1782057259877380846,90,1,1,190,485.426,429.092
calib_swapped_001,10,1782057259877380846,90,1,1,191,413.821,435.806
calib_swapped_001,10,1782057259877380846,90,1,1,192,342.479,442.307
calib_swapped_001,10,1782057259877380846,90,1,1,193,273.213,450.112
calib_swapped_001,10,1782057259877380846,90,1,1,194,207.095,457.955
calib_swapped_001,10,1782057259877380846,90,1,1,195,143.778,466.731
calib_swapped_001,10,1782057260182457105,100,1,1,6,632.279,951.49
calib_swapped_001,10,1782057260182457105,100,1,1,7,592.516,960.005
calib_swapped_001,10,1782057260182457105,100,1,1,8,552.617,969.281
calib_swapped_001,10,1782057260182457105,100,1,1,9,511.887,977.486
calib_swapped_001,10,1782057260182457105,100,1,1,12,392.067,997.293
calib_swapped_001,10,1782057260182457105,100,1,1,13,352.419,1001.97
calib_swapped_001,10,1782057260182457105,100,1,1,20,630.362,928.474
calib_swapped_001,10,1782057260182457105,100,1,1,21,589.123,937.319
calib_swapped_001,10,1782057260182457105,100,1,1,22,547.433,946.685
calib_swapped_001,10,1782057260182457105,100,1,1,23,505.777,955.316
calib_swapped_001,10,1782057260182457105,100,1,1,24,463.633,962.978
calib_swapped_001,10,1782057260182457105,100,1,1,25,421.816,969.696
calib_swapped_001,10,1782057260182457105,100,1,1,26,380.084,975.195
calib_swapped_001,10,1782057260182457105,100,1,1,27,339.53,980.145
calib_swapped_001,10,1782057260182457105,100,1,1,35,585.754,912.769
calib_swapped_001,10,1782057260182457105,100,1,1,36,542.698,922.087
calib_swapped_001,10,1782057260182457105,100,1,1,37,498.515,931.04
calib_swapped_001,10,1782057260182457105,100,1,1,38,454.994,938.766
calib_swapped_001,10,1782057260182457105,100,1,1,39,411.028,945.454
calib_swapped_001,10,1782057260182457105,100,1,1,40,368.303,951.082
calib_swapped_001,10,1782057260182457105,100,1,1,41,325.581,955.75
calib_swapped_001,10,1782057260182457105,100,1,1,46,713.526,855.997
calib_swapped_001,10,1782057260182457105,100,1,1,49,582.224,886.397
calib_swapped_001,10,1782057260182457105,100,1,1,50,537.316,895.687
calib_swapped_001,10,1782057260182457105,100,1,1,51,491.489,904.663
calib_swapped_001,10,1782057260182457105,100,1,1,52,444.919,912.264
calib_swapped_001,10,1782057260182457105,100,1,1,53,400.174,919.22
calib_swapped_001,10,1782057260182457105,100,1,1,54,355.171,924.912
calib_swapped_001,10,1782057260182457105,100,1,1,55,311.094,929.449
calib_swapped_001,10,1782057260182457105,100,1,1,61,672.057,837.389
calib_swapped_001,10,1782057260182457105,100,1,1,62,626.214,847.973
calib_swapped_001,10,1782057260182457105,100,1,1,63,578.959,857.199
calib_swapped_001,10,1782057260182457105,100,1,1,64,531.829,866.752
calib_swapped_001,10,1782057260182457105,100,1,1,65,483.832,875.494
calib_swapped_001,10,1782057260182457105,100,1,1,66,436.104,883.338
calib_swapped_001,10,1782057260182457105,100,1,1,67,388.411,890.298
calib_swapped_001,10,1782057260182457105,100,1,1,68,341.709,896.102
calib_swapped_001,10,1782057260182457105,100,1,1,69,296.051,900.73
calib_swapped_001,10,1782057260182457105,100,1,1,75,672.866,805.228
calib_swapped_001,10,1782057260182457105,100,1,1,76,624.17,815.6
calib_swapped_001,10,1782057260182457105,100,1,1,77,575.586,825.347
calib_swapped_001,10,1782057260182457105,100,1,1,78,525.992,834.489
calib_swapped_001,10,1782057260182457105,100,1,1,79,476.033,843.656
calib_swapped_001,10,1782057260182457105,100,1,1,80,425.732,851.291
calib_swapped_001,10,1782057260182457105,100,1,1,81,376.161,858.36
calib_swapped_001,10,1782057260182457105,100,1,1,82,327.266,864.15
calib_swapped_001,10,1782057260182457105,100,1,1,83,280.259,869.059
calib_swapped_001,10,1782057260182457105,100,1,1,87,767.241,748.777
calib_swapped_001,10,1782057260182457105,100,1,1,88,721.716,759.992
calib_swapped_001,10,1782057260182457105,100,1,1,89,673.237,770.281
calib_swapped_001,10,1782057260182457105,100,1,1,90,624.051,779.896
calib_swapped_001,10,1782057260182457105,100,1,1,91,571.116,788.774
calib_swapped_001,10,1782057260182457105,100,1,1,92,520.326,799.259
calib_swapped_001,10,1782057260182457105,100,1,1,93,467.315,808.491
calib_swapped_001,10,1782057260182457105,100,1,1,94,415.5,816.462
calib_swapped_001,10,1782057260182457105,100,1,1,95,363.723,823.647
calib_swapped_001,10,1782057260182457105,100,1,1,96,313.014,829.672
calib_swapped_001,10,1782057260182457105,100,1,1,97,263.998,835.04
calib_swapped_001,10,1782057260182457105,100,1,1,102,725.089,721.509
calib_swapped_001,10,1782057260182457105,100,1,1,103,675.469,731.685
calib_swapped_001,10,1782057260182457105,100,1,1,104,622.7,741.841
calib_swapped_001,10,1782057260182457105,100,1,1,105,568.81,751.009
calib_swapped_001,10,1782057260182457105,100,1,1,106,514.663,760.503
calib_swapped_001,10,1782057260182457105,100,1,1,107,459.521,769.462
calib_swapped_001,10,1782057260182457105,100,1,1,108,404.307,777.377
calib_swapped_001,10,1782057260182457105,100,1,1,109,350.482,784.774
calib_swapped_001,10,1782057260182457105,100,1,1,110,297.355,790.744
calib_swapped_001,10,1782057260182457105,100,1,1,111,246.559,795.874
calib_swapped_001,10,1782057260182457105,100,1,1,116,729.018,680.506
calib_swapped_001,10,1782057260182457105,100,1,1,117,676.97,690.004
calib_swapped_001,10,1782057260182457105,100,1,1,118,622.258,699.33
calib_swapped_001,10,1782057260182457105,100,1,1,119,565.532,708.171
calib_swapped_001,10,1782057260182457105,100,1,1,120,508.543,717.688
calib_swapped_001,10,1782057260182457105,100,1,1,121,451.053,726.158
calib_swapped_001,10,1782057260182457105,100,1,1,122,393.452,734.444
calib_swapped_001,10,1782057260182457105,100,1,1,123,336.764,741.329
calib_swapped_001,10,1782057260182457105,100,1,1,124,281.839,747.735
calib_swapped_001,10,1782057260182457105,100,1,1,125,228.444,752.806
calib_swapped_001,10,1782057260182457105,100,1,1,129,784.697,626.196
calib_swapped_001,10,1782057260182457105,100,1,1,130,732.774,634.668
calib_swapped_001,10,1782057260182457105,100,1,1,131,678.643,643.936
calib_swapped_001,10,1782057260182457105,100,1,1,132,621.687,652.553
calib_swapped_001,10,1782057260182457105,100,1,1,133,562.456,661.305
calib_swapped_001,10,1782057260182457105,100,1,1,134,502.946,669.834
calib_swapped_001,10,1782057260182457105,100,1,1,135,442.405,678.495
calib_swapped_001,10,1782057260182457105,100,1,1,136,382.099,686.085
calib_swapped_001,10,1782057260182457105,100,1,1,137,323.222,693.659
calib_swapped_001,10,1782057260182457105,100,1,1,138,265.641,699.957
calib_swapped_001,10,1782057260182457105,100,1,1,139,210.755,705.265
calib_swapped_001,10,1782057260182457105,100,1,1,142,840.588,570.411
calib_swapped_001,10,1782057260182457105,100,1,1,143,791.192,577.314
calib_swapped_001,10,1782057260182457105,100,1,1,144,737.43,585.835
calib_swapped_001,10,1782057260182457105,100,1,1,145,680.89,593.204
calib_swapped_001,10,1782057260182457105,100,1,1,146,621.825,601.708
calib_swapped_001,10,1782057260182457105,100,1,1,149,433.938,625.314
calib_swapped_001,10,1782057260182457105,100,1,1,150,371.217,633.576
calib_swapped_001,10,1782057260182457105,100,1,1,151,309.363,640.411
calib_swapped_001,10,1782057260182457105,100,1,1,152,249.864,647.283
calib_swapped_001,10,1782057260182457105,100,1,1,153,192.395,653.057
calib_swapped_001,10,1782057260182457105,100,1,1,156,849.112,518.772
calib_swapped_001,10,1782057260182457105,100,1,1,157,797.763,525.518
calib_swapped_001,10,1782057260182457105,100,1,1,158,742.601,531.692
calib_swapped_001,10,1782057260182457105,100,1,1,159,683.954,538.878
calib_swapped_001,10,1782057260182457105,100,1,1,160,622.51,545.807
calib_swapped_001,10,1782057260182457105,100,1,1,163,426.665,567.698
calib_swapped_001,10,1782057260182457105,100,1,1,164,360.494,574.741
calib_swapped_001,10,1782057260182457105,100,1,1,165,296.492,582.755
calib_swapped_001,10,1782057260182457105,100,1,1,166,234.427,589.164
calib_swapped_001,10,1782057260182457105,100,1,1,167,175.347,595.881
calib_swapped_001,10,1782057260182457105,100,1,1,171,805.048,469.25
calib_swapped_001,10,1782057260182457105,100,1,1,172,748.24,474.475
calib_swapped_001,10,1782057260182457105,100,1,1,173,687.729,479.237
calib_swapped_001,10,1782057260182457105,100,1,1,174,623.661,485.298
calib_swapped_001,10,1782057260182457105,100,1,1,175,556.531,490.358
calib_swapped_001,10,1782057260182457105,100,1,1,176,488.609,497.393
calib_swapped_001,10,1782057260182457105,100,1,1,177,419.704,503.9
calib_swapped_001,10,1782057260182457105,100,1,1,178,351.306,511.785
calib_swapped_001,10,1782057260182457105,100,1,1,179,284.293,518.786
calib_swapped_001,10,1782057260182457105,100,1,1,180,220.024,526.263
calib_swapped_001,10,1782057260182457105,100,1,1,181,159.161,533.115
calib_swapped_001,10,1782057260182457105,100,1,1,186,754.579,412.851
calib_swapped_001,10,1782057260182457105,100,1,1,187,691.479,416.765
calib_swapped_001,10,1782057260182457105,100,1,1,188,625.758,419.994
calib_swapped_001,10,1782057260182457105,100,1,1,189,556.317,424.15
calib_swapped_001,10,1782057260182457105,100,1,1,190,485.808,429.198
calib_swapped_001,10,1782057260182457105,100,1,1,191,414.304,436.022
calib_swapped_001,10,1782057260182457105,100,1,1,192,343.085,442.505
calib_swapped_001,10,1782057260182457105,100,1,1,193,273.848,450.255
calib_swapped_001,10,1782057260182457105,100,1,1,194,207.558,457.974
calib_swapped_001,10,1782057260182457105,100,1,1,195,144.47,466.687
calib_swapped_001,10,1782057260519492364,110,1,1,7,592.313,960.212
calib_swapped_001,10,1782057260519492364,110,1,1,8,552.367,969.417
calib_swapped_001,10,1782057260519492364,110,1,1,9,511.8,977.751
calib_swapped_001,10,1782057260519492364,110,1,1,12,391.659,997.361
calib_swapped_001,10,1782057260519492364,110,1,1,13,351.712,1001.92
calib_swapped_001,10,1782057260519492364,110,1,1,21,588.872,937.551
calib_swapped_001,10,1782057260519492364,110,1,1,22,547.27,946.826
calib_swapped_001,10,1782057260519492364,110,1,1,23,505.483,955.549
calib_swapped_001,10,1782057260519492364,110,1,1,26,379.765,975.264
calib_swapped_001,10,1782057260519492364,110,1,1,27,339.121,980.057
calib_swapped_001,10,1782057260519492364,110,1,1,35,585.514,912.785
calib_swapped_001,10,1782057260519492364,110,1,1,36,542.33,922.212
calib_swapped_001,10,1782057260519492364,110,1,1,37,498.568,931.11
calib_swapped_001,10,1782057260519492364,110,1,1,40,367.834,951.112
calib_swapped_001,10,1782057260519492364,110,1,1,41,324.976,955.675
calib_swapped_001,10,1782057260519492364,110,1,1,46,713.69,855.932
calib_swapped_001,10,1782057260519492364,110,1,1,49,582.158,886.346
calib_swapped_001,10,1782057260519492364,110,1,1,50,537.319,895.704
calib_swapped_001,10,1782057260519492364,110,1,1,51,491.355,904.722
calib_swapped_001,10,1782057260519492364,110,1,1,52,445.098,912.327
calib_swapped_001,10,1782057260519492364,110,1,1,53,399.983,919.043
calib_swapped_001,10,1782057260519492364,110,1,1,54,354.659,924.764
calib_swapped_001,10,1782057260519492364,110,1,1,55,310.712,929.417
calib_swapped_001,10,1782057260519492364,110,1,1,60,716.434,826.781
calib_swapped_001,10,1782057260519492364,110,1,1,61,672.136,837.193
calib_swapped_001,10,1782057260519492364,110,1,1,62,626.213,847.842
calib_swapped_001,10,1782057260519492364,110,1,1,63,578.914,857.144
calib_swapped_001,10,1782057260519492364,110,1,1,64,531.634,866.672
calib_swapped_001,10,1782057260519492364,110,1,1,65,483.671,875.344
calib_swapped_001,10,1782057260519492364,110,1,1,66,435.939,883.177
calib_swapped_001,10,1782057260519492364,110,1,1,67,387.972,890.125
calib_swapped_001,10,1782057260519492364,110,1,1,68,341.248,895.797
calib_swapped_001,10,1782057260519492364,110,1,1,69,295.501,900.494
calib_swapped_001,10,1782057260519492364,110,1,1,72,805.718,772.533
calib_swapped_001,10,1782057260519492364,110,1,1,73,763.577,783.716
calib_swapped_001,10,1782057260519492364,110,1,1,74,719.13,794.622
calib_swapped_001,10,1782057260519492364,110,1,1,75,672.704,805.287
calib_swapped_001,10,1782057260519492364,110,1,1,76,624.447,815.4
calib_swapped_001,10,1782057260519492364,110,1,1,77,575.672,825.078
calib_swapped_001,10,1782057260519492364,110,1,1,78,525.895,834.366
calib_swapped_001,10,1782057260519492364,110,1,1,79,475.865,843.465
calib_swapped_001,10,1782057260519492364,110,1,1,80,425.626,851.126
calib_swapped_001,10,1782057260519492364,110,1,1,81,376.058,858.031
calib_swapped_001,10,1782057260519492364,110,1,1,82,326.967,863.929
calib_swapped_001,10,1782057260519492364,110,1,1,83,279.817,868.844
calib_swapped_001,10,1782057260519492364,110,1,1,87,767.437,748.879
calib_swapped_001,10,1782057260519492364,110,1,1,88,722.001,759.569
calib_swapped_001,10,1782057260519492364,110,1,1,89,673.183,769.97
calib_swapped_001,10,1782057260519492364,110,1,1,90,623.991,779.785
calib_swapped_001,10,1782057260519492364,110,1,1,91,571.44,788.609
calib_swapped_001,10,1782057260519492364,110,1,1,92,520.359,798.9
calib_swapped_001,10,1782057260519492364,110,1,1,93,467.136,808.172
calib_swapped_001,10,1782057260519492364,110,1,1,94,415.056,816.363
calib_swapped_001,10,1782057260519492364,110,1,1,95,363.398,823.285
calib_swapped_001,10,1782057260519492364,110,1,1,96,312.75,829.279
calib_swapped_001,10,1782057260519492364,110,1,1,102,725.15,721.413
calib_swapped_001,10,1782057260519492364,110,1,1,103,675.432,731.396
calib_swapped_001,10,1782057260519492364,110,1,1,104,622.708,741.494
calib_swapped_001,10,1782057260519492364,110,1,1,105,568.727,750.78
calib_swapped_001,10,1782057260519492364,110,1,1,106,514.619,760.103
calib_swapped_001,10,1782057260519492364,110,1,1,107,459.528,768.952
calib_swapped_001,10,1782057260519492364,110,1,1,108,404.29,777.05
calib_swapped_001,10,1782057260519492364,110,1,1,109,350.209,784.311
calib_swapped_001,10,1782057260519492364,110,1,1,110,297.204,790.269
calib_swapped_001,10,1782057260519492364,110,1,1,116,729.231,680.029
calib_swapped_001,10,1782057260519492364,110,1,1,117,676.732,689.341
calib_swapped_001,10,1782057260519492364,110,1,1,118,621.97,699.171
calib_swapped_001,10,1782057260519492364,110,1,1,119,565.864,707.883
calib_swapped_001,10,1782057260519492364,110,1,1,120,508.598,717.128
calib_swapped_001,10,1782057260519492364,110,1,1,121,450.946,725.696
calib_swapped_001,10,1782057260519492364,110,1,1,122,393.402,733.831
calib_swapped_001,10,1782057260519492364,110,1,1,125,228.343,752.263
calib_swapped_001,10,1782057260519492364,110,1,1,129,784.69,625.891
calib_swapped_001,10,1782057260519492364,110,1,1,130,732.945,634.204
calib_swapped_001,10,1782057260519492364,110,1,1,131,678.926,643.245
calib_swapped_001,10,1782057260519492364,110,1,1,132,621.844,652.083
calib_swapped_001,10,1782057260519492364,110,1,1,133,562.543,660.756
calib_swapped_001,10,1782057260519492364,110,1,1,134,502.76,669.12
calib_swapped_001,10,1782057260519492364,110,1,1,135,442.297,678.01
calib_swapped_001,10,1782057260519492364,110,1,1,136,381.996,685.397
calib_swapped_001,10,1782057260519492364,110,1,1,139,210.413,704.627
calib_swapped_001,10,1782057260519492364,110,1,1,142,841.353,569.341
calib_swapped_001,10,1782057260519492364,110,1,1,143,790.934,576.601
calib_swapped_001,10,1782057260519492364,110,1,1,144,737.526,585.466
calib_swapped_001,10,1782057260519492364,110,1,1,145,681.4,592.945
calib_swapped_001,10,1782057260519492364,110,1,1,146,621.858,601.057
calib_swapped_001,10,1782057260519492364,110,1,1,147,560.134,608.287
calib_swapped_001,10,1782057260519492364,110,1,1,148,497.686,616.748
calib_swapped_001,10,1782057260519492364,110,1,1,149,434.049,624.645
calib_swapped_001,10,1782057260519492364,110,1,1,150,371.155,632.824
calib_swapped_001,10,1782057260519492364,110,1,1,151,309.438,639.648
calib_swapped_001,10,1782057260519492364,110,1,1,152,249.654,646.573
calib_swapped_001,10,1782057260519492364,110,1,1,153,192.237,652.289
calib_swapped_001,10,1782057260519492364,110,1,1,156,849.223,518.155
calib_swapped_001,10,1782057260519492364,110,1,1,157,797.9,524.993
calib_swapped_001,10,1782057260519492364,110,1,1,158,742.945,530.994
calib_swapped_001,10,1782057260519492364,110,1,1,159,684.064,538.354
calib_swapped_001,10,1782057260519492364,110,1,1,160,622.625,545.064
calib_swapped_001,10,1782057260519492364,110,1,1,161,557.87,551.737
calib_swapped_001,10,1782057260519492364,110,1,1,162,492.978,558.783
calib_swapped_001,10,1782057260519492364,110,1,1,163,426.708,566.813
calib_swapped_001,10,1782057260519492364,110,1,1,164,360.624,573.899
calib_swapped_001,10,1782057260519492364,110,1,1,165,296.485,581.868
calib_swapped_001,10,1782057260519492364,110,1,1,166,234.226,588.181
