# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057183174360243,150,1,1,70,1108.61,882.972
calib_swapped_001,6,1782057183174360243,150,1,1,71,1064.55,890.071
calib_swapped_001,6,1782057183174360243,150,1,1,72,1018.93,895.474
calib_swapped_001,6,1782057183174360243,150,1,1,73,972.454,900.921
calib_swapped_001,6,1782057183174360243,150,1,1,74,924.989,904.732
calib_swapped_001,6,1782057183174360243,150,1,1,75,877.537,907.952
calib_swapped_001,6,1782057183174360243,150,1,1,76,829.234,909.975
calib_swapped_001,6,1782057183174360243,150,1,1,77,781.581,911.076
calib_swapped_001,6,1782057183174360243,150,1,1,78,734.436,910.956
calib_swapped_001,6,1782057183174360243,150,1,1,79,688.336,910.763
calib_swapped_001,6,1782057183174360243,150,1,1,80,643.198,908.99
calib_swapped_001,6,1782057183174360243,150,1,1,81,599.824,906.579
calib_swapped_001,6,1782057183174360243,150,1,1,82,557.51,903.397
calib_swapped_001,6,1782057183174360243,150,1,1,83,517.752,899.646
calib_swapped_001,6,1782057183174360243,150,1,1,85,1066.29,848.582
calib_swapped_001,6,1782057183174360243,150,1,1,86,1019.83,854.934
calib_swapped_001,6,1782057183174360243,150,1,1,87,973.098,859.71
calib_swapped_001,6,1782057183174360243,150,1,1,88,924.723,863.65
calib_swapped_001,6,1782057183174360243,150,1,1,89,875.6,866.66
calib_swapped_001,6,1782057183174360243,150,1,1,90,827.32,868.714
calib_swapped_001,6,1782057183174360243,150,1,1,91,778.018,869.303
calib_swapped_001,6,1782057183174360243,150,1,1,92,730.666,870.552
calib_swapped_001,6,1782057183174360243,150,1,1,93,683.166,870.376
calib_swapped_001,6,1782057183174360243,150,1,1,94,637.792,869.278
calib_swapped_001,6,1782057183174360243,150,1,1,95,593.667,867.445
calib_swapped_001,6,1782057183174360243,150,1,1,96,551.153,864.646
calib_swapped_001,6,1782057183174360243,150,1,1,97,510.397,861.417
calib_swapped_001,6,1782057183174360243,150,1,1,99,1067.91,805.654
calib_swapped_001,6,1782057183174360243,150,1,1,102,923.777,820.086
calib_swapped_001,6,1782057183174360243,150,1,1,103,874.268,823.313
calib_swapped_001,6,1782057183174360243,150,1,1,104,824.201,825.564
calib_swapped_001,6,1782057183174360243,150,1,1,105,774.974,826.926
calib_swapped_001,6,1782057183174360243,150,1,1,106,726.289,827.777
calib_swapped_001,6,1782057183174360243,150,1,1,107,678.602,827.971
calib_swapped_001,6,1782057183174360243,150,1,1,110,544.286,823.626
calib_swapped_001,6,1782057183174360243,150,1,1,111,503.348,821.008
calib_swapped_001,6,1782057183174360243,150,1,1,113,1068.45,759.254
calib_swapped_001,6,1782057183174360243,150,1,1,116,922.524,774.6
calib_swapped_001,6,1782057183174360243,150,1,1,117,872.127,777.639
calib_swapped_001,6,1782057183174360243,150,1,1,118,821.591,780.283
calib_swapped_001,6,1782057183174360243,150,1,1,119,771.385,781.723
calib_swapped_001,6,1782057183174360243,150,1,1,120,722.143,783.001
calib_swapped_001,6,1782057183174360243,150,1,1,121,673.806,783.407
calib_swapped_001,6,1782057183174360243,150,1,1,124,538.068,780.858
calib_swapped_001,6,1782057183174360243,150,1,1,125,496.771,778.686
calib_swapped_001,6,1782057183174360243,150,1,1,128,1021.23,717.826
calib_swapped_001,6,1782057183174360243,150,1,1,129,971.246,722.929
calib_swapped_001,6,1782057183174360243,150,1,1,130,921.014,726.86
calib_swapped_001,6,1782057183174360243,150,1,1,131,869.625,730.365
calib_swapped_001,6,1782057183174360243,150,1,1,132,818.729,732.747
calib_swapped_001,6,1782057183174360243,150,1,1,133,767.65,734.794
calib_swapped_001,6,1782057183174360243,150,1,1,134,717.916,736.072
calib_swapped_001,6,1782057183174360243,150,1,1,135,668.912,737.071
calib_swapped_001,6,1782057183174360243,150,1,1,136,621.544,737.188
calib_swapped_001,6,1782057183174360243,150,1,1,137,575.897,737.187
calib_swapped_001,6,1782057183174360243,150,1,1,138,532.067,736.259
calib_swapped_001,6,1782057183174360243,150,1,1,139,490.718,735.035
calib_swapped_001,6,1782057183174360243,150,1,1,142,1019.83,668.556
calib_swapped_001,6,1782057183174360243,150,1,1,143,969.952,672.977
calib_swapped_001,6,1782057183174360243,150,1,1,144,918.88,677.378
calib_swapped_001,6,1782057183174360243,150,1,1,145,867.303,680.811
calib_swapped_001,6,1782057183174360243,150,1,1,146,815.182,683.885
calib_swapped_001,6,1782057183174360243,150,1,1,149,664.263,688.923
calib_swapped_001,6,1782057183174360243,150,1,1,150,616.528,690.115
calib_swapped_001,6,1782057183174360243,150,1,1,151,570.606,690.237
calib_swapped_001,6,1782057183174360243,150,1,1,152,526.798,690.29
calib_swapped_001,6,1782057183174360243,150,1,1,153,484.885,689.871
calib_swapped_001,6,1782057183174360243,150,1,1,156,1018.16,617.898
calib_swapped_001,6,1782057183174360243,150,1,1,157,967.564,622.47
calib_swapped_001,6,1782057183174360243,150,1,1,158,916.398,626.017
calib_swapped_001,6,1782057183174360243,150,1,1,159,863.969,630.013
calib_swapped_001,6,1782057183174360243,150,1,1,160,812.194,633.017
calib_swapped_001,6,1782057183174360243,150,1,1,163,660.205,639.736
calib_swapped_001,6,1782057183174360243,150,1,1,164,611.976,640.927
calib_swapped_001,6,1782057183174360243,150,1,1,165,565.983,642.594
calib_swapped_001,6,1782057183174360243,150,1,1,166,521.859,643.17
calib_swapped_001,6,1782057183174360243,150,1,1,167,480.025,643.7
calib_swapped_001,6,1782057183174360243,150,1,1,171,964.963,570.332
calib_swapped_001,6,1782057183174360243,150,1,1,172,913.141,574.467
calib_swapped_001,6,1782057183174360243,150,1,1,173,861.304,577.794
calib_swapped_001,6,1782057183174360243,150,1,1,174,808.61,581.218
calib_swapped_001,6,1782057183174360243,150,1,1,175,756.612,583.861
calib_swapped_001,6,1782057183174360243,150,1,1,176,705.721,587.114
calib_swapped_001,6,1782057183174360243,150,1,1,177,656.207,589.179
calib_swapped_001,6,1782057183174360243,150,1,1,178,608.135,591.584
calib_swapped_001,6,1782057183174360243,150,1,1,181,475.95,596.834
calib_swapped_001,6,1782057183174360243,150,1,1,186,909.663,521.342
calib_swapped_001,6,1782057183174360243,150,1,1,187,857.304,525.736
calib_swapped_001,6,1782057183174360243,150,1,1,188,805.246,528.781
calib_swapped_001,6,1782057183174360243,150,1,1,189,753.152,532.159
calib_swapped_001,6,1782057183174360243,150,1,1,190,702.635,535.295
calib_swapped_001,6,1782057183174360243,150,1,1,191,652.403,538.772
calib_swapped_001,6,1782057183174360243,150,1,1,192,604.345,541.224
calib_swapped_001,6,1782057183174360243,150,1,1,195,472.006,549.597
calib_swapped_001,6,1782057183535986687,160,1,1,17,968.251,1043.31
calib_swapped_001,6,1782057183535986687,160,1,1,18,924.717,1047.14
calib_swapped_001,6,1782057183535986687,160,1,1,19,880.978,1049.93
calib_swapped_001,6,1782057183535986687,160,1,1,20,836.987,1051.24
calib_swapped_001,6,1782057183535986687,160,1,1,21,793.4,1051.32
calib_swapped_001,6,1782057183535986687,160,1,1,22,749.94,1051.26
calib_swapped_001,6,1782057183535986687,160,1,1,23,707.443,1050.39
calib_swapped_001,6,1782057183535986687,160,1,1,24,665.457,1047.89
calib_swapped_001,6,1782057183535986687,160,1,1,25,624.816,1044.84
calib_swapped_001,6,1782057183535986687,160,1,1,26,585.027,1040.34
calib_swapped_001,6,1782057183535986687,160,1,1,27,547.193,1035.78
calib_swapped_001,6,1782057183535986687,160,1,1,31,969.343,1010.54
calib_swapped_001,6,1782057183535986687,160,1,1,32,924.984,1015.14
calib_swapped_001,6,1782057183535986687,160,1,1,33,880.011,1017.37
calib_swapped_001,6,1782057183535986687,160,1,1,34,835.51,1019.18
calib_swapped_001,6,1782057183535986687,160,1,1,37,702.757,1018.23
calib_swapped_001,6,1782057183535986687,160,1,1,38,660.112,1016.19
calib_swapped_001,6,1782057183535986687,160,1,1,39,618.513,1012.92
calib_swapped_001,6,1782057183535986687,160,1,1,40,578.503,1009.13
calib_swapped_001,6,1782057183535986687,160,1,1,41,539.727,1004.12
calib_swapped_001,6,1782057183535986687,160,1,1,45,970.817,976.435
calib_swapped_001,6,1782057183535986687,160,1,1,48,833.227,984.866
calib_swapped_001,6,1782057183535986687,160,1,1,51,698.321,984.428
calib_swapped_001,6,1782057183535986687,160,1,1,52,654.243,982.174
calib_swapped_001,6,1782057183535986687,160,1,1,53,612.436,979.604
calib_swapped_001,6,1782057183535986687,160,1,1,54,571.474,975.473
calib_swapped_001,6,1782057183535986687,160,1,1,55,532.459,971.045
calib_swapped_001,6,1782057183535986687,160,1,1,58,1017.51,934.625
calib_swapped_001,6,1782057183535986687,160,1,1,59,971.685,939.504
calib_swapped_001,6,1782057183535986687,160,1,1,62,831.753,948.753
calib_swapped_001,6,1782057183535986687,160,1,1,63,784.688,949.112
calib_swapped_001,6,1782057183535986687,160,1,1,64,738.871,949.371
calib_swapped_001,6,1782057183535986687,160,1,1,65,693.297,948.505
calib_swapped_001,6,1782057183535986687,160,1,1,66,649.323,946.62
calib_swapped_001,6,1782057183535986687,160,1,1,67,606.095,943.963
calib_swapped_001,6,1782057183535986687,160,1,1,68,564.715,940.335
calib_swapped_001,6,1782057183535986687,160,1,1,69,525.108,936.124
calib_swapped_001,6,1782057183535986687,160,1,1,70,1108.32,883.046
calib_swapped_001,6,1782057183535986687,160,1,1,71,1064.59,889.752
calib_swapped_001,6,1782057183535986687,160,1,1,72,1018.99,895.552
calib_swapped_001,6,1782057183535986687,160,1,1,73,972.522,900.635
calib_swapped_001,6,1782057183535986687,160,1,1,74,924.978,904.562
calib_swapped_001,6,1782057183535986687,160,1,1,75,877.44,907.719
calib_swapped_001,6,1782057183535986687,160,1,1,76,829.246,909.676
calib_swapped_001,6,1782057183535986687,160,1,1,77,781.762,910.777
calib_swapped_001,6,1782057183535986687,160,1,1,78,734.735,910.81
calib_swapped_001,6,1782057183535986687,160,1,1,79,688.607,910.412
calib_swapped_001,6,1782057183535986687,160,1,1,80,643.355,908.734
calib_swapped_001,6,1782057183535986687,160,1,1,81,600.104,906.193
calib_swapped_001,6,1782057183535986687,160,1,1,82,557.816,903.13
calib_swapped_001,6,1782057183535986687,160,1,1,83,517.951,899.266
calib_swapped_001,6,1782057183535986687,160,1,1,85,1066.02,848.671
calib_swapped_001,6,1782057183535986687,160,1,1,86,1020.03,854.528
calib_swapped_001,6,1782057183535986687,160,1,1,87,972.957,859.575
calib_swapped_001,6,1782057183535986687,160,1,1,88,924.604,863.613
calib_swapped_001,6,1782057183535986687,160,1,1,89,875.761,866.647
calib_swapped_001,6,1782057183535986687,160,1,1,90,827.421,868.512
calib_swapped_001,6,1782057183535986687,160,1,1,91,778.297,869.182
calib_swapped_001,6,1782057183535986687,160,1,1,92,730.843,870.429
calib_swapped_001,6,1782057183535986687,160,1,1,93,683.408,870.176
calib_swapped_001,6,1782057183535986687,160,1,1,94,638.049,869.018
calib_swapped_001,6,1782057183535986687,160,1,1,95,593.986,867.225
calib_swapped_001,6,1782057183535986687,160,1,1,96,551.393,864.513
calib_swapped_001,6,1782057183535986687,160,1,1,99,1067.86,805.816
calib_swapped_001,6,1782057183535986687,160,1,1,100,1020.78,810.899
calib_swapped_001,6,1782057183535986687,160,1,1,101,972.884,816.07
calib_swapped_001,6,1782057183535986687,160,1,1,102,923.835,820.048
calib_swapped_001,6,1782057183535986687,160,1,1,103,874.667,823.067
calib_swapped_001,6,1782057183535986687,160,1,1,104,824.377,825.452
calib_swapped_001,6,1782057183535986687,160,1,1,105,775.057,826.967
calib_swapped_001,6,1782057183535986687,160,1,1,106,726.572,827.628
calib_swapped_001,6,1782057183535986687,160,1,1,107,678.878,827.857
calib_swapped_001,6,1782057183535986687,160,1,1,108,632.249,826.959
calib_swapped_001,6,1782057183535986687,160,1,1,109,587.652,825.709
calib_swapped_001,6,1782057183535986687,160,1,1,110,544.719,823.421
calib_swapped_001,6,1782057183535986687,160,1,1,113,1068.88,759.777
calib_swapped_001,6,1782057183535986687,160,1,1,114,1021.16,765.797
calib_swapped_001,6,1782057183535986687,160,1,1,115,972.487,770.454
calib_swapped_001,6,1782057183535986687,160,1,1,116,922.575,774.81
calib_swapped_001,6,1782057183535986687,160,1,1,117,872.33,777.683
calib_swapped_001,6,1782057183535986687,160,1,1,118,821.802,780.284
calib_swapped_001,6,1782057183535986687,160,1,1,121,674.089,783.2
calib_swapped_001,6,1782057183535986687,160,1,1,122,627.085,783.012
calib_swapped_001,6,1782057183535986687,160,1,1,123,581.54,781.992
calib_swapped_001,6,1782057183535986687,160,1,1,124,538.393,780.734
calib_swapped_001,6,1782057183535986687,160,1,1,125,497.061,778.421
calib_swapped_001,6,1782057183535986687,160,1,1,128,1021,717.711
calib_swapped_001,6,1782057183535986687,160,1,1,129,971.478,722.947
calib_swapped_001,6,1782057183535986687,160,1,1,130,921.461,727.171
calib_swapped_001,6,1782057183535986687,160,1,1,131,870.059,730.231
calib_swapped_001,6,1782057183535986687,160,1,1,132,818.743,732.471
calib_swapped_001,6,1782057183535986687,160,1,1,135,669.133,737.126
calib_swapped_001,6,1782057183535986687,160,1,1,136,622.038,737.156
calib_swapped_001,6,1782057183535986687,160,1,1,137,576.301,736.984
calib_swapped_001,6,1782057183535986687,160,1,1,138,532.649,736.209
calib_swapped_001,6,1782057183535986687,160,1,1,139,491.082,734.702
calib_swapped_001,6,1782057183535986687,160,1,1,142,1019.73,669.071
calib_swapped_001,6,1782057183535986687,160,1,1,143,970.146,673.127
calib_swapped_001,6,1782057183535986687,160,1,1,144,918.95,677.521
calib_swapped_001,6,1782057183535986687,160,1,1,145,867.086,680.433
calib_swapped_001,6,1782057183535986687,160,1,1,146,815.736,683.837
calib_swapped_001,6,1782057183535986687,160,1,1,149,664.633,688.806
calib_swapped_001,6,1782057183535986687,160,1,1,150,616.92,690.031
calib_swapped_001,6,1782057183535986687,160,1,1,151,571.022,690.102
calib_swapped_001,6,1782057183535986687,160,1,1,152,527.115,690.198
calib_swapped_001,6,1782057183535986687,160,1,1,153,485.146,689.571
calib_swapped_001,6,1782057183535986687,160,1,1,156,1018.53,618.229
calib_swapped_001,6,1782057183535986687,160,1,1,157,967.955,622.588
calib_swapped_001,6,1782057183535986687,160,1,1,158,916.444,625.886
calib_swapped_001,6,1782057183535986687,160,1,1,159,864.283,630.238
calib_swapped_001,6,1782057183535986687,160,1,1,160,812.218,632.772
calib_swapped_001,6,1782057183535986687,160,1,1,163,660.563,639.772
calib_swapped_001,6,1782057183535986687,160,1,1,164,612.57,640.982
calib_swapped_001,6,1782057183535986687,160,1,1,165,566.322,642.618
calib_swapped_001,6,1782057183535986687,160,1,1,166,522.263,643.049
calib_swapped_001,6,1782057183535986687,160,1,1,167,480.329,643.615
calib_swapped_001,6,1782057183535986687,160,1,1,171,965.123,570.417
calib_swapped_001,6,1782057183535986687,160,1,1,172,913.65,574.602
calib_swapped_001,6,1782057183535986687,160,1,1,173,861.314,577.533
calib_swapped_001,6,1782057183535986687,160,1,1,174,808.947,581.463
calib_swapped_001,6,1782057183535986687,160,1,1,175,757.264,583.976
calib_swapped_001,6,1782057183535986687,160,1,1,176,706.318,586.997
calib_swapped_001,6,1782057183535986687,160,1,1,177,656.454,588.97
calib_swapped_001,6,1782057183535986687,160,1,1,178,608.404,591.663
calib_swapped_001,6,1782057183535986687,160,1,1,179,562.225,593.412
calib_swapped_001,6,1782057183535986687,160,1,1,180,518.016,595.259
calib_swapped_001,6,1782057183535986687,160,1,1,181,476.096,596.352
calib_swapped_001,6,1782057183535986687,160,1,1,186,910.388,521.585
calib_swapped_001,6,1782057183535986687,160,1,1,187,858.105,525.468
calib_swapped_001,6,1782057183535986687,160,1,1,188,805.47,528.527
calib_swapped_001,6,1782057183535986687,160,1,1,189,753.603,532.329
calib_swapped_001,6,1782057183535986687,160,1,1,190,703.019,535.348
calib_swapped_001,6,1782057183535986687,160,1,1,191,652.981,538.7
calib_swapped_001,6,1782057183535986687,160,1,1,192,604.771,541.2
calib_swapped_001,6,1782057183535986687,160,1,1,193,558.382,544.335
calib_swapped_001,6,1782057183535986687,160,1,1,194,514.515,546.761
calib_swapped_001,6,1782057183535986687,160,1,1,195,472.547,549.29
calib_swapped_001,6,1782057183927980132,170,1,1,17,968.797,1043.12
calib_swapped_001,6,1782057183927980132,170,1,1,18,925.044,1046.94
calib_swapped_001,6,1782057183927980132,170,1,1,19,881.413,1049.77
calib_swapped_001,6,1782057183927980132,170,1,1,20,837.168,1050.9
calib_swapped_001,6,1782057183927980132,170,1,1,21,793.778,1051.36
calib_swapped_001,6,1782057183927980132,170,1,1,22,750.381,1051.16
calib_swapped_001,6,1782057183927980132,170,1,1,23,707.799,1050.23
calib_swapped_001,6,1782057183927980132,170,1,1,24,665.883,1047.79
calib_swapped_001,6,1782057183927980132,170,1,1,25,625.234,1044.79
calib_swapped_001,6,1782057183927980132,170,1,1,26,585.279,1040.37
calib_swapped_001,6,1782057183927980132,170,1,1,27,547.681,1035.58
calib_swapped_001,6,1782057183927980132,170,1,1,31,969.762,1010.1
calib_swapped_001,6,1782057183927980132,170,1,1,32,925.603,1014.7
calib_swapped_001,6,1782057183927980132,170,1,1,33,880.656,1017.08
calib_swapped_001,6,1782057183927980132,170,1,1,34,835.818,1019.09
calib_swapped_001,6,1782057183927980132,170,1,1,35,791.018,1019.11
calib_swapped_001,6,1782057183927980132,170,1,1,36,746.988,1019.22
calib_swapped_001,6,1782057183927980132,170,1,1,37,703.199,1018.08
calib_swapped_001,6,1782057183927980132,170,1,1,38,660.56,1016.09
calib_swapped_001,6,1782057183927980132,170,1,1,39,619.091,1012.92
calib_swapped_001,6,1782057183927980132,170,1,1,40,578.977,1008.96
calib_swapped_001,6,1782057183927980132,170,1,1,41,540.08,1004.08
calib_swapped_001,6,1782057183927980132,170,1,1,45,971.441,976.116
calib_swapped_001,6,1782057183927980132,170,1,1,46,925.775,979.928
calib_swapped_001,6,1782057183927980132,170,1,1,47,879.949,983.06
calib_swapped_001,6,1782057183927980132,170,1,1,48,833.825,984.632
calib_swapped_001,6,1782057183927980132,170,1,1,49,788.322,985.196
calib_swapped_001,6,1782057183927980132,170,1,1,50,743.192,985.052
calib_swapped_001,6,1782057183927980132,170,1,1,51,698.72,984.415
calib_swapped_001,6,1782057183927980132,170,1,1,52,655.002,982.146
calib_swapped_001,6,1782057183927980132,170,1,1,53,612.909,979.406
calib_swapped_001,6,1782057183927980132,170,1,1,54,572.031,975.438
calib_swapped_001,6,1782057183927980132,170,1,1,55,532.872,970.88
calib_swapped_001,6,1782057183927980132,170,1,1,58,1017.79,934.428
calib_swapped_001,6,1782057183927980132,170,1,1,59,972.099,939.127
calib_swapped_001,6,1782057183927980132,170,1,1,60,925.996,943.325
calib_swapped_001,6,1782057183927980132,170,1,1,61,879.098,946.159
calib_swapped_001,6,1782057183927980132,170,1,1,62,832.174,948.443
calib_swapped_001,6,1782057183927980132,170,1,1,63,785.232,948.881
calib_swapped_001,6,1782057183927980132,170,1,1,64,739.438,949.104
calib_swapped_001,6,1782057183927980132,170,1,1,65,693.743,948.185
calib_swapped_001,6,1782057183927980132,170,1,1,66,649.817,946.381
calib_swapped_001,6,1782057183927980132,170,1,1,67,606.465,943.698
calib_swapped_001,6,1782057183927980132,170,1,1,68,565.162,940.245
calib_swapped_001,6,1782057183927980132,170,1,1,70,1108.92,882.596
