# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057243062557708,150,1,1,174,436.371,461.257
calib_swapped_001,9,1782057243062557708,150,1,1,175,386.285,465.233
calib_swapped_001,9,1782057243062557708,150,1,1,176,340.436,469.71
calib_swapped_001,9,1782057243062557708,150,1,1,177,297.885,473.401
calib_swapped_001,9,1782057243062557708,150,1,1,178,259.516,477.845
calib_swapped_001,9,1782057243062557708,150,1,1,179,224.383,481.331
calib_swapped_001,9,1782057243062557708,150,1,1,180,192.435,484.873
calib_swapped_001,9,1782057243062557708,150,1,1,181,163.49,487.952
calib_swapped_001,9,1782057243062557708,150,1,1,184,675.847,373.284
calib_swapped_001,9,1782057243062557708,150,1,1,185,609.84,379.785
calib_swapped_001,9,1782057243062557708,150,1,1,186,547.773,385.374
calib_swapped_001,9,1782057243062557708,150,1,1,187,488.961,392.424
calib_swapped_001,9,1782057243062557708,150,1,1,188,434.843,398.187
calib_swapped_001,9,1782057243062557708,150,1,1,189,384.689,405.069
calib_swapped_001,9,1782057243062557708,150,1,1,190,339.202,410.454
calib_swapped_001,9,1782057243062557708,150,1,1,191,296.81,417.087
calib_swapped_001,9,1782057243062557708,150,1,1,192,258.341,422.361
calib_swapped_001,9,1782057243062557708,150,1,1,193,223.323,428.287
calib_swapped_001,9,1782057243062557708,150,1,1,194,191.562,433.395
calib_swapped_001,9,1782057243062557708,150,1,1,195,162.228,438.827
calib_swapped_001,9,1782057243390970837,160,1,1,12,301.967,1021.05
calib_swapped_001,9,1782057243390970837,160,1,1,13,270.958,1010.02
calib_swapped_001,9,1782057243390970837,160,1,1,19,575.6,1052.55
calib_swapped_001,9,1782057243390970837,160,1,1,20,526.946,1044.7
calib_swapped_001,9,1782057243390970837,160,1,1,21,481.074,1035.76
calib_swapped_001,9,1782057243390970837,160,1,1,22,437.703,1026.9
calib_swapped_001,9,1782057243390970837,160,1,1,23,396.647,1017.51
calib_swapped_001,9,1782057243390970837,160,1,1,24,358.315,1007.47
calib_swapped_001,9,1782057243390970837,160,1,1,25,322.357,997.35
calib_swapped_001,9,1782057243390970837,160,1,1,26,289.18,986.432
calib_swapped_001,9,1782057243390970837,160,1,1,27,259.033,975.166
calib_swapped_001,9,1782057243390970837,160,1,1,28,843.826,1030.54
calib_swapped_001,9,1782057243390970837,160,1,1,29,785.311,1030.16
calib_swapped_001,9,1782057243390970837,160,1,1,30,728.418,1028.52
calib_swapped_001,9,1782057243390970837,160,1,1,31,672.333,1024.84
calib_swapped_001,9,1782057243390970837,160,1,1,32,618.111,1020.27
calib_swapped_001,9,1782057243390970837,160,1,1,33,566.378,1013.88
calib_swapped_001,9,1782057243390970837,160,1,1,34,517.045,1006.23
calib_swapped_001,9,1782057243390970837,160,1,1,35,470.301,997.505
calib_swapped_001,9,1782057243390970837,160,1,1,36,426.195,989.033
calib_swapped_001,9,1782057243390970837,160,1,1,37,384.607,979.664
calib_swapped_001,9,1782057243390970837,160,1,1,38,346.212,970.081
calib_swapped_001,9,1782057243390970837,160,1,1,39,310.288,960.121
calib_swapped_001,9,1782057243390970837,160,1,1,40,276.974,949.914
calib_swapped_001,9,1782057243390970837,160,1,1,41,246.031,939.677
calib_swapped_001,9,1782057243390970837,160,1,1,42,842.458,987.187
calib_swapped_001,9,1782057243390970837,160,1,1,43,782.715,987.49
calib_swapped_001,9,1782057243390970837,160,1,1,44,723.268,985.669
calib_swapped_001,9,1782057243390970837,160,1,1,45,666.055,982.731
calib_swapped_001,9,1782057243390970837,160,1,1,46,610.143,977.761
calib_swapped_001,9,1782057243390970837,160,1,1,47,557.217,971.994
calib_swapped_001,9,1782057243390970837,160,1,1,48,506.305,964.624
calib_swapped_001,9,1782057243390970837,160,1,1,49,459.164,956.378
calib_swapped_001,9,1782057243390970837,160,1,1,50,414.711,948.099
calib_swapped_001,9,1782057243390970837,160,1,1,51,372.717,939.461
calib_swapped_001,9,1782057243390970837,160,1,1,52,333.701,930.034
calib_swapped_001,9,1782057243390970837,160,1,1,53,297.985,920.914
calib_swapped_001,9,1782057243390970837,160,1,1,54,264.61,911.051
calib_swapped_001,9,1782057243390970837,160,1,1,55,234.4,901.51
calib_swapped_001,9,1782057243390970837,160,1,1,56,841.24,940.544
calib_swapped_001,9,1782057243390970837,160,1,1,57,779.373,940.686
calib_swapped_001,9,1782057243390970837,160,1,1,58,718.432,939.462
calib_swapped_001,9,1782057243390970837,160,1,1,59,659.046,936.395
calib_swapped_001,9,1782057243390970837,160,1,1,60,601.96,932.291
calib_swapped_001,9,1782057243390970837,160,1,1,61,547.909,926.548
calib_swapped_001,9,1782057243390970837,160,1,1,62,496.323,920.069
calib_swapped_001,9,1782057243390970837,160,1,1,63,447.88,912.073
calib_swapped_001,9,1782057243390970837,160,1,1,64,403.16,904.6
calib_swapped_001,9,1782057243390970837,160,1,1,65,360.647,896.099
calib_swapped_001,9,1782057243390970837,160,1,1,66,322.161,887.727
calib_swapped_001,9,1782057243390970837,160,1,1,67,285.813,879.056
calib_swapped_001,9,1782057243390970837,160,1,1,68,252.955,870.35
calib_swapped_001,9,1782057243390970837,160,1,1,69,222.393,861.688
calib_swapped_001,9,1782057243390970837,160,1,1,70,839.488,888.931
calib_swapped_001,9,1782057243390970837,160,1,1,71,775.982,889.889
calib_swapped_001,9,1782057243390970837,160,1,1,72,713.121,888.816
calib_swapped_001,9,1782057243390970837,160,1,1,73,652.399,886.503
calib_swapped_001,9,1782057243390970837,160,1,1,74,593.997,882.774
calib_swapped_001,9,1782057243390970837,160,1,1,75,538.854,877.608
calib_swapped_001,9,1782057243390970837,160,1,1,76,486.171,871.762
calib_swapped_001,9,1782057243390970837,160,1,1,77,437.157,864.936
calib_swapped_001,9,1782057243390970837,160,1,1,78,391.838,857.794
calib_swapped_001,9,1782057243390970837,160,1,1,79,349.624,850.735
calib_swapped_001,9,1782057243390970837,160,1,1,80,310.304,842.915
calib_swapped_001,9,1782057243390970837,160,1,1,81,274.76,835.043
calib_swapped_001,9,1782057243390970837,160,1,1,82,241.418,827.443
calib_swapped_001,9,1782057243390970837,160,1,1,83,211.519,819.931
calib_swapped_001,9,1782057243390970837,160,1,1,84,838.039,833.432
calib_swapped_001,9,1782057243390970837,160,1,1,85,772.038,835.23
calib_swapped_001,9,1782057243390970837,160,1,1,86,708.097,834.599
calib_swapped_001,9,1782057243390970837,160,1,1,87,645.957,833.079
calib_swapped_001,9,1782057243390970837,160,1,1,88,586.213,829.631
calib_swapped_001,9,1782057243390970837,160,1,1,89,529.667,825.537
calib_swapped_001,9,1782057243390970837,160,1,1,90,476.87,819.902
calib_swapped_001,9,1782057243390970837,160,1,1,91,427.427,813.867
calib_swapped_001,9,1782057243390970837,160,1,1,92,381.62,808.534
calib_swapped_001,9,1782057243390970837,160,1,1,93,338.8,802.478
calib_swapped_001,9,1782057243390970837,160,1,1,94,299.872,796.173
calib_swapped_001,9,1782057243390970837,160,1,1,95,264.185,789.949
calib_swapped_001,9,1782057243390970837,160,1,1,96,231.049,783.191
calib_swapped_001,9,1782057243390970837,160,1,1,97,201.198,776.906
calib_swapped_001,9,1782057243390970837,160,1,1,98,835.786,774.143
calib_swapped_001,9,1782057243390970837,160,1,1,99,768.193,776.218
calib_swapped_001,9,1782057243390970837,160,1,1,100,702.376,775.99
calib_swapped_001,9,1782057243390970837,160,1,1,101,638.758,775.273
calib_swapped_001,9,1782057243390970837,160,1,1,102,578.128,772.873
calib_swapped_001,9,1782057243390970837,160,1,1,103,520.968,769.24
calib_swapped_001,9,1782057243390970837,160,1,1,104,467.079,765.595
calib_swapped_001,9,1782057243390970837,160,1,1,105,417.588,760.883
calib_swapped_001,9,1782057243390970837,160,1,1,106,371.276,756.278
calib_swapped_001,9,1782057243390970837,160,1,1,107,328.698,751.581
calib_swapped_001,9,1782057243390970837,160,1,1,108,289.279,746.284
calib_swapped_001,9,1782057243390970837,160,1,1,109,253.885,741.551
calib_swapped_001,9,1782057243390970837,160,1,1,110,221.024,736.079
calib_swapped_001,9,1782057243390970837,160,1,1,111,191.293,731.143
calib_swapped_001,9,1782057243390970837,160,1,1,112,832.696,711.02
calib_swapped_001,9,1782057243390970837,160,1,1,113,764.245,712.782
calib_swapped_001,9,1782057243390970837,160,1,1,114,697.167,714.121
calib_swapped_001,9,1782057243390970837,160,1,1,115,632.39,713.841
calib_swapped_001,9,1782057243390970837,160,1,1,116,570.937,712.843
calib_swapped_001,9,1782057243390970837,160,1,1,117,512.866,710.749
calib_swapped_001,9,1782057243390970837,160,1,1,118,458.819,708.172
calib_swapped_001,9,1782057243390970837,160,1,1,119,408.892,705.113
calib_swapped_001,9,1782057243390970837,160,1,1,120,362.278,702.003
calib_swapped_001,9,1782057243390970837,160,1,1,121,319.76,698.493
calib_swapped_001,9,1782057243390970837,160,1,1,122,280.778,695.029
calib_swapped_001,9,1782057243390970837,160,1,1,123,245.033,691.401
calib_swapped_001,9,1782057243390970837,160,1,1,124,212.732,687.891
calib_swapped_001,9,1782057243390970837,160,1,1,125,183.045,684.019
calib_swapped_001,9,1782057243390970837,160,1,1,126,829.79,643.881
calib_swapped_001,9,1782057243390970837,160,1,1,127,760.292,646.704
calib_swapped_001,9,1782057243390970837,160,1,1,128,692.305,648.257
calib_swapped_001,9,1782057243390970837,160,1,1,129,626.622,649.679
calib_swapped_001,9,1782057243390970837,160,1,1,130,563.981,649.584
calib_swapped_001,9,1782057243390970837,160,1,1,131,505.712,649.36
calib_swapped_001,9,1782057243390970837,160,1,1,132,451.188,648.144
calib_swapped_001,9,1782057243390970837,160,1,1,133,400.931,646.918
calib_swapped_001,9,1782057243390970837,160,1,1,134,354.674,645.179
calib_swapped_001,9,1782057243390970837,160,1,1,135,312.019,643.787
calib_swapped_001,9,1782057243390970837,160,1,1,136,273.283,641.896
calib_swapped_001,9,1782057243390970837,160,1,1,137,237.954,640.117
calib_swapped_001,9,1782057243390970837,160,1,1,138,205.483,638.132
calib_swapped_001,9,1782057243390970837,160,1,1,139,176.174,636.121
calib_swapped_001,9,1782057243390970837,160,1,1,140,826.553,574.549
calib_swapped_001,9,1782057243390970837,160,1,1,141,756.043,577.548
calib_swapped_001,9,1782057243390970837,160,1,1,142,687.322,580.812
calib_swapped_001,9,1782057243390970837,160,1,1,143,621.224,582.401
calib_swapped_001,9,1782057243390970837,160,1,1,144,558.409,584.633
calib_swapped_001,9,1782057243390970837,160,1,1,147,394.758,586.585
calib_swapped_001,9,1782057243390970837,160,1,1,148,348.431,587.334
calib_swapped_001,9,1782057243390970837,160,1,1,149,305.801,587.119
calib_swapped_001,9,1782057243390970837,160,1,1,150,267.145,587.836
calib_swapped_001,9,1782057243390970837,160,1,1,151,231.883,587.23
calib_swapped_001,9,1782057243390970837,160,1,1,152,199.882,587.187
calib_swapped_001,9,1782057243390970837,160,1,1,153,170.405,586.91
calib_swapped_001,9,1782057243390970837,160,1,1,154,822.527,503.62
calib_swapped_001,9,1782057243390970837,160,1,1,155,752.43,507.356
calib_swapped_001,9,1782057243390970837,160,1,1,156,683.295,511.012
calib_swapped_001,9,1782057243390970837,160,1,1,157,616.878,514.543
calib_swapped_001,9,1782057243390970837,160,1,1,158,553.838,517.476
calib_swapped_001,9,1782057243390970837,160,1,1,161,389.846,525.834
calib_swapped_001,9,1782057243390970837,160,1,1,162,343.972,527.975
calib_swapped_001,9,1782057243390970837,160,1,1,163,301.53,530.446
calib_swapped_001,9,1782057243390970837,160,1,1,164,262.737,532.104
calib_swapped_001,9,1782057243390970837,160,1,1,165,227.674,534.402
calib_swapped_001,9,1782057243390970837,160,1,1,166,195.598,535.72
calib_swapped_001,9,1782057243390970837,160,1,1,167,166.453,537.437
calib_swapped_001,9,1782057243390970837,160,1,1,169,748.389,436.505
calib_swapped_001,9,1782057243390970837,160,1,1,170,679.467,441.283
calib_swapped_001,9,1782057243390970837,160,1,1,171,613.103,445.89
calib_swapped_001,9,1782057243390970837,160,1,1,172,550.24,451.111
calib_swapped_001,9,1782057243390970837,160,1,1,173,491.654,455.242
calib_swapped_001,9,1782057243390970837,160,1,1,174,436.876,460.356
calib_swapped_001,9,1782057243390970837,160,1,1,175,386.946,464.494
calib_swapped_001,9,1782057243390970837,160,1,1,176,340.968,468.998
calib_swapped_001,9,1782057243390970837,160,1,1,177,298.441,472.643
calib_swapped_001,9,1782057243390970837,160,1,1,178,260.081,477.14
calib_swapped_001,9,1782057243390970837,160,1,1,179,224.942,480.735
calib_swapped_001,9,1782057243390970837,160,1,1,180,192.969,484.473
calib_swapped_001,9,1782057243390970837,160,1,1,181,164.035,487.536
calib_swapped_001,9,1782057243390970837,160,1,1,184,676.394,372.194
calib_swapped_001,9,1782057243390970837,160,1,1,185,610.551,378.465
calib_swapped_001,9,1782057243390970837,160,1,1,186,548.244,384.232
calib_swapped_001,9,1782057243390970837,160,1,1,187,489.477,391.491
calib_swapped_001,9,1782057243390970837,160,1,1,188,435.475,397.234
calib_swapped_001,9,1782057243390970837,160,1,1,189,385.312,404.076
calib_swapped_001,9,1782057243390970837,160,1,1,190,339.962,409.864
calib_swapped_001,9,1782057243390970837,160,1,1,191,297.319,416.42
calib_swapped_001,9,1782057243390970837,160,1,1,192,259.078,421.987
calib_swapped_001,9,1782057243390970837,160,1,1,193,223.934,427.694
calib_swapped_001,9,1782057243390970837,160,1,1,194,192.059,432.852
calib_swapped_001,9,1782057243390970837,160,1,1,195,162.918,438.149
calib_swapped_001,9,1782057243744707244,170,1,1,10,371.737,1042.83
calib_swapped_001,9,1782057243744707244,170,1,1,11,336.305,1032.06
calib_swapped_001,9,1782057243744707244,170,1,1,12,303.004,1021.31
calib_swapped_001,9,1782057243744707244,170,1,1,13,272.154,1010.33
calib_swapped_001,9,1782057243744707244,170,1,1,19,576.863,1052.32
calib_swapped_001,9,1782057243744707244,170,1,1,20,528.063,1044.51
calib_swapped_001,9,1782057243744707244,170,1,1,21,482.344,1035.46
calib_swapped_001,9,1782057243744707244,170,1,1,22,439.079,1027.12
calib_swapped_001,9,1782057243744707244,170,1,1,23,398.128,1017.81
calib_swapped_001,9,1782057243744707244,170,1,1,24,359.529,1007.65
calib_swapped_001,9,1782057243744707244,170,1,1,25,324.362,997.231
calib_swapped_001,9,1782057243744707244,170,1,1,26,290.345,986.83
calib_swapped_001,9,1782057243744707244,170,1,1,27,259.571,976.699
calib_swapped_001,9,1782057243744707244,170,1,1,28,844.981,1029.92
calib_swapped_001,9,1782057243744707244,170,1,1,31,673.572,1024.65
calib_swapped_001,9,1782057243744707244,170,1,1,32,619.703,1020.14
calib_swapped_001,9,1782057243744707244,170,1,1,33,567.305,1013.62
calib_swapped_001,9,1782057243744707244,170,1,1,34,518.072,1006.26
calib_swapped_001,9,1782057243744707244,170,1,1,35,471.232,997.261
calib_swapped_001,9,1782057243744707244,170,1,1,36,427.63,988.833
calib_swapped_001,9,1782057243744707244,170,1,1,37,385.802,979.887
calib_swapped_001,9,1782057243744707244,170,1,1,38,347.472,970.486
calib_swapped_001,9,1782057243744707244,170,1,1,39,311.262,960.306
calib_swapped_001,9,1782057243744707244,170,1,1,40,277.926,950.654
calib_swapped_001,9,1782057243744707244,170,1,1,41,247.167,940.191
calib_swapped_001,9,1782057243744707244,170,1,1,42,843.685,986.893
calib_swapped_001,9,1782057243744707244,170,1,1,45,667.092,982.639
calib_swapped_001,9,1782057243744707244,170,1,1,46,611.373,977.834
calib_swapped_001,9,1782057243744707244,170,1,1,47,558.276,971.969
calib_swapped_001,9,1782057243744707244,170,1,1,48,507.608,964.763
calib_swapped_001,9,1782057243744707244,170,1,1,49,460.136,956.636
calib_swapped_001,9,1782057243744707244,170,1,1,50,415.762,948.267
calib_swapped_001,9,1782057243744707244,170,1,1,51,374.062,939.83
calib_swapped_001,9,1782057243744707244,170,1,1,52,334.84,930.323
calib_swapped_001,9,1782057243744707244,170,1,1,53,299.086,921.221
calib_swapped_001,9,1782057243744707244,170,1,1,54,265.828,911.676
calib_swapped_001,9,1782057243744707244,170,1,1,55,235.078,902.079
calib_swapped_001,9,1782057243744707244,170,1,1,56,842.172,940.252
calib_swapped_001,9,1782057243744707244,170,1,1,57,780.3,940.372
calib_swapped_001,9,1782057243744707244,170,1,1,58,719.655,939.214
calib_swapped_001,9,1782057243744707244,170,1,1,59,660.038,936.238
calib_swapped_001,9,1782057243744707244,170,1,1,60,603.142,932.294
calib_swapped_001,9,1782057243744707244,170,1,1,61,549.087,926.638
calib_swapped_001,9,1782057243744707244,170,1,1,62,497.649,920.254
calib_swapped_001,9,1782057243744707244,170,1,1,63,448.953,912.235
calib_swapped_001,9,1782057243744707244,170,1,1,64,404.204,904.903
calib_swapped_001,9,1782057243744707244,170,1,1,65,361.834,896.647
calib_swapped_001,9,1782057243744707244,170,1,1,66,323.231,888.243
calib_swapped_001,9,1782057243744707244,170,1,1,67,286.899,879.658
calib_swapped_001,9,1782057243744707244,170,1,1,68,253.888,870.858
calib_swapped_001,9,1782057243744707244,170,1,1,69,223.544,862.373
calib_swapped_001,9,1782057243744707244,170,1,1,70,840.433,888.729
calib_swapped_001,9,1782057243744707244,170,1,1,71,776.874,889.717
calib_swapped_001,9,1782057243744707244,170,1,1,72,714.107,888.678
calib_swapped_001,9,1782057243744707244,170,1,1,73,653.386,886.672
calib_swapped_001,9,1782057243744707244,170,1,1,74,594.961,882.721
calib_swapped_001,9,1782057243744707244,170,1,1,75,539.92,877.845
calib_swapped_001,9,1782057243744707244,170,1,1,76,487.189,871.972
calib_swapped_001,9,1782057243744707244,170,1,1,77,438.288,865.262
calib_swapped_001,9,1782057243744707244,170,1,1,78,393.056,858.227
calib_swapped_001,9,1782057243744707244,170,1,1,79,350.508,851.197
calib_swapped_001,9,1782057243744707244,170,1,1,80,311.402,843.421
calib_swapped_001,9,1782057243744707244,170,1,1,81,275.73,835.667
calib_swapped_001,9,1782057243744707244,170,1,1,82,242.366,827.994
calib_swapped_001,9,1782057243744707244,170,1,1,83,212.368,820.495
calib_swapped_001,9,1782057243744707244,170,1,1,84,838.687,833.467
calib_swapped_001,9,1782057243744707244,170,1,1,85,772.895,835.102
calib_swapped_001,9,1782057243744707244,170,1,1,86,708.998,834.652
calib_swapped_001,9,1782057243744707244,170,1,1,87,646.834,833.12
calib_swapped_001,9,1782057243744707244,170,1,1,88,587.267,829.838
calib_swapped_001,9,1782057243744707244,170,1,1,89,530.804,825.869
calib_swapped_001,9,1782057243744707244,170,1,1,90,477.874,820.219
calib_swapped_001,9,1782057243744707244,170,1,1,91,428.389,814.201
calib_swapped_001,9,1782057243744707244,170,1,1,92,382.436,808.966
calib_swapped_001,9,1782057243744707244,170,1,1,93,339.625,802.962
calib_swapped_001,9,1782057243744707244,170,1,1,94,300.788,796.768
calib_swapped_001,9,1782057243744707244,170,1,1,95,265.12,790.501
calib_swapped_001,9,1782057243744707244,170,1,1,96,232.125,783.476
calib_swapped_001,9,1782057243744707244,170,1,1,98,836.453,774.004
calib_swapped_001,9,1782057243744707244,170,1,1,99,769.152,776.07
calib_swapped_001,9,1782057243744707244,170,1,1,100,703.307,776.095
