# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057041758284865,90,1,1,30,830.095,962.92
calib_swapped_001,0,1782057041758284865,90,1,1,31,785.974,970.541
calib_swapped_001,0,1782057041758284865,90,1,1,32,741.65,978.126
calib_swapped_001,0,1782057041758284865,90,1,1,33,695.86,984.067
calib_swapped_001,0,1782057041758284865,90,1,1,34,650.644,989.193
calib_swapped_001,0,1782057041758284865,90,1,1,35,604.859,992.859
calib_swapped_001,0,1782057041758284865,90,1,1,36,559.767,996.478
calib_swapped_001,0,1782057041758284865,90,1,1,37,514.572,998.744
calib_swapped_001,0,1782057041758284865,90,1,1,38,470.952,1000.02
calib_swapped_001,0,1782057041758284865,90,1,1,39,427.968,1000.1
calib_swapped_001,0,1782057041758284865,90,1,1,40,386.566,999.128
calib_swapped_001,0,1782057041758284865,90,1,1,41,346.194,997.019
calib_swapped_001,0,1782057041758284865,90,1,1,43,873.192,920.144
calib_swapped_001,0,1782057041758284865,90,1,1,44,828.823,928.791
calib_swapped_001,0,1782057041758284865,90,1,1,45,784.253,936.856
calib_swapped_001,0,1782057041758284865,90,1,1,48,644.18,955.085
calib_swapped_001,0,1782057041758284865,90,1,1,49,597.287,959.013
calib_swapped_001,0,1782057041758284865,90,1,1,50,550.854,962.179
calib_swapped_001,0,1782057041758284865,90,1,1,51,505.113,964.819
calib_swapped_001,0,1782057041758284865,90,1,1,52,459.595,965.71
calib_swapped_001,0,1782057041758284865,90,1,1,53,416.29,966.039
calib_swapped_001,0,1782057041758284865,90,1,1,54,373.911,965.009
calib_swapped_001,0,1782057041758284865,90,1,1,55,333.18,962.82
calib_swapped_001,0,1782057041758284865,90,1,1,56,916.6,875.388
calib_swapped_001,0,1782057041758284865,90,1,1,57,872.747,883.977
calib_swapped_001,0,1782057041758284865,90,1,1,58,827.955,892.824
calib_swapped_001,0,1782057041758284865,90,1,1,59,781.405,900.213
calib_swapped_001,0,1782057041758284865,90,1,1,62,638.247,918.819
calib_swapped_001,0,1782057041758284865,90,1,1,63,589.66,922.416
calib_swapped_001,0,1782057041758284865,90,1,1,64,542.303,925.839
calib_swapped_001,0,1782057041758284865,90,1,1,65,495.012,928.097
calib_swapped_001,0,1782057041758284865,90,1,1,66,449.252,929.143
calib_swapped_001,0,1782057041758284865,90,1,1,67,404.243,929.438
calib_swapped_001,0,1782057041758284865,90,1,1,68,361.218,928.668
calib_swapped_001,0,1782057041758284865,90,1,1,69,319.891,926.927
calib_swapped_001,0,1782057041758284865,90,1,1,70,917.395,836.871
calib_swapped_001,0,1782057041758284865,90,1,1,71,872.975,845.677
calib_swapped_001,0,1782057041758284865,90,1,1,72,826.914,853.658
calib_swapped_001,0,1782057041758284865,90,1,1,73,779.396,861.466
calib_swapped_001,0,1782057041758284865,90,1,1,74,730.704,868.213
calib_swapped_001,0,1782057041758284865,90,1,1,75,681.909,874.161
calib_swapped_001,0,1782057041758284865,90,1,1,76,631.912,879.193
calib_swapped_001,0,1782057041758284865,90,1,1,77,582.324,883.324
calib_swapped_001,0,1782057041758284865,90,1,1,78,533.352,886.264
calib_swapped_001,0,1782057041758284865,90,1,1,79,485.287,888.964
calib_swapped_001,0,1782057041758284865,90,1,1,80,438.021,890.099
calib_swapped_001,0,1782057041758284865,90,1,1,81,392.587,890.231
calib_swapped_001,0,1782057041758284865,90,1,1,82,348.53,889.846
calib_swapped_001,0,1782057041758284865,90,1,1,83,306.74,888.182
calib_swapped_001,0,1782057041758284865,90,1,1,84,917.781,796.351
calib_swapped_001,0,1782057041758284865,90,1,1,85,872.579,805.072
calib_swapped_001,0,1782057041758284865,90,1,1,86,825.806,812.415
calib_swapped_001,0,1782057041758284865,90,1,1,87,776.782,819.922
calib_swapped_001,0,1782057041758284865,90,1,1,88,727.349,826.524
calib_swapped_001,0,1782057041758284865,90,1,1,89,676.801,832.407
calib_swapped_001,0,1782057041758284865,90,1,1,90,626.179,836.965
calib_swapped_001,0,1782057041758284865,90,1,1,91,574.588,840.189
calib_swapped_001,0,1782057041758284865,90,1,1,92,524.99,844.446
calib_swapped_001,0,1782057041758284865,90,1,1,93,475.087,847.109
calib_swapped_001,0,1782057041758284865,90,1,1,94,427.339,848.714
calib_swapped_001,0,1782057041758284865,90,1,1,95,381.105,849.255
calib_swapped_001,0,1782057041758284865,90,1,1,96,336.298,848.961
calib_swapped_001,0,1782057041758284865,90,1,1,97,293.908,847.941
calib_swapped_001,0,1782057041758284865,90,1,1,98,918.963,753.106
calib_swapped_001,0,1782057041758284865,90,1,1,99,872.497,761.324
calib_swapped_001,0,1782057041758284865,90,1,1,100,824.109,768.529
calib_swapped_001,0,1782057041758284865,90,1,1,101,774.426,776.086
calib_swapped_001,0,1782057041758284865,90,1,1,102,723.674,782.13
calib_swapped_001,0,1782057041758284865,90,1,1,103,672.045,787.454
calib_swapped_001,0,1782057041758284865,90,1,1,104,619.311,792.242
calib_swapped_001,0,1782057041758284865,90,1,1,105,567.544,796.213
calib_swapped_001,0,1782057041758284865,90,1,1,106,516.364,799.641
calib_swapped_001,0,1782057041758284865,90,1,1,107,465.794,802.436
calib_swapped_001,0,1782057041758284865,90,1,1,108,416.562,803.887
calib_swapped_001,0,1782057041758284865,90,1,1,109,369.406,805.024
calib_swapped_001,0,1782057041758284865,90,1,1,110,323.994,804.767
calib_swapped_001,0,1782057041758284865,90,1,1,111,281.105,804.158
calib_swapped_001,0,1782057041758284865,90,1,1,112,919.074,708.154
calib_swapped_001,0,1782057041758284865,90,1,1,113,872.073,715.202
calib_swapped_001,0,1782057041758284865,90,1,1,114,822.886,722.444
calib_swapped_001,0,1782057041758284865,90,1,1,115,771.944,728.862
calib_swapped_001,0,1782057041758284865,90,1,1,116,720.05,734.989
calib_swapped_001,0,1782057041758284865,90,1,1,117,667.044,740.192
calib_swapped_001,0,1782057041758284865,90,1,1,118,613.677,744.822
calib_swapped_001,0,1782057041758284865,90,1,1,119,560.433,748.764
calib_swapped_001,0,1782057041758284865,90,1,1,120,507.852,752.095
calib_swapped_001,0,1782057041758284865,90,1,1,121,456.578,754.829
calib_swapped_001,0,1782057041758284865,90,1,1,122,406.675,756.746
calib_swapped_001,0,1782057041758284865,90,1,1,123,358.588,757.975
calib_swapped_001,0,1782057041758284865,90,1,1,124,312.778,758.543
calib_swapped_001,0,1782057041758284865,90,1,1,125,269.079,758.018
calib_swapped_001,0,1782057041758284865,90,1,1,126,919.256,660.479
calib_swapped_001,0,1782057041758284865,90,1,1,127,871.159,667.448
calib_swapped_001,0,1782057041758284865,90,1,1,128,821.113,673.205
calib_swapped_001,0,1782057041758284865,90,1,1,129,769.282,679.822
calib_swapped_001,0,1782057041758284865,90,1,1,130,716.174,685.132
calib_swapped_001,0,1782057041758284865,90,1,1,131,662.18,690.207
calib_swapped_001,0,1782057041758284865,90,1,1,132,607.82,694.607
calib_swapped_001,0,1782057041758284865,90,1,1,133,553.194,698.43
calib_swapped_001,0,1782057041758284865,90,1,1,134,499.855,701.485
calib_swapped_001,0,1782057041758284865,90,1,1,135,447.582,704.813
calib_swapped_001,0,1782057041758284865,90,1,1,136,397.049,706.749
calib_swapped_001,0,1782057041758284865,90,1,1,137,348.479,708.62
calib_swapped_001,0,1782057041758284865,90,1,1,138,301.978,709.449
calib_swapped_001,0,1782057041758284865,90,1,1,139,258.17,709.967
calib_swapped_001,0,1782057041758284865,90,1,1,140,918.934,611.052
calib_swapped_001,0,1782057041758284865,90,1,1,141,870.158,616.525
calib_swapped_001,0,1782057041758284865,90,1,1,142,819.11,622.875
calib_swapped_001,0,1782057041758284865,90,1,1,143,766.633,627.426
calib_swapped_001,0,1782057041758284865,90,1,1,144,712.562,633.149
calib_swapped_001,0,1782057041758284865,90,1,1,145,657.762,637.702
calib_swapped_001,0,1782057041758284865,90,1,1,146,602.25,641.987
calib_swapped_001,0,1782057041758284865,90,1,1,147,546.929,645.184
calib_swapped_001,0,1782057041758284865,90,1,1,148,492.808,649.032
calib_swapped_001,0,1782057041758284865,90,1,1,151,339.116,656.696
calib_swapped_001,0,1782057041758284865,90,1,1,152,292.491,658.517
calib_swapped_001,0,1782057041758284865,90,1,1,154,917.985,559.455
calib_swapped_001,0,1782057041758284865,90,1,1,155,869.209,564.534
calib_swapped_001,0,1782057041758284865,90,1,1,156,817.274,569.415
calib_swapped_001,0,1782057041758284865,90,1,1,157,763.971,574.097
calib_swapped_001,0,1782057041758284865,90,1,1,158,709.187,578.454
calib_swapped_001,0,1782057041758284865,90,1,1,159,653.265,582.995
calib_swapped_001,0,1782057041758284865,90,1,1,160,597.039,586.922
calib_swapped_001,0,1782057041758284865,90,1,1,161,541.024,590.528
calib_swapped_001,0,1782057041758284865,90,1,1,162,486.468,593.97
calib_swapped_001,0,1782057041758284865,90,1,1,165,331.146,603.591
calib_swapped_001,0,1782057041758284865,90,1,1,166,283.991,605.423
calib_swapped_001,0,1782057041758284865,90,1,1,168,917.067,507.865
calib_swapped_001,0,1782057041758284865,90,1,1,169,867.294,511.098
calib_swapped_001,0,1782057041758284865,90,1,1,170,815.399,514.747
calib_swapped_001,0,1782057041758284865,90,1,1,171,761.07,518.667
calib_swapped_001,0,1782057041758284865,90,1,1,172,705.69,523.104
calib_swapped_001,0,1782057041758284865,90,1,1,173,649.525,526.602
calib_swapped_001,0,1782057041758284865,90,1,1,174,592.614,530.727
calib_swapped_001,0,1782057041758284865,90,1,1,175,535.979,533.91
calib_swapped_001,0,1782057041758284865,90,1,1,176,480.752,537.726
calib_swapped_001,0,1782057041758284865,90,1,1,177,426.44,541.056
calib_swapped_001,0,1782057041758284865,90,1,1,178,374.37,544.992
calib_swapped_001,0,1782057041758284865,90,1,1,179,324.331,548.176
calib_swapped_001,0,1782057041758284865,90,1,1,180,276.885,551.259
calib_swapped_001,0,1782057041758284865,90,1,1,181,232.389,554.157
calib_swapped_001,0,1782057041758284865,90,1,1,184,812.814,459.667
calib_swapped_001,0,1782057041758284865,90,1,1,185,758.681,462.688
calib_swapped_001,0,1782057041758284865,90,1,1,186,702.897,465.987
calib_swapped_001,0,1782057041758284865,90,1,1,187,645.754,469.845
calib_swapped_001,0,1782057041758284865,90,1,1,188,588.633,472.742
calib_swapped_001,0,1782057041758284865,90,1,1,189,531.732,476.544
calib_swapped_001,0,1782057041758284865,90,1,1,190,476.243,480.073
calib_swapped_001,0,1782057041758284865,90,1,1,191,421.637,484.407
calib_swapped_001,0,1782057041758284865,90,1,1,192,369.145,487.996
calib_swapped_001,0,1782057041758284865,90,1,1,193,318.894,492.266
calib_swapped_001,0,1782057041758284865,90,1,1,194,271.569,496.022
calib_swapped_001,0,1782057041758284865,90,1,1,195,226.623,500.081
calib_swapped_001,0,1782057042154658216,100,1,1,0,912.569,1006.24
calib_swapped_001,0,1782057042154658216,100,1,1,1,872.428,1015.22
calib_swapped_001,0,1782057042154658216,100,1,1,2,832.497,1023.99
calib_swapped_001,0,1782057042154658216,100,1,1,3,790.646,1031.84
calib_swapped_001,0,1782057042154658216,100,1,1,4,748.671,1039.26
calib_swapped_001,0,1782057042154658216,100,1,1,5,705.907,1045.14
calib_swapped_001,0,1782057042154658216,100,1,1,6,662.635,1050.45
calib_swapped_001,0,1782057042154658216,100,1,1,7,619.261,1054.04
calib_swapped_001,0,1782057042154658216,100,1,1,8,576.745,1057.57
calib_swapped_001,0,1782057042154658216,100,1,1,9,533.896,1059.94
calib_swapped_001,0,1782057042154658216,100,1,1,10,492.381,1061.32
calib_swapped_001,0,1782057042154658216,100,1,1,11,451.399,1061.21
calib_swapped_001,0,1782057042154658216,100,1,1,12,411.635,1060.35
calib_swapped_001,0,1782057042154658216,100,1,1,13,373.002,1058.44
calib_swapped_001,0,1782057042154658216,100,1,1,14,913.045,976.175
calib_swapped_001,0,1782057042154658216,100,1,1,15,873.02,985.873
calib_swapped_001,0,1782057042154658216,100,1,1,16,831.082,994.278
calib_swapped_001,0,1782057042154658216,100,1,1,17,788.709,1002.37
calib_swapped_001,0,1782057042154658216,100,1,1,18,745.178,1009.38
calib_swapped_001,0,1782057042154658216,100,1,1,19,701.336,1015.68
calib_swapped_001,0,1782057042154658216,100,1,1,20,656.844,1020.69
calib_swapped_001,0,1782057042154658216,100,1,1,21,612.153,1024.57
calib_swapped_001,0,1782057042154658216,100,1,1,22,568.178,1027.95
calib_swapped_001,0,1782057042154658216,100,1,1,23,524.84,1030.45
calib_swapped_001,0,1782057042154658216,100,1,1,24,481.648,1031.48
calib_swapped_001,0,1782057042154658216,100,1,1,25,440.129,1031.78
calib_swapped_001,0,1782057042154658216,100,1,1,26,398.971,1030.56
calib_swapped_001,0,1782057042154658216,100,1,1,27,359.876,1028.94
calib_swapped_001,0,1782057042154658216,100,1,1,28,915.031,944.585
calib_swapped_001,0,1782057042154658216,100,1,1,29,872.955,953.884
calib_swapped_001,0,1782057042154658216,100,1,1,30,830.481,962.616
calib_swapped_001,0,1782057042154658216,100,1,1,31,786.679,970.482
calib_swapped_001,0,1782057042154658216,100,1,1,32,741.773,977.911
calib_swapped_001,0,1782057042154658216,100,1,1,33,696.173,983.761
calib_swapped_001,0,1782057042154658216,100,1,1,34,650.746,989.036
calib_swapped_001,0,1782057042154658216,100,1,1,35,604.918,992.497
calib_swapped_001,0,1782057042154658216,100,1,1,36,559.793,996.277
calib_swapped_001,0,1782057042154658216,100,1,1,37,514.968,998.468
calib_swapped_001,0,1782057042154658216,100,1,1,38,471.159,999.787
calib_swapped_001,0,1782057042154658216,100,1,1,39,428.226,999.841
calib_swapped_001,0,1782057042154658216,100,1,1,40,386.864,998.978
calib_swapped_001,0,1782057042154658216,100,1,1,41,346.515,996.823
calib_swapped_001,0,1782057042154658216,100,1,1,42,915.803,910.908
calib_swapped_001,0,1782057042154658216,100,1,1,43,873.086,920.218
calib_swapped_001,0,1782057042154658216,100,1,1,44,829.113,928.493
calib_swapped_001,0,1782057042154658216,100,1,1,45,784.446,936.361
calib_swapped_001,0,1782057042154658216,100,1,1,46,738.192,943.49
calib_swapped_001,0,1782057042154658216,100,1,1,47,691.674,949.8
calib_swapped_001,0,1782057042154658216,100,1,1,48,644.477,954.915
calib_swapped_001,0,1782057042154658216,100,1,1,49,597.525,958.709
calib_swapped_001,0,1782057042154658216,100,1,1,50,551.061,961.945
calib_swapped_001,0,1782057042154658216,100,1,1,51,505.351,964.459
calib_swapped_001,0,1782057042154658216,100,1,1,52,460.004,965.432
calib_swapped_001,0,1782057042154658216,100,1,1,53,416.579,965.728
calib_swapped_001,0,1782057042154658216,100,1,1,54,374.234,964.886
calib_swapped_001,0,1782057042154658216,100,1,1,55,333.488,962.637
calib_swapped_001,0,1782057042154658216,100,1,1,56,916.721,874.97
calib_swapped_001,0,1782057042154658216,100,1,1,57,873.183,883.597
calib_swapped_001,0,1782057042154658216,100,1,1,58,828.22,892.187
calib_swapped_001,0,1782057042154658216,100,1,1,59,781.668,899.914
calib_swapped_001,0,1782057042154658216,100,1,1,60,734.689,907.068
calib_swapped_001,0,1782057042154658216,100,1,1,61,686.928,913.029
calib_swapped_001,0,1782057042154658216,100,1,1,62,638.621,918.323
calib_swapped_001,0,1782057042154658216,100,1,1,63,589.869,922.049
calib_swapped_001,0,1782057042154658216,100,1,1,64,542.505,925.529
calib_swapped_001,0,1782057042154658216,100,1,1,65,495.164,927.819
calib_swapped_001,0,1782057042154658216,100,1,1,66,449.478,928.82
calib_swapped_001,0,1782057042154658216,100,1,1,67,404.385,929.168
calib_swapped_001,0,1782057042154658216,100,1,1,68,361.451,928.384
calib_swapped_001,0,1782057042154658216,100,1,1,69,320.144,926.737
calib_swapped_001,0,1782057042154658216,100,1,1,70,917.005,836.132
calib_swapped_001,0,1782057042154658216,100,1,1,71,873.125,845.079
calib_swapped_001,0,1782057042154658216,100,1,1,72,826.918,853.233
calib_swapped_001,0,1782057042154658216,100,1,1,73,779.629,860.962
calib_swapped_001,0,1782057042154658216,100,1,1,74,730.698,867.699
calib_swapped_001,0,1782057042154658216,100,1,1,75,681.919,873.861
calib_swapped_001,0,1782057042154658216,100,1,1,76,631.99,878.818
calib_swapped_001,0,1782057042154658216,100,1,1,77,582.466,883.067
calib_swapped_001,0,1782057042154658216,100,1,1,78,533.652,886.101
calib_swapped_001,0,1782057042154658216,100,1,1,79,485.425,888.633
calib_swapped_001,0,1782057042154658216,100,1,1,80,438.203,889.798
calib_swapped_001,0,1782057042154658216,100,1,1,81,392.798,889.891
calib_swapped_001,0,1782057042154658216,100,1,1,82,348.714,889.452
calib_swapped_001,0,1782057042154658216,100,1,1,83,306.988,887.951
calib_swapped_001,0,1782057042154658216,100,1,1,84,917.967,795.733
calib_swapped_001,0,1782057042154658216,100,1,1,85,872.491,804.294
calib_swapped_001,0,1782057042154658216,100,1,1,86,825.544,812.2
calib_swapped_001,0,1782057042154658216,100,1,1,87,777.188,819.65
calib_swapped_001,0,1782057042154658216,100,1,1,88,727.348,826.235
calib_swapped_001,0,1782057042154658216,100,1,1,89,676.935,832.087
calib_swapped_001,0,1782057042154658216,100,1,1,90,626.124,836.658
calib_swapped_001,0,1782057042154658216,100,1,1,91,574.82,839.905
calib_swapped_001,0,1782057042154658216,100,1,1,92,525.014,844.045
calib_swapped_001,0,1782057042154658216,100,1,1,93,475.174,846.785
calib_swapped_001,0,1782057042154658216,100,1,1,94,427.549,848.285
calib_swapped_001,0,1782057042154658216,100,1,1,95,381.325,849.053
calib_swapped_001,0,1782057042154658216,100,1,1,96,336.661,848.504
calib_swapped_001,0,1782057042154658216,100,1,1,97,294.107,847.635
calib_swapped_001,0,1782057042154658216,100,1,1,98,918.84,752.473
calib_swapped_001,0,1782057042154658216,100,1,1,99,872.632,760.815
calib_swapped_001,0,1782057042154658216,100,1,1,102,723.533,781.508
calib_swapped_001,0,1782057042154658216,100,1,1,103,672.077,787.03
calib_swapped_001,0,1782057042154658216,100,1,1,104,619.444,792.016
calib_swapped_001,0,1782057042154658216,100,1,1,105,567.64,795.791
calib_swapped_001,0,1782057042154658216,100,1,1,106,516.391,799.241
calib_swapped_001,0,1782057042154658216,100,1,1,107,465.939,802.013
calib_swapped_001,0,1782057042154658216,100,1,1,108,416.625,803.465
calib_swapped_001,0,1782057042154658216,100,1,1,109,369.665,804.679
calib_swapped_001,0,1782057042154658216,100,1,1,110,324.21,804.557
calib_swapped_001,0,1782057042154658216,100,1,1,111,281.314,804.06
calib_swapped_001,0,1782057042154658216,100,1,1,112,919.08,707.716
calib_swapped_001,0,1782057042154658216,100,1,1,113,871.888,714.605
calib_swapped_001,0,1782057042154658216,100,1,1,116,719.942,734.589
calib_swapped_001,0,1782057042154658216,100,1,1,119,560.582,748.302
calib_swapped_001,0,1782057042154658216,100,1,1,120,507.911,751.759
calib_swapped_001,0,1782057042154658216,100,1,1,121,456.671,754.372
calib_swapped_001,0,1782057042154658216,100,1,1,122,406.723,756.391
calib_swapped_001,0,1782057042154658216,100,1,1,123,358.709,757.657
calib_swapped_001,0,1782057042154658216,100,1,1,124,312.927,758.206
calib_swapped_001,0,1782057042154658216,100,1,1,125,269.384,757.86
calib_swapped_001,0,1782057042154658216,100,1,1,126,919.195,659.852
calib_swapped_001,0,1782057042154658216,100,1,1,127,871.125,666.834
calib_swapped_001,0,1782057042154658216,100,1,1,128,821.12,672.562
calib_swapped_001,0,1782057042154658216,100,1,1,129,769.287,679.201
calib_swapped_001,0,1782057042154658216,100,1,1,130,716.114,684.586
calib_swapped_001,0,1782057042154658216,100,1,1,133,553.133,698.06
calib_swapped_001,0,1782057042154658216,100,1,1,134,499.965,701.121
calib_swapped_001,0,1782057042154658216,100,1,1,135,447.664,704.493
calib_swapped_001,0,1782057042154658216,100,1,1,136,397.114,706.392
calib_swapped_001,0,1782057042154658216,100,1,1,137,348.589,708.343
